,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00016978201638391963,-0.0014663076191858127,0.00036760993034456264,0.00023664773982508424,0.000886759875899706,-0.003094942292726939,0.0017592237924885523,-0.0006202201847349432,0.0025063512820128375,-0.002073223671016297,0.0004800091101195454,0.0001598983712607019,-0.0003187589143589703,-0.0008869277262605288,0.0021983771932455993,-0.001038152886101816,3.1316005403824174e-05,0.00022299063374969758,-0.0016394628883741782,0.0014697497680100772,0.00021906317739772945,-0.0007352994510291777,-0.00038424150332645485,-8.402948392220555e-05,0.001539619161306337,-0.001526411017550049,0.000917341963510126,9.60029915808655e-05,-0.0014793609036266625,0.001696979691021309,-0.0030506809158926114
10.0,0.0022031560664324966,0.0050599487103797,0.0006274028731886599,0.0008964021290625866,0.0003358219598630813,0.004223010917898308,-0.0007878156721025236,-0.0011480909588517235,-0.004268785132306767,0.0029865594505533583,0.0007125326236210058,-0.000522103129834647,0.0005911365402596306,-0.0005887978751457387,-0.005475413707767608,-0.00023250015360062686,-0.0008342751472080743,-0.0005356290380394155,0.002428541807862718,-0.001951599553085093,-0.0014940963731294604,-0.0018891928519930352,-0.0019377777988360922,-0.0014662866039361173,-0.0026106060982374235,0.0020686290764078746,-0.000886897457538281,0.0015875311810987067,0.004803156086989967,0.0009742726647003541,0.004209879874909263
20.0,-0.0070937285655782905,-0.007938274100748335,-0.00013118921991868733,-0.0031477049611385102,-0.001623393818591223,-0.0022907950572842862,-0.0002569707438743733,0.0022562366460104713,0.0022922014541051335,-0.0001682347362289875,-0.0038726037064082965,-0.0003790444290840284,0.001798523253522932,0.0038777513079361735,0.006287975869043418,5.281897512395321e-05,0.0010568854641696986,0.0031574012157668052,0.0004637654888784926,-0.0021754100996179784,0.0009376263224138765,0.00726675909901394,0.009436412439669918,-0.0032021273818566127,0.004935061804445064,-0.003293541686696879,0.0018696232645796754,-0.004355790801140881,-0.005576329285421312,-0.005874431451999152,-0.005025404627775716
30.0,0.008144191177058634,0.002403675604769393,-0.003786947129960123,0.0030779569435690265,0.0007672065344369425,-0.0006747344268103656,-0.0010569962697647092,-0.002920989366269703,-0.0002065978487864676,-0.004737047018434635,0.00552977191233764,0.0015636115262912063,-0.00357699667650821,-0.005187444478833467,-0.001340535118458014,0.00507701466396353,0.0008744167807456424,-0.00433958682006323,-0.005835216369675242,0.004625141362420318,0.003218626548908058,-0.008985095484008864,-0.01645903099710968,0.009051076171480429,-0.006161197479797026,0.004983758306546906,-0.0020477334855322758,0.0036231978716683077,0.0013615632283077467,0.006356109129754955,0.0029126269890455267
40.0,-0.007332563114598954,0.004438022726886089,0.004481846494884043,0.00028062343974575877,-0.00349616285904656,0.00410883472265216,0.0009006103054175841,0.004243885879073992,0.0020830845684576293,0.0030825547584757912,-0.000705547672200368,-0.0012846559475904046,-0.001450460575897341,0.00441960407599299,-0.0018867345116088613,-0.0034344153964496207,-0.0024239675470103025,0.0005341730888804332,0.0060975118825544045,-0.000625756814010624,-0.0037098937328213085,0.006150605663440491,0.012544451216710446,-0.00026076704579257066,0.005738568477009308,-0.007988930073590248,0.0005331572097510814,-0.0019385210616248033,0.0022271530356165305,-0.006941303275698144,-0.00017666741150914296
50.0,0.005906736632453453,-0.003062138356577322,0.0019304264097088934,-0.0028972982883159115,0.00811568582875535,-0.008243286671527078,0.0004782777471398431,-0.002095292267030006,4.538757869688021e-05,0.0015266808655457571,-0.0038278689395015086,-0.001057338513380477,0.003644832600862112,-0.0017728991688182175,0.005655871435847439,-0.0020674706553384394,0.004540529529434376,0.0035865619092949677,-0.005236564071157326,-0.0004545872271738383,0.0020368609647014105,-0.001093238343737923,-0.0012493717119701042,-0.003919506644745608,-0.002446117353244011,0.011670439527253138,0.002168727646725935,0.00436093327440234,-0.005270886785526998,0.005547431000611454,-0.0021649069323013193
60.0,-0.0004688648774805682,-0.005294239755904422,-0.00486973299511181,0.0011269247153248387,-0.0012728775965585005,0.0022974601134359736,0.0005582614612742404,0.001090821123471406,-0.00432822856317136,-2.140531567633025e-05,0.0016642261042476858,0.002402732088977061,-0.0013552981348669702,0.00021119751839111093,-0.010477808374832143,0.0016316713223273943,-0.006137036046339201,-0.0023996515800871485,0.0018560714140137377,0.0022487356844243752,-0.004283714463473427,0.0016524159652960995,-0.007877500678062442,0.0005506791505862257,-0.0012522107180368497,-0.011429469424860077,-0.002470317619776212,-0.007322569255136148,0.004393454664227435,0.0004199994138667832,0.0022347121112352344
70.0,-0.0034715776475954603,0.004676678513883555,-0.0006054445881558762,0.002810233540449063,-0.008596584499358418,0.0008018969523559955,-0.0009367832102273344,0.0021196463418645776,0.010002838428405863,-0.0014038340969908573,0.0012681083625551224,-0.0018755510071204263,0.002076829314558818,-0.004109746821124285,0.00834015814195909,-0.0012344504711722492,0.0017710244852943088,-0.004894880779564027,0.007125118534151571,-0.0008466570518943452,0.0033051920491436564,-0.002178849325780451,0.014784351307208406,-0.0053263401621369685,-0.002049686066099742,0.008339251735396893,-0.0015123644902885747,0.005756367396289823,-0.0023930165338093066,-0.0004052831371956597,0.0013260200536534888
80.0,0.005219532849607606,0.0017929027690787337,0.002298559754411854,-0.0049701520738556874,0.009898720834871724,0.004605962636288215,0.0013113124077865125,-0.012084639912974624,-0.008781782708278714,-0.004492612193116093,0.0011901563826123742,0.0018145309087953844,0.00039664013142597126,0.0032075002109514406,-0.0020038358476610037,0.00028662741252932165,0.0009553262385143895,0.009764968508012754,-0.008895587887284522,-0.0060200907881983925,0.0031581707400102728,-0.0026715081431783988,-0.015595169952989901,0.005469901860671291,0.006032204692775527,-0.008967717323403497,0.0037891284988937645,-0.00271097127900545,0.0009161688233309454,0.0008952673729485164,-0.004213282912608814
90.0,-0.0023180015729886115,0.00285513999750994,-0.0021066894175029807,0.0031179496002360185,-0.004667057636314004,-0.0011024591445417797,-0.002155975757951155,0.0123883373334117,6.30190587075033e-05,0.00806117280849691,-0.00392903677264414,-0.0017294642678431955,-0.004043577294292824,0.00573731917951965,0.002931810879951733,-0.0021086281821399364,-0.00023329650585220281,-0.005913816387635902,0.004226411640813494,0.006127408629445142,-0.004507944943168347,0.002776672287567373,0.008111436233911518,-0.003065604917437161,-0.005808120482490052,0.006767892416017201,-0.004722883838489017,0.0027529819216860663,0.003643963038534006,-0.0013024086635657953,0.003160149806617392
100.0,-0.0002697408998655193,-0.005444563097295641,-0.0010076726613488525,-0.0008710383936451949,-0.0023021579589210393,-0.0033041068224748376,0.0013967773578325532,-0.0031118338836562255,0.0023864174514264844,-0.006711456230482913,0.0023446512707260177,0.0029892215619734077,0.00209106840921113,-0.010963084455227924,-0.004262027351240712,0.005955715387328668,0.0016614679640243643,-0.00011225016949806655,-0.004963517101476672,0.0002442096231498989,0.0010308261759770735,-0.0018468226623625356,-0.001152134950463724,0.004279766069707903,0.003279074011421942,-0.0005300392908200857,0.0057944935915831535,-0.004382651519959576,-0.005210727351802478,-0.0030626425664180093,-0.0015548516135011482
110.0,-0.0026735466346706487,-0.000794204897901834,0.007977755193228903,0.0027326331353738843,-0.0001974475958021056,0.000648170380482923,-0.0011478877857048052,-0.002317703771735485,-0.0011728180752018883,0.006057701296216878,-0.0012976957036123916,-0.004903655577954814,-0.001084871927490052,0.009092222555764336,0.0014186872245284152,-0.004591365843929696,-0.0009119746802923371,0.0013230098309227085,0.004988708242655672,-0.007118143477761943,-0.002609421586218745,-0.00019512737224132575,-0.0025860540705840433,-0.00439938550395099,0.002572032855494203,0.001946164277090927,-0.008416515917725029,0.0036560318601600653,0.003085924767777527,0.0009415371116074175,-0.0004157497168831073
120.0,0.004241534235438311,-0.0013055282366698751,-0.004965504093696724,-0.0012935850597962895,0.0030601872168223077,-6.046063303955573e-05,0.00129218343281071,0.0035825369703969853,0.001174508383377086,-0.002619146830733429,-0.001956527442731173,0.006738884942491298,9.511873835859483e-05,0.00030203289101711576,-0.006034302619942793,-8.267140951421087e-05,0.0008912307141016341,-0.00017841895667684154,0.0011204730872251848,0.004013483714960628,0.004612304412357121,0.004050261896436558,0.0030802088813260153,0.007018900208552106,-0.005239443744973112,-0.0063347887895061,0.00899011327119398,0.002924955918369372,-0.005464914390949426,0.0030635320439332194,0.003678454171874635
130.0,-0.005440200076916524,0.007235688763862793,-0.0005742633121846641,-0.003483108083340779,0.0009103591436888602,0.0018797079618096102,0.0009397276684563355,-0.0019492389012246859,-0.0029475189132777634,-0.0030584299777756075,0.005082858972586841,-0.0045251599714599315,0.003466951199385887,-0.008174362015296236,0.010379840718839363,0.001060250902241326,-0.004357052903746894,-0.0027971797661389287,-0.004761411732998509,0.004413378380701318,-0.0014179359842757266,-0.004598500870523165,3.9875069327394154e-05,-0.008323883949605,0.0005486728712938089,0.0038986199003663334,-0.004604757586635323,-0.007373643490151423,0.005413323404251051,-0.001927794320009894,-0.003364635726437671
140.0,0.005764042163813122,-0.008365232555995873,0.0013451058664523147,0.0033607632585643077,0.0011727028266580299,-0.005606627956256348,-0.0010298691271762327,0.0024734124828949627,0.005251824896660472,-0.0009111954453794247,-0.0009137070676193508,0.0006132877717465859,-0.002512122619364853,0.004546542980035785,-0.005377677518415636,-0.0013513834422673083,0.005282095552499872,0.0051908272314421045,-0.0002436243233915514,0.0007074651278668157,0.001443420239360868,0.0007570774025971468,0.0007939251407365216,0.003972531587569368,0.006051062942944545,-0.0011936231846132817,0.0026607486148557246,-0.00038208149663137626,0.0010452241238379301,0.0022084736298136434,0.0016706432243233857
150.0,-0.003596668669566211,0.010283266470778938,3.86690441575073e-05,0.002972313051591291,-0.0012388348794480685,0.008176820778087552,-0.004874271519924365,-0.004766757182884185,-0.0026802910964388218,0.005391688541590667,-0.005430575003013939,-0.0013698953214690624,-0.002469898177779531,-0.0017761393853129978,-0.0001566381736862199,0.0013894771856987754,-0.0036486121067806723,-0.004477865086646209,0.004564463110694613,-0.007603225010204291,-0.0028155492182939407,0.00531647368695048,-0.002217157009207574,0.0017886301952967972,-0.005690435722795804,0.0030070183638746307,-0.000737447620757696,0.0112614132668247,-0.003588795227937449,-0.007223525199009962,-0.0028928667115315477
