,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.026069393029543753,-0.0035487444434575146,-0.0013214790753704703,-0.001762451850625217,0.002312065943838608,-0.0014560585674643367,0.0013209749141262761,0.0010891577883899192,0.0002759424213589953,-0.0012944797681290596,0.00022199397335262688,-0.0011784596815558523,0.0008271904402352238,3.149455911991769e-05,0.00028096093392035145,-0.00018077252633117325,-0.0015270993291926721,0.003157332808434043,-0.0023420267248541256,0.0005606020845521943,0.0006700388325208017,-3.7181766000010665e-06,-0.0010968877432886196,0.00027769031194175566,-0.00111441067603409,0.001065144438003996,0.0006022405790287948,0.000296171615006116,0.0005650875139784884,-0.0030281233247607866,0.0018120541378918453
10.0,-0.021061573366914842,0.007642182057223497,-0.00025517084042676387,0.00034298536706645457,-0.004503568371092722,-0.0003628847332476054,-0.003146153771118884,-0.003656826569624704,0.00035003572042565447,0.003917213083334974,0.001396237590770298,0.00257387218859199,-0.000759052189742694,-0.0007344624380959171,-0.00030067864081088414,0.0012793746312030696,-6.524892983688774e-05,-0.004604280332347111,0.005130434761845828,0.0007416823334781096,-0.0019717912358918534,-0.002022329039748094,-0.002429559252743263,-0.000978707737985967,0.002721714928874789,-0.0019157815252437128,-0.0032173408414076523,-0.002458600003606001,0.00044911241137184283,0.0034807526632122227,-0.00262446193362255
20.0,0.008033533597792037,-0.0026936943606423996,0.0003928747421490958,0.004932527096458528,0.005034617779789039,0.0006777990656161753,0.005054960855767894,0.00014052821801651433,0.0017839597465822562,-0.00514639864865658,-0.001793288676359233,-0.0032617696949905186,-0.0001123535634543671,0.0009220767918711066,0.000891001005577578,-0.002415516919776033,0.004754174168484516,0.0020881045300285258,-0.007086520771771909,-0.0017442261326815235,-0.001850264640765601,0.010998970421314477,0.005595222895176111,0.005034528755652359,-0.006573090101843,0.0018701467134208728,0.0017373945176149788,0.006477267606588146,-0.0034025502907065754,-0.0011525362128261046,0.0033174451012125865
30.0,0.0015343631692378407,-0.00784987045600855,-0.0010053228594677174,-0.005361262853409869,0.001319172288159873,0.003245080009717532,-0.003316166972782367,0.007689191033585117,-0.0029667047910991594,0.004821675260730676,0.0019358597753394117,0.003606285868606819,0.003297796749755265,0.0013631803505833563,-0.002438723119451636,0.003343511726958837,-0.005034150976862828,0.0019024861075604014,0.0035786313175393924,-0.00031110599335881106,0.005262764000420357,-0.017328613454754723,-0.0031966026385126444,-0.006090484284301584,0.00842454969371365,-0.0008782997516310808,0.004259349472770503,-0.0064104990457635935,0.007119310301595996,-0.00018651584812899455,-0.0017867311071423553
40.0,-0.00209859262012203,0.008050444169648115,0.0026644099789117767,0.000281391825062155,-0.003100940808732535,-0.0040831972190771264,0.0005015731744342211,-0.005146990467244768,-0.0037625655830256194,-0.007474569265657225,-0.0013032004493068344,-0.005090830831948212,-0.007175803568337282,-0.00029869460649558754,0.0011830200531873752,-0.0036151281837074503,-0.002266462520752271,0.003796404752301335,-0.0020874968273892273,0.002669544859625752,-0.00019210389415908692,0.011908447124343061,-0.0002281558496801539,0.00047702461147745894,-0.0035641245586099653,-0.0016289266220951804,-0.0002868715564433036,0.0012661901653618207,-0.004859237461233076,-0.003656653810411819,-0.00046713355176149235
50.0,0.00287077076122163,-0.003497194206431482,-0.00071929895878244,7.920546381909255e-05,-0.002872394850759224,0.0022439683129276823,-0.0009547260796474089,-0.002293089044363792,0.007086965109102113,0.007292433681435831,-0.0017280946731877756,0.0034842679193530612,0.005605161267012305,-0.003744810413494407,0.0014369920740806574,0.0044270217076649064,0.009572118554942687,-0.007728674209447652,0.003099278080112223,-0.003059215256185961,0.0005603548120005053,-0.0056848230508297504,0.0008110043219192001,-0.00011272264759309259,-0.003602456203033718,0.006509456247466858,-0.004848081247637029,0.00022422832997646803,-0.0038704379457557402,0.002311904979817354,0.0015684522481027624
60.0,-0.0033942376510484235,-0.00248590241325478,0.001237561889011418,0.0021365328312892584,0.0021222643617228405,-0.0013045215974348662,0.004714603408890668,0.0019093486531471316,0.0011037689488414676,-0.005664987905674006,-0.0026426286305617696,0.0014205984137052935,-0.001210817337325236,0.0033969595388743325,-0.0007520297498786769,-0.007254228018821609,-0.011961328686323953,0.0014553998248283521,0.0009402012150373085,0.0014593761989324383,-0.004175252856410947,0.00027987597622754435,0.0037904397431344906,0.0036588416697798344,0.007133572896565942,-0.007781737121321003,0.0015780797614611062,0.0006863408361602114,0.00772286035893993,0.0072823918859162345,-0.004747247070185085
70.0,0.00037646105868143804,0.0011371685349256266,-0.005149314096486308,-0.0021529587611667338,0.0004960566684193339,-0.0005816823813154575,-0.004206068001752023,0.002778635539820664,-0.00655766952628337,0.006712020158128182,0.007638013684111079,-0.00244497822397747,-0.0007602750038653844,-0.0035930461762117703,-0.0006076572306660265,0.006740629323747779,0.008986842634354952,0.0020558723975084878,-0.0048401499459556135,-0.0003226064203858667,0.0013003883355906965,0.002326899241888871,-0.0042368487346657385,0.0002411718640836741,-0.0061536557652476865,0.0024130096658024126,-0.002119155389384378,-0.00046920156949771546,-0.004818996998564368,-0.010261601579908226,0.007136666810546797
80.0,0.0009901416723861046,0.0041300620141966685,0.005000666724941994,0.0036952251892877997,0.00037173342461043537,0.0006061651115153788,-0.00030137354747280213,-0.002340392537364045,0.004174649621184646,-0.003960086210988371,-0.009408162711361861,2.921902409747684e-05,0.0032323446270136075,0.003576716352343886,-0.00035791146390564023,-0.0026261081664232994,-0.0012813178037282796,-0.002064945307619193,0.0014077202936158895,-0.0017262511148214824,0.0006792650691381757,0.005090359274529815,-0.0015506833296656686,-0.003008200394163054,-6.184896498309805e-05,0.0023156273165602283,0.006332096685348116,0.004034758486796843,-0.0014128792901229262,0.0042442039861835135,-0.0025928336299080408
90.0,-0.0009832447788447707,-0.0006227043607165339,0.002677585235041375,-0.002928967760733409,0.004601322094013082,0.002275405971625741,0.0018761554660160801,0.003091096991913215,-0.0013735708558767139,-0.0014932229924882387,0.010650802537863694,-0.00029245040705203475,-0.0034788605710171843,0.0016997790853539908,-0.00019296044994327494,-0.003840875920975111,-0.0069128144968210094,0.0007989716526517341,0.0010362129514773957,0.004635247416966695,0.00547819665548597,-0.004772627568792192,0.005776413134400982,0.0032856698057147356,0.006741128689118019,-0.000793838805774075,-0.00496356307428942,-0.005164041044100576,0.005354172993444899,-0.0007322881457779557,0.0005023627964389595
