,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00022763801187469153,0.0025502307135340688,-0.0035693099523335286,0.0014316210540730881,0.00017312693897003766,-0.0006413763140911423,-0.00017541206003620635,0.0013614468111964862,-0.00202681014851233,0.000791141080201091,0.0018502532053819563,-0.00146248695944877,-0.0010666186833669905,0.0018831075933206025,-0.0022962934330366313,0.001924267679875001,-0.0012574385375333673,0.0008870193648904572,-0.0009640814341827221,0.00018794274628590666,-5.773512617758797e-05,0.0023174106253684807,-0.0031894221985220767,0.002169840048971476,-0.001231313802142918,-0.0007849461930863745,0.0023526708023717913,-0.0026787701038322722,0.0014162976959773126,0.0006734223147722945,-0.0029469163458686193
10.0,-0.0029348861896875376,-0.00721955604609314,0.002136957581304595,-0.001041853107376947,0.0007103064912317191,0.0016541170252063124,-0.000809718823466632,-0.0022446877838385084,0.0019843717424859013,-0.0019662825951276943,-0.005124062305491521,-0.0018964196115974893,0.0005489512926478205,-0.0004433563795827448,0.004372815023406319,-0.0007128718894441727,0.001507392464480901,-0.0005466181872493858,0.001123244017598728,0.0010289966741448236,0.0011144987709974493,-0.0010229508010901598,0.004857837291446833,-0.0023280537401802735,0.0006015432408265681,-0.00017803905518376712,-0.0037288128472297666,0.002265690291179993,-0.0022894246911735914,-0.0020732350286687884,0.002575102234887853
20.0,0.0035991220307009754,0.011412323525511857,0.0018347311216401036,0.0010382746510515315,-0.004068479047736472,-0.0005263774750447489,0.0014975313262865582,0.0027614901128775373,0.0007418089154129179,-0.0005598197141379142,0.008923360403130836,0.005090507366840869,0.004122813656315431,-0.0044904271668997,-0.006857815697425856,0.001468018001719127,-0.0027803202607594845,6.196659430393047e-05,0.0010215671549098251,-0.0022517799903836507,-0.0059561168460961446,-0.00019970954009209036,-0.0041510569691482965,0.0009650935874891572,0.0016093016163538283,0.0003857031748347319,0.006285951432985766,-0.002049359972497042,0.003515676709509501,0.0010552654048420313,-0.0011897396201157122
30.0,0.0019546039912589574,-0.006005938630049746,8.553626002035658e-05,0.0003887402551264532,0.004072477405474279,-0.0026592401361707685,-0.0013063826314286002,-0.004859392466644168,-0.0076244334667792645,0.0027644468391672117,-0.007209988372027435,-0.00045685939386846383,-0.005688509901175162,0.007627127698723397,0.006197189243573335,-0.004810282370958961,0.0023204731941278167,-0.00022511108965685714,0.0010637608443913342,0.003482460568405512,0.00553564863665408,-0.003316730301903278,0.00404505746420438,0.007196584261759437,-0.002426134486942818,-0.0016163494431450714,-0.010031903996706308,0.0016354828438899735,-0.003569016056667022,-0.0004502072496425472,-6.921700320968272e-05
40.0,-0.006636111895040374,0.002428163009483245,-0.0013975512744810465,-0.005641152809514562,-0.0009306206198459391,0.00257727089856888,0.0011503572247826576,0.008262644085100902,0.010770345197518903,0.0006755776168935806,0.002344869268882112,-0.0023725123157732316,0.001221824367587363,-0.006131346031738525,0.0003756474230775492,-7.994363769629143e-05,-0.00020907166495428642,0.0007683000896991206,-0.00415510439056447,-0.0057449007613721145,0.0015021861342785299,0.002678221110828024,-0.005857814885514155,-0.012185857698670723,0.0012782508734111107,0.005618155635844458,0.010153979503285379,-9.315478453489096e-05,0.003905227971196107,0.0007078262344063649,0.0006190066188761716
50.0,0.007113190238534848,-0.0028417144680723838,-0.0012102334478726374,0.008635187286574501,-0.0003245933423487163,-0.0029841731796260342,-0.0017589787000530889,-0.006066527671067817,-0.005173806470333187,-0.0025860223856850606,-0.0002608284242676634,-0.00025484036174387546,-0.001449638982072802,0.004161364059555254,-0.006139209072652336,0.004799466699194022,-0.0005323371426364401,0.0004597999533807803,0.00026444362781873575,0.0038654953370739343,-0.003604244414274354,-5.147644669940221e-05,-0.0031010039403827493,0.0008174807528420459,-0.002881983624481955,-0.004889804633882558,-0.004798835375381155,0.0015136781705470826,-0.004505376089647563,-0.00019647189201887016,-0.0012458117812561812
60.0,-0.004468848121887957,-0.0010675261023023982,-0.0019258517314082743,-0.005755340547257399,0.0012166355298366982,0.004620280529019248,0.004239139219472273,0.002695992498598787,-0.0005132645501195368,0.0023310590322652073,0.0019693419784999324,0.00015721416315830127,0.0030321089672988278,-0.0010801794024968264,-0.00012271207039471987,0.003194375322669295,0.00011496696743751075,-0.0005715477157312218,-0.0014942872151863088,0.0008536725979711457,0.0019651986884958177,0.0047066458729215985,0.01142664977992453,0.007234134822079706,0.004664878367046011,0.002376138326804544,-0.0006635350675138488,4.949731922632914e-05,-2.250016964248862e-05,0.004637087685222765,0.0010534759738438674
70.0,0.0022219204914844678,0.0018356784794982485,0.0010297999573567068,0.003636065486122199,0.0005518949624160752,-0.0035441271912769875,-0.0028949996526266585,-0.0008267855944826514,0.002281758268203247,-0.0014034986112170422,-0.0009879826658472912,0.0036111217229562132,-0.0007847064978228846,0.0008302974336803612,0.0069619987398880645,-0.009372344341959058,0.0008792758669412018,-0.0022963802611078,0.002619738870075863,-0.0028140336185184067,-0.0013010050349543322,-0.002549672465111107,-0.001393515398748032,-0.0008263927960219034,-0.002831978032198036,-0.0007810481382647072,0.0037456206690111068,-0.006955612846144645,0.00577839698526021,-0.004699839325447576,-0.00022188572116223437
80.0,0.001283982289130107,-0.002334608810611849,0.004076726972904804,-0.005658458005389686,-0.001364703556931769,0.0011422466757063262,1.5085322775006822e-05,-0.005927194711043146,-2.291449731657208e-05,0.002726848672592829,0.00043973054680569794,-0.008361895277453058,0.0035353242950833066,-0.007915335902365908,-0.003389900531547177,0.0051234036087808126,-0.00014022050433996013,0.0015322955707308334,0.0024060039189520545,0.0018798847910444622,0.005452280740777411,-0.003202870615797576,-0.012864308530087137,-0.002246675406503882,-0.0008962346690219145,-0.0015865629393295073,-0.002785550157305269,0.010413594749166016,-0.005314831806221025,-0.0004466262437626423,0.0005830635827617543
