,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002085334125090027,-0.0006973407615718755,-0.0012981915939443798,0.0011438068299334072,-0.0009589701315929655,-0.0011040748462069192,0.0022528599337909017,-2.5191024106378802e-05,-0.0012675659069662484,0.000394163632628734,0.0011023313548754522,-0.0012851250473710058,0.0019290328299749065,-0.0012571411777873359,-0.0014199538311817734,0.002173935465554126,-0.0003448315614667281,-0.0013189792953366313,0.0009601532465493124,-0.0002275241403816497,0.0003408213617687353,-0.000659679757966822,0.0012768791047110379,-0.0010000744173187309,0.0003190175137813206,-0.0007611673076750296,-0.000479780698891864,0.002801924207520781,-0.0022124700382981635,0.00024748180991320505,-0.0013472288067270222
10.0,-0.0034260273351839465,0.00024981960533009733,0.0004902793606502981,-0.004017924771931048,0.0035704313899446796,0.005268364898803018,-0.0035019448656746113,-0.0008057123141920578,0.0016168375082485336,-0.0017916534274885715,-0.0024489280416285205,-0.0005675896480808496,-0.004073336514085747,0.001578300964628285,0.0020363635620141572,-0.003895393870718853,-0.0012890573340787518,0.0029203344621226263,0.00042404483812689324,-0.0006437164706522467,-0.0015514003435734055,-0.0017211784690672905,-0.002786781946416165,0.002652985433971153,0.0012608382366361942,0.0003880699084048185,0.00017188221406137918,-0.003951230335632096,0.002172280043724628,-0.0016881865425926914,-0.0012026140815060017
20.0,0.0019636424461002876,0.001993286805405759,0.0001194169303990196,0.009014662537032338,-0.0034357333098443245,-0.009253751743689996,-0.002112815047112193,0.0032213801197442295,0.002373640902240094,0.0020703384988578167,0.0005752890703991649,0.0017998562251916822,0.006713483775636586,4.325163063264595e-05,-0.002492447955660374,0.004562396561346078,0.0029585784963057616,-0.004598454798530877,-0.0007131378752693615,-0.00032569054946569756,0.003225207586975337,0.00467910933872735,0.004820296328075589,-0.006447645645451478,-0.000996199835566883,0.0015464341890444526,-3.3758471671979514e-05,0.0018373022967085736,-0.0008887318485620596,0.0042311517904185655,0.0033108782519556267
30.0,0.0010828884402225307,-0.0033718049669645713,0.002377952509325581,-0.007680165910639961,-0.002754472843249762,0.0041519336413707,0.007324262161804281,-0.005309125363813247,-0.007543871497422752,-0.0011590251472907806,0.004244532805404816,0.0008653718039357449,-0.004860787841989247,-0.0014718458924607811,0.0015372405713695379,-0.002185833596772706,-0.0009210210943947261,0.0028750423562281103,-0.003228585590558221,0.001800504062043819,-0.0004116888829306703,-0.0035353795132869927,-0.006112957893902622,0.0055706080400562364,-0.003989973790906506,-0.003242408449741625,0.0012421718392436544,0.002421297160378658,-0.00036251465063980015,-0.0029824321409427845,-0.00039197980448928404
40.0,0.00011906181757980971,0.005126169062650502,-0.005771234274072017,0.003519307858029874,0.001841356671924775,0.002363656920069806,-0.0005101563200384685,0.0011597240747141134,0.006578592038581053,0.0015917460945261692,-0.0038444554968179822,-0.00021470414602044852,0.001153696598388326,0.0001691477838115879,-0.0023824435369412967,0.0031330785525560292,-0.0025139701477184984,0.0007478601221041468,0.004278262920456212,-0.0010125985067439341,-0.0020078550003634326,0.0018255914872703273,0.0046837046855558815,0.001529007871936873,0.004197006320513488,0.0027470385061875847,-0.0013781215196503988,-0.004674158112055284,0.0022366212046687007,-0.0005997783136320536,-0.001808252955816438
50.0,0.001142813344547948,-0.004068903069238121,0.007604537071486714,-0.0030780383562472556,0.0016084975168266435,-0.0028714462853390295,-0.002137679359570076,0.0026762072288709676,-0.003162625252513458,-0.00025040809872226217,0.0001270604583648083,-0.0013190288824631402,0.0004754707109926229,-0.0010938832411114153,0.0038850691534295777,-0.007207493433021227,0.0010607683459374973,-0.0011246619988939405,-0.0009340191020676909,0.0010373073102156866,0.0021025057376443924,0.0006388878432440995,-0.0011286170351055504,-0.006316854939010094,0.00034657194723577934,-0.0011678972147638833,0.0007779398222894693,0.0068050099892414595,-0.005415369005798328,-3.2544720008900604e-05,0.0008674219225767627
60.0,-0.005525531662874456,0.0004560086079582167,-0.009016151598047684,0.005211698784636074,0.00036015858515756283,0.0007047381938148606,-0.00028972819132161903,-0.00013893876522471537,-0.00014648291894293536,-0.0013313367595013809,0.0038897550184965046,-0.001461699419506261,-0.004221201809486818,0.004297565624938607,-8.398705124924757e-05,0.0053086468520551055,0.004102370190302385,0.0018587040043966216,-0.002591139047839463,-0.0021379709725618426,-0.004465722939453347,-0.0031872025848477805,6.742890730078361e-05,0.00859173014730276,-0.0013483533023753436,-0.0007544073755367282,-0.0007628495262883691,-0.008512238415401786,0.006105150490029912,0.0024877953067727198,0.0005570925475825625
70.0,0.005659927371250988,0.0007263035519627058,0.010205286421638178,-0.011268831710278527,-0.000376974495688204,0.0031098024005084025,-0.0011543817042533185,-0.0007998410559013678,0.004877811694739669,0.003895390115591729,-0.004632693750847157,0.0010187791544043012,0.005269641019335735,-0.005533487693569131,-0.0035433521565243786,0.00025139533206073315,-0.004603475209190876,-0.005110261229716778,0.006624147886925961,0.00533244275151815,0.00347746838512596,-0.0013062018713625595,-0.0021654209428802083,-0.009629982165867322,-0.0037012040221162967,-0.000719196155627512,-0.0009161456849314234,0.007437999674286543,-0.0029691615817800518,-0.0002007166844633193,8.259811582538718e-05
80.0,-0.0014685429399842209,-0.005226498028221136,-0.006517940968093753,0.010283003982517127,-0.0014350659010030438,-0.0031409024315721635,0.0025285787048728438,2.9444624815827545e-07,-0.00782400754370466,-0.006409036616241264,0.0024529906899461136,0.002059119162656623,-0.0019400975594281117,0.003876132664715234,0.002892878679444165,0.0022159098611852007,-0.002449006682277891,0.006186124724240656,-0.0049817012601578075,-0.008813229391978941,-0.0007012564635845385,0.006601315197842341,0.002638401793960037,0.006373455228781255,0.006905213468706684,0.005846802220974426,0.0016971426437961277,-0.0023956521864376907,-0.0008168255234818606,-0.005088062972208017,-4.8769442148841466e-05
90.0,-0.003337491372461536,0.0028144221070321752,-0.00043469665752003894,-0.0009692718265499817,0.0018806105958173542,-0.0038062526974488387,-0.002082109313149777,-0.0013828896069625943,0.0022104177675914155,0.0038485207469428273,-0.002431843045888424,-0.004182392544992275,0.0002362901358668469,-0.002886830453171673,-0.0014761239647702775,-0.0066632046599444114,0.006803134006945539,-0.005572760978675,0.0010579014828734036,0.009650266396088071,0.0027915492520443723,-0.0054663682241647875,-0.0007954940735137991,-0.0036733586096000517,-0.0014144765458201278,-0.005404966177509796,-0.003231787628284851,-0.002048288306121746,0.0011729621774218596,0.007336344170443218,-0.0014127820835896318
100.0,0.0021300053439466246,0.009071838062031224,0.0005040078555844535,-0.004300950243180985,0.002511701028142507,0.004320289533347485,0.00537407599000332,-0.0003853020982231725,0.00621011630956877,-0.002113180203377184,0.002010306690613791,0.006981742294941575,0.0019062031859729662,0.0027805100419973305,-0.0015028103885274457,0.002036523574864153,-1.5546540108309914e-05,0.003259901353160003,-0.0037508576489481637,-0.006497309969451455,-0.0065171498536105,0.0018310698431147402,0.0029743199183707427,0.004739641735132665,-0.0015184642297895463,0.000405668753570909,0.003268176440563175,0.006455944807846451,-0.002978121470209908,-0.003682856120210169,-0.0010683216943540503
110.0,0.004149384536652255,-0.011391160537786884,0.0026027970491056917,0.006644333398557188,-0.0021242850667074907,0.002963807593341985,-0.012345229116077699,0.0029030275324816723,-0.0066779123608217425,0.0036944846928305287,0.0009391936490405432,-0.004626388604335655,0.002186225814582961,0.0009357308991326519,0.005556516068177622,0.0027659062677543246,-0.004367027699140676,-0.0011867935616600436,0.002390110731995052,0.000915635362892602,0.005593737275963714,0.0008685816257929157,-0.002850203186191296,0.0003065133780454665,0.006862349451216336,0.0020317129201910316,-0.0014208979491808938,-0.008767309287396855,0.007198811266934022,-0.001184780733867684,0.0019684199389179585
120.0,-0.004804820376662455,0.002184168874136752,-0.001755142601648742,-0.004886166265924608,-0.0031714115842058277,-0.004669031312991698,0.00888250075427778,0.0021163133077266123,0.003862228672942562,-0.0026623470485703155,-0.0022315136361875025,-0.004646726687929668,-0.007089153499078427,-0.00532561910557722,-0.0037537812294357034,-0.0003495565702182135,0.0014122962309972775,-0.001558902130665698,0.0033988800112791347,0.0019965255429689,-0.0020573454797495148,-0.004538911839145448,0.0021775850424529874,-0.007452122859189423,-0.015309676935229595,-0.0012407933874478282,0.0034766576122345788,0.005674985320243528,-0.007334714667839852,0.0015375379772879893,0.0006063028674884585
130.0,0.003183967102510058,0.006075890234159234,0.0012122505146869703,-0.0004192155670334043,0.0007127632128302535,0.0017360732303658393,-0.00015493096287989562,-0.005788619961931691,-0.003518458589596939,0.0009699067460864262,0.0026197226471971493,0.010653524074988062,0.004666726052650468,0.0039796904864482134,-0.0015025641071653906,-0.0016078732385047113,-0.00024389148642776887,0.001079927097254556,-0.004737260576777131,1.1373776200587771e-06,0.0018610447416983686,0.0048429908075638605,-0.006003083765715099,0.0070078991273202764,0.012547191834163852,-0.0012930032208235216,-0.0033238518983778106,-0.0027690242205827198,0.004381271831261103,-0.0005182972881591868,-0.0007976550576430123
140.0,-0.003004510134390955,-0.010021216079180714,0.0003427318099720479,0.002111762130154098,0.0037963432828417997,-0.0010934702156441486,-0.0005951317474205304,0.003030180785121746,0.0015959511197883864,0.0004434865485789436,-0.0044325863113621215,-0.011033906263751071,-0.00036202626880893886,-9.803884241134362e-05,-0.0003245325412305962,-0.0010526487251399947,-0.00015204216477481949,0.003301234970352375,0.004283214241783816,0.0005791710419186825,-0.004325606479756091,0.0023200149934703975,0.0020924969844164053,-0.003660438505430761,-0.007832138543869983,-0.0003468488289140942,-0.00019232737197030208,0.0025227876570327835,-0.0007081768306154065,0.0022078186904971233,-0.00158828775196851
150.0,0.0011462960276309587,0.00910897710021072,-0.0033430934403946705,-0.0011082658948758568,-0.006979239426386689,-0.0011895200987741316,0.0016024808624043416,0.0020636313510751588,0.001657914552420422,-0.000822627147222271,0.005559296225006374,0.010862256317673284,-0.0032718550115877626,-0.0027638564039996526,0.003100995109810557,0.00391858572582728,-0.0008791812177499161,-0.007860840765890605,-0.005859281080742629,-0.007266635039267187,0.0025373994009196487,-0.0067024570942000655,0.0021077169494624036,-0.003087399275427136,0.0022678637574627247,0.0010538919269589585,0.0032479035351467025,-0.00444618372614943,-0.0036200766577820717,-0.0033185326230892437,0.0034466850876251694
160.0,-0.0010392489069194564,-0.003528662575317848,0.00285792343509888,0.0012753912332742659,0.004199086587977379,0.004480774110563072,-0.002973752115582854,-0.003432559176788568,-0.0015678363262594986,-0.004848793531343547,-0.004562877559458822,-0.009010060206222971,0.002930618492860001,0.0021077203518890053,0.0005163015916302352,-0.00065857349558015,0.0015769297373440438,0.007557033706527913,0.008620220021303669,0.008962604903843546,0.0005248946951574098,0.006543646720440712,0.0016970793461528171,0.005429071189019187,0.00472369163688133,0.002146634448904907,-0.0009908742174428659,0.0010734855689635715,0.005576692103821296,0.0014118740814666997,-0.001727394553682328
170.0,-0.0025020439151755454,-0.0037584776137370613,-0.002849303296649825,-0.0036575251058327,0.002342915538054411,-0.0019761190998365185,0.002552493606555448,5.584182622605488e-05,-0.005649104740584777,0.0022261030217069085,-0.0011796914412945051,0.005055927179581063,-0.0006629448481256004,0.0042050817047776315,-0.0012677029347354484,-0.002422573334668257,0.005061894299219082,0.0014449774438451905,-0.007274111979231854,-0.010821604842608945,-0.0034935628219559703,-0.0055516163335619885,-0.0028795406947575604,-0.0011054664614103488,-0.003505753658528123,-0.0014992915954207431,-0.0012860017765465076,0.007281970648094718,-0.004887546419281751,-0.0016538160750397038,-0.0006811171537247869
180.0,0.008229911852546314,0.006259272635747107,0.0015839109093181674,0.005917460879950628,-0.0017875365828466999,-0.0004121367981033508,-0.005427352455476677,0.002753027340731311,0.010804206963508964,0.00677104751154972,0.0036319651762192276,0.00029223778488665755,-0.0038105351024464375,-0.00404958419537101,-0.003494409526678464,-0.0008906903103305183,-0.006816257561717764,-0.006059856578014104,0.0028243968619093267,0.013615874085323634,0.006882054322859724,0.004177970603097303,1.766143771245732e-05,-0.000613988713615242,0.004570670563607401,-0.0018363996070077382,-0.0013078810744584141,-0.0066921016307427755,0.002554949871806066,0.0021348371259087653,0.000981654660901434
190.0,-0.007804587291242472,-0.001481642552968429,0.0033984162500604698,-0.006723355841309285,0.0006847381798569932,0.001210999333929182,0.006576171701586146,-0.003528393547679208,-0.008008872195873163,-0.007476000074000312,-0.0009905999864529386,-0.006624530922358872,0.002680312763775789,-0.005669518626550561,0.0029925854334634104,0.0009103501403580449,-0.0018017322954869586,0.0065494257663755275,0.0018260729388127517,-0.00929008644063413,-0.003270365534746027,-0.0039031187434097558,0.001342142234792683,0.0016237690443337797,-0.009482982397091255,0.0022125669919743534,-0.0014664847059295363,-0.00101617005458569,0.0007729154846033558,-0.0013891119515674186,-0.002198894824851888
200.0,0.0054194989560655505,-0.002902456643832656,-0.0008692320530408298,0.004535348413420411,0.00015341336269613287,-0.005564191071296535,-0.0040447152265525215,0.003187953990942797,0.008682772426958744,0.0015002045247131178,0.0019608788758490696,0.008963890297683913,0.003794645606940042,0.008868620426017344,0.00215876579459432,0.000603261858814782,0.0008706042661087288,-0.00466711345388927,-0.001733152536200524,0.004664863642729737,0.00042243307500835825,0.003278388750174188,0.0005402489509821849,-0.0025353859219543963,0.00460432643530504,0.0017797255248774059,0.004346945977664707,0.0064661993993822475,-0.002512586070888435,0.0024245725588365368,0.003488852856745607
210.0,-0.0023658727140197116,0.006266985812560537,-0.003218334530919971,0.0006198992498743286,-0.0024113071944569485,0.0070567748944813736,0.003111737798542671,-0.002192463692318653,-0.010841522647992938,0.004919284783336731,-0.002857284104511954,-0.006840598636434021,-0.0008096607353358034,-0.0009630220107626365,-0.00014146020651730935,0.003904868198990451,0.006790968585837794,-0.0008592703643288654,-0.0008805311108126362,-0.0008957794993000951,-0.0008859633526479069,-0.0017352631619597587,-0.00011714949651019213,0.0033186279372252516,0.0041255789979220145,-0.0021914426154341867,-0.0020852519927770084,-0.0061151745903215106,0.003713028356115233,-0.0017128071150936237,-0.0017496464980032034
220.0,0.0013655261419054452,-0.009532436316372624,0.00048186179924584793,-0.00282188704611389,-0.0010348304939076477,0.000585081008083517,-0.005120285847936227,0.00029565336545968215,0.005883896560413573,0.002264841595763032,-0.00026615320890378727,0.0008981908855963106,-0.0023177964752680654,-0.003911197350041823,-0.0044523878146195,-0.008011114762061637,-0.0051681259955249,0.004993342858815798,-0.0031577719699650685,-0.00240869785718876,0.002612713679367561,-0.002983041159566512,-0.0021515092292162504,0.0011285311821274335,-0.007858842226689493,-0.00015110590868413375,0.0015418736480033268,0.00118204711177781,-0.002834889577615865,0.0005210434986935529,-0.0013760097792874077
230.0,-0.0011587756560341275,0.010906824835222097,-0.00019640312516519,0.0030783161037635782,0.00447745832849723,-0.008994515008200353,0.003935651831880206,-0.0008895879137307647,-0.00015377487290997138,-0.010025142216014249,0.0007853166467863619,0.002918613649026103,0.00036424779130897256,-0.0017227834018348276,0.002384564337721259,0.006299586078853974,2.2446892072386648e-05,-0.003408285953327822,0.008085331140973566,0.0037576338125614116,-0.0026211300817112347,0.007735509198653257,0.0015227030849770933,-0.010794201593393338,0.006047348355512412,0.0010467927861608122,0.0007014937496324722,0.004203488214201226,0.002629878574249386,-0.0007079919873111218,0.0015851534360147594
240.0,-0.0033623599060854043,-0.007118142881452967,-0.000617755009620102,-0.0010745186763178901,0.000166585498356114,0.005212220744306324,-0.0003744177681924839,0.0018961422138335695,0.0016117498530825447,0.005674499762561937,-0.00028586199995703665,-0.001592056538518526,0.0014257772366011434,0.00799092705801502,-0.0013521097790625673,-0.004445664461788755,0.0038149061128931027,-0.005963613952865655,-0.004722965658295896,-0.0048733524008970994,0.00028862721120204025,-0.00815683882457145,0.00034478525612344864,0.009116461922577241,0.001471852377985906,-0.0033149537070105645,-0.003882364484120683,-0.007683857778190374,-0.00316580466896113,-0.0009857405661836541,0.0021297894213934006
250.0,0.002671614255503677,-0.0022500136573215595,0.002715448268485521,0.0012112912979226826,-0.0030548966881158786,0.002000914389130506,0.0024489546151546687,-0.0013699910501733586,-0.008164829836777823,-0.00394804593541403,0.0012530741608568778,0.0002276886956552386,-0.0022898702020820554,-0.007144164721037372,0.003519094964401956,0.0050223742300078405,-0.0041917625878382025,0.00979608004289161,0.0012324794857492842,0.008122586526980221,-0.002262457737448023,0.004703851191904047,-0.0021230974283325626,-0.004736408341478735,-0.009885393001740957,0.0023744708980410105,0.0003520511919421425,0.004437519568797332,0.0006131310672043837,0.004880189727716983,-0.002130295052206681
260.0,0.002610023899629737,0.005519803951482871,-0.00046369744677052883,-0.004891153632396802,-0.0003168375634081855,-0.004930615076072709,-0.0009288791196200426,-0.00015574846627419565,0.012308166757986672,0.004136119133878306,0.00020306619625317713,-0.0017190814095751296,0.005186673327892306,-0.0006609271004863992,-0.002505339848919781,-0.0021225072123701905,-0.0037811008118994374,-0.0026481616331713743,-0.0012168186459175579,-0.010943550848233034,0.0018240989022305014,0.0014606882574501718,0.000553918506228301,0.009073876723466143,0.012386705782155954,-0.0009324003798267428,0.00040618306661892615,0.0022611821286064484,0.002160763191725251,-0.005900778006398338,-0.0022087949078613655
270.0,-0.005188618551300548,-0.003076405317486807,-0.00047542740936391755,0.003860894252202984,-0.0023402526682520077,0.0023801476619032527,-0.005802447418547554,0.0030653895593984637,-0.009484154571311328,-0.0016311501737427808,0.0005394395689053021,0.005530809455415655,-0.007924619673058032,0.005352321662894883,0.0002852958635303797,-0.0008736966739296731,0.004633315103686983,-0.00639580604933816,0.0006567185446871798,0.012409960920293126,0.003292496785746103,-0.0030021256081822355,0.00269809273841087,-0.004848964957887672,-0.0043532669848612765,0.0018402982815939122,0.002601935422130316,-0.00453613680187246,-0.003754290980007614,0.001953410045115452,0.0019270581623593882
