,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.005535231235770606,-0.0011656071451347741,0.0009240967726060994,-0.0012898335518397557,0.00033637914802302606,0.0018587414842023194,-0.0011224223058338611,-0.002879559482472871,0.004014304118478191,-0.001989570742336112,-0.0005488905560142502,0.0001351230884142146,0.0017793446955150652,-0.0009192635352256385,0.00028116447187153076,-0.0002308879731885688,0.00040143357712253285,0.0001887229262278285,-0.0002960474660307826,-0.0010105333982107305,0.001394732153384648,-0.0015826439403737187,0.001166903460005867,0.0007637824900906232,-0.000553585708080342,-0.0011730579153730145,0.0013763377410003998,-0.001512717942484691,-1.2785466125030398e-05,0.00207516863255399,0.00041203228140989214
10.0,-0.0037311742318516285,0.002806359370170731,-0.0024983816347372238,0.00042099868757602797,-0.002022118534569523,-0.005438426038364364,0.0008649045417358942,0.0023016367635045527,-0.006090111646415203,0.003926682825929501,0.0038303243248941033,-6.271903091354753e-05,-0.004276449023358274,0.0004377233216652708,0.000650705090661747,-0.00034546036969415974,-0.00026376809266864197,0.0008752789999122946,0.002135327466603839,0.0017867554160361982,-0.0017928290550767384,0.0025535233557073367,-0.00348596990129198,-0.005607483979515473,-0.001184945878395364,0.0020591464495638796,-0.0004796765449687161,0.0033996616690781427,0.001225584810231361,-0.0003288674456438606,0.002083023145964381
20.0,0.002559060710596567,-0.004429995045099994,0.003717503492139033,0.0020213108222346403,0.0021723377914655995,0.006698132002957082,0.0010772748924068867,0.001089878374551912,0.005056952556844531,-0.004956473144636375,-0.005293890322574105,-0.0010888718823024342,0.003196373597557548,0.0035578647504259336,-0.002299705176689364,-0.0006862392902681786,0.0015754032559533772,-0.004477171493175515,-0.0010437992824750405,-0.0027962769859494565,0.0017197631810506573,-0.002913836778203637,0.005052775825251076,0.009286172831873832,0.0036349923374408926,-0.0005738733594233704,-0.001899940325965514,-0.005649838749919152,-0.0010383946756607084,-0.0036306294847291455,-0.0034914612371713845
30.0,-0.0035674792632910176,0.0037533932926039027,-0.0021364185846631805,-0.0007860267391385232,0.004356766237135739,-0.00036523784281395467,-0.0025125637027421355,-0.0005917517689313631,0.0018308094984941692,0.0024058269785024716,-0.0005792772923220112,0.0003817141879034472,0.0030653207434078737,-0.007137684627113434,0.0015132814889406215,0.005239143741024639,-0.0030964528530767143,0.0030265810807092743,-0.006487033466214735,0.0023567214857705444,-0.0004125647035279231,-0.0009287977503552105,-0.001524853051026856,-0.0021158318271567163,3.059667397045662e-05,0.0011301135368000275,0.003952915890723127,0.0048198860900728465,-0.00019316227338268433,0.004033618484497315,-0.0016880399654627988
40.0,0.00228959745930026,-0.003742628751927072,0.0012868813127374448,-0.0014871769679903673,-0.007579591653400282,-0.005178290114458003,0.003163119975729164,-0.0006113633476402278,-0.0063545131006443305,-0.00027958901524928524,0.002279302795473326,0.0022178133363490588,-0.002299780008392367,0.0009882422704159848,0.001625149732815695,-0.007046099736362986,0.0033868122047357695,0.0012075908332879457,0.008261664354422726,0.0001592963896217159,0.0017048759131697013,0.00028573109935512445,0.0016236580399850962,-0.004993846806596649,-0.0027892243604565456,-0.006498461504647568,-0.005052529840892626,-0.0003290183458342974,-0.00024290514812519954,-0.0025802049540379064,0.0048930613520761015
50.0,-0.001304310157293026,0.003252697403330984,-0.0023348188761225432,-0.0009044760935064789,0.001010863213182918,0.003088277370399761,-0.0037606580210697805,-0.003936791673329192,0.002746778591458223,-0.001900546411463871,0.0003753344957341945,-0.0022790469414283713,-0.001843295098267483,0.006217535526813494,-0.004557187833308305,0.0023889019392295315,-0.003198446446174501,0.0016606334171419819,-0.0013802927739344495,2.7086978561159104e-05,-0.006277469602637832,0.003935687326413652,-0.005397727477407894,0.004858949668136703,0.001092224417061607,0.005974732418617206,0.002806448409337333,-0.0049554041362132525,-0.00010415353862866045,0.0039013249067281985,-0.002041073945581853
60.0,0.0011930936589214685,-0.0006009995796682646,0.0038212043432743516,-0.0007061717864580039,0.001432127038975446,0.006619327883054316,0.0029470204467992797,0.004269700127928829,0.002857455844780441,0.0034477478631978788,0.00037508942935465876,0.0007228099080854096,0.0018982445600876296,-0.004767640944346022,0.003078905081753386,0.0017844875022684555,0.0013774177895432766,-0.004102612213816687,-0.002674628804648433,0.0006136080508241361,0.006018562365285248,-0.0014142604811644675,0.0018672253569230151,-0.002083840265980436,-0.0017442763104014278,-0.00012052537782376471,0.0012027095143609863,0.006453971330385232,-0.0005576996550309213,-0.0047521196659051565,-0.001087060534938176
70.0,-0.000990312161978622,-0.002274604335582271,-0.007300895226453817,0.0027064701329368814,0.0014529276924515233,-0.012481243756726637,-0.0023834450077012776,-0.0003156278032323735,-0.001297816942812762,-0.0005990756434388879,0.0005571504965035626,0.0036576425800668574,-3.707622700883956e-05,-0.0005525281675232734,7.935729950769174e-05,-0.0016481087336107654,0.0010536826314213694,0.0050453701522453235,0.0015484924734444497,-0.007390364447796254,-0.0061834017189425685,-0.004413537384843127,0.0020240174292597913,0.0025480403965363195,0.0015635406536347563,-0.0032196047664210443,-0.002071462970475189,-0.00454650022301377,0.0006663118929193956,0.0025259179067285576,0.0025747063867220597
80.0,0.0003607818485280756,0.0037323903905672655,0.00940936949855677,0.0013832428362504057,0.0021803771434236556,0.008687246996205386,-0.00040902028720620794,-0.0016523285289628247,-0.0025966827883100807,0.0004562309729005426,-0.005715905610220657,-0.006760898365906707,0.0010179904338468286,0.004420311371401555,0.0008076133660436487,-0.002272503014104662,-0.0005422842830268146,-0.0055864229719960025,0.00023592849447853727,0.007719541226357409,0.0067121795677434724,0.009018911353523262,0.00325831148186141,-0.00806354329459369,-0.0003967587220481955,0.00508717406373077,-0.0013627553096715861,0.003919259729495035,-0.0025874283937462193,0.0017189747073795844,-0.00014422160175574106
90.0,0.00190953319214499,-0.0017528276227988008,-0.008443021707326193,-0.0008560867959965998,0.0010923198503401386,0.0009518580197888079,0.0036385402326333405,-0.0003177744617774281,0.003936157481164867,-0.00764472205302232,0.0024167955660302086,0.001054944568173991,-0.0053330004950357035,-0.0021436154647691743,0.0012833770247177936,0.0074160965139760315,-0.0027278896078761876,0.0017995888910251837,0.00023138266312126398,0.0005220049822942988,0.0013750837963051844,-0.0039346769963955275,-0.005516368864090519,0.008380020099719393,-0.0008785224909379054,-0.005485226424439849,0.006194932764818503,-0.005555384829869204,0.005724517779378735,-0.0017944843866591603,-0.0033174686728040326
100.0,-0.0023955423602134564,0.0011872731434000184,0.004950433367270869,-0.0007383082580003078,-0.010960422500710488,-0.006386929579255858,-0.0013477976039037102,0.0021169778547874877,-0.0019816422576823555,0.00962463152006558,0.006022334316258918,0.002545754021486868,0.006476135812680297,-0.0015606899821485856,-0.005260400249828986,-0.006576668488411659,0.003270712810700373,0.0009277258031421087,-0.001305199386068572,-0.00819266056255973,-0.00406681773518527,0.00029538746886609404,-0.0014534672500310748,-0.002877400226353808,0.0022660039222843643,0.00025203953759338427,-0.0034182520435914973,0.0029531876349812494,-0.0015743677350731871,-0.0012227758230314472,0.0019434974141198508
110.0,0.001933849586126364,-0.0023517238048434367,0.0010314118457899974,0.00035568444396518796,0.006368106495282805,0.001296224655217112,0.001985781914677674,0.0017821159189670877,0.00019629376887203649,-0.0029065520147872094,-0.0029227600165778645,0.001542879049292708,-0.0037487260090512675,0.002313514706546886,0.004767394594354971,0.001595162959757702,-0.001634083461815593,-0.0005669133937978492,-0.0006981963134306884,0.009065489599670573,6.665949288960916e-05,-0.00562402065999516,0.003753992706326076,-4.944394295725685e-05,-0.004187300552590772,0.0019374725902187463,-0.0034926221178652123,-0.00025643807589260443,-0.0038781431700461505,-0.000492698502714968,-0.00048288862055867297
120.0,0.0012038174432224742,-0.0007977936165544653,-0.0037015737794430853,-0.0036633569525525433,0.0018522666043024219,0.0013277951207656903,-0.0048637820150124285,-0.002921854279931353,-0.004650232869006552,-0.0015639445071165083,0.0015225134278324464,-0.006212349590532391,0.004781302085127051,-0.006566111336081521,-0.0011443937008339892,0.0030113336898029554,-0.0020424249525477817,0.0012545378753876769,0.004942652494648146,-0.005296482204285969,0.0014014843750312057,0.0023376288824434738,0.0029028364941106038,-0.000895453055543825,0.0041386684082645505,0.0016627623461725944,0.004618329160063125,0.0014161250226322327,0.005677806740724799,0.0020883098249802456,0.00126778293628159
130.0,-0.004899910954683818,0.0032293516856368542,0.003428363724334636,0.002519375650193409,-0.0012618323142614763,0.0042372537056747555,0.0025380415759756613,0.0006909765407977666,0.010468145215574357,0.002496422437504783,-0.006644081232671364,0.0074695548487832076,-0.00856799614003632,0.005889247668470621,-0.003967054423045046,-0.003876838460614659,0.006516452541069903,-0.001671920171164431,-0.005749829087491102,0.00441823851353096,-0.0018952999703621368,0.004932600746309182,-0.005157077679665539,0.004582165688039145,-0.00021864144457428764,-0.001286149336314283,-0.0011995154103754467,0.0017469440838228404,-0.0021045560063795493,0.0012387188643614969,-0.001539093808469226
140.0,0.0010802997290648218,0.0031434292817615964,-0.0030435974381126663,0.0003145599947950323,-0.0012416785074587267,-0.007923275662504127,-0.0020504653262392617,-0.00011909353512821047,-0.011515597629465635,-0.0027538080665691824,0.0056204877079656605,-0.003742667230641999,0.00630104110668968,-0.000751507445476701,0.00928976589641219,-0.0017858983450521307,-0.004710954951411065,-0.0002430930250040217,0.0012227747512522263,-0.00210936999824416,0.002290842028631894,-0.0063966758861433905,-0.001529454126184043,-0.0027302649580036214,-0.002096267920546107,0.001110031286046142,-0.00310528647493816,-0.003961420195779169,-0.005334899077783495,7.967967297435867e-05,0.0008800501727996479
150.0,0.0017259792720691087,-0.009511726814901646,0.0021421508227726384,-0.00011734577316411088,0.0016978273682560058,0.00554395714036324,0.002783441104870069,-0.003901191400890296,0.006938116648754591,0.0013263958141229949,-0.0019740082027767504,0.0034617303251152933,-0.0008261983973765,0.003653399661322151,-0.008608031901896896,0.006184304802309969,-0.002259146304091229,-0.0020741659979427347,-0.0006061712624463589,-0.0014486907688991666,-0.0021100898292201044,0.003643750774656098,0.0009562745305940455,-0.0060508858478027176,-0.0006844087395275863,-0.003872405102316996,0.004683104784854832,-0.00022574334692825675,0.0040954272153737,-0.0025761875117932434,0.0030978886158403596
160.0,0.003023692523775605,0.00537593357243439,-0.001460986152385741,0.0010510937105853442,-0.002108816929136332,-0.0024281958909028577,-0.001421068125404367,0.0061131319182829895,-0.0011283842063161765,-0.0017425007725483024,-0.0020483382927019155,-0.0028848929146207476,-0.005063869005373906,-0.0010251971988450566,0.0027778745909661728,-0.004827100065008804,0.00292276918926435,0.00874787707638733,0.004537444894952124,0.0007149821903385787,-0.0006366122674135876,-0.0010847243401123573,0.008519256072748818,0.0076219521563366975,0.002056411522084445,0.0024040230397997637,-0.0003572945443447688,-0.002074031761073312,0.004813979516691562,-0.0001449731481366384,-0.004605825546631677
170.0,-0.0031567315762214966,-0.00020782706595268708,0.000872671598770053,0.0011316111316685517,0.003610886853415356,0.0017031139355465047,-8.59253597784604e-06,-0.00514399061366375,-0.0013212991902899613,0.0026782711031194993,0.00747104367088314,0.0010483871370704312,0.00823834988031851,-0.005782166315650722,-0.0017199909254886673,0.004841835730103962,0.005750170215665927,-0.006598333210968722,-0.003931846327961021,0.0026338000277985243,0.0021888480671935495,0.001234317199199203,-0.006510017440940581,0.0030151304306003926,0.003863533711764744,0.00251436721607477,-0.0019549293316704452,0.008592151761994921,-0.008649018480807957,-0.000906796222853892,0.0009881229469191695
180.0,-0.0007271098066027314,0.0010833317992980285,-0.0010917047234761399,-0.0030207985668572568,-0.005914738753281123,-0.0016390904779347015,0.0005612026385221219,0.0032782941732198696,0.0027939674013246164,-0.0025968747868829896,-0.0074392664987905435,-0.0018016405449318962,-0.0050141987867979255,0.005106196457786775,-0.0016071040099922846,-0.005822713369804527,-0.010651258939377581,0.000649061174566652,-0.0005849651737622135,-0.003352649392629015,0.0013288083177527134,-0.00026887173790504795,-0.002932974211864927,-0.008270091010589956,-0.009148053971389425,-0.002236635248167633,-0.0019294432550629292,-0.007419397504005759,0.0069597439302271046,0.003419747535543717,-0.0003185302311455467
190.0,0.0006239444450787736,-0.0015198799683472887,0.0034712883224948653,0.0024009993486045,0.009392385005479937,0.005011362659742498,0.0018858566607633776,-0.0029462951194947217,-0.0033637709351486207,0.005446069866956664,0.0024715926477596956,-0.0013990004817692808,-7.304492655639879e-05,-0.004386755516418887,0.006979696747865114,0.0025487879822126873,0.005719199750935764,-0.0021072977488851823,0.003873433049623021,0.0018971939293628993,-0.004757634592589935,-0.0007967076885939096,0.001985042540205446,-2.510649165766987e-05,0.00853117435832129,0.0010335511580511535,0.0049234478582848885,0.005319809841029705,-0.003648799096492397,-0.0004483119607762964,0.0026842682313527413
200.0,-0.0028613290316225905,0.0008605445154474955,-0.0003906810242597911,-0.005862516080339877,-0.011170842284408154,-0.0076400624203455374,-0.002476949626156445,0.0018012735287644863,0.002640434865839646,-0.005673445234554764,0.0012026796346578277,0.0007639604536026374,0.004455757655140003,0.005282787609449236,-0.008262666657643346,-0.00011961789808873774,0.0009110342391251229,0.00267095291978135,-0.003215256222256334,-0.00036333497813502094,-0.002359377453581173,0.004223760866161237,0.0009686874646234933,0.005439456231165809,-0.0053157526978400635,-0.004135982196259147,-0.0033890561708726664,-0.004685766937171611,0.0017753957736168717,-0.006166734329062412,-0.0017525966965558444
210.0,0.006249693293676534,-0.003020070857623915,-0.005711778675912271,0.006915181253745242,0.006264857523008392,0.004860693102770519,3.6116779021254376e-05,0.0042161727433488606,0.00031035623135568734,0.0018064840200212168,-0.005184442782447902,0.000712213528457761,-0.004753622976030998,-0.005074411188531232,0.007587765740618967,-0.0011033775545625155,-0.003338890159859868,-0.0010315213448682224,0.002747312899268345,-0.0027599692440081736,0.0072803823233911075,-0.006601701478575321,0.002841508213850533,-0.0037271590968891606,0.0012967695605777196,0.0029162177330719135,-0.001229310904296352,0.0024044250945091375,-0.0025563657934991623,0.009550703875521378,-0.0011745423784780289
220.0,-0.004828805719522306,0.0037283843004059275,0.002638694416229449,-0.0014563647967770984,-0.0009113697178940281,-0.003797290982477274,-0.0013382912195420299,-0.0038574348237574206,-0.002375589869733644,-0.0009527102913048335,0.005752676073585714,0.0044592433015352715,-0.0003520221824197581,0.0006302375238096203,-0.0010267533741265948,0.0010697540330653114,0.0034537221957713082,0.0014685109245380923,-0.003792515551368334,0.004283725695550705,-0.0028608589768659965,0.0035958598080094058,-0.003756667158527699,0.000723668460276595,0.0024891865433280414,0.00019086201733280712,0.001482888600119635,0.0011418271750546184,-9.920327873685243e-05,-0.0036653160562509835,-0.0006521838487922281
230.0,0.00011609738637316833,-0.0031676514758871566,0.002321985743723046,-0.003151633826217115,0.0017185075872982692,0.0028563795018351767,0.0012174804512900634,0.0001596977655313707,0.00042691256164430593,0.0011516812207573869,-0.0017264815816404413,-0.004656563230499506,0.005056548904174097,0.0020654664144466868,-0.006499709734378967,0.0015896513572471738,0.0005085524575268446,-0.0005702053117505129,0.0009833886024539686,-0.0037012979445616477,0.002941500750537895,-0.004211981383403803,0.0002121967136990191,0.0019748665121416126,-0.003923688273129348,-3.130583186307156e-05,0.002779470200637769,-0.00157471397924208,0.004782605464880195,-0.0032336732158311276,0.0014615197447692086
240.0,0.003511721344809095,0.0014565993703642636,0.0012910240615410457,0.0033153591844338297,-0.003908778290438618,-0.001076621121125109,0.0002510937821001613,0.0007585823075022407,-0.0006298776398156125,0.0008307694699625524,-0.0004502101357294619,2.1100699667435664e-05,-0.005117016658713225,0.0013471584785829443,0.006357595023755653,-0.001127199163457016,-0.004727686421942734,-0.001923892272870039,0.0035426535898843915,0.0008328564289729676,-0.000441774109137415,0.004784369931313272,-0.0008831619695194376,0.0005790807008827081,0.0001537215816166859,0.001211325315670556,-0.005045694002612693,-0.0009672296029082673,-0.0031544274921835574,0.0009528436540110837,0.0011186436297418798
