,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0020992144644408346,-0.0006001565485959684,0.0004758011515182323,0.0003033454176809203,-9.068160235199171e-05,-0.0005648061027849733,0.00034714093345671173,-0.0010739255673886175,0.0016546835828031407,-0.0005069721161620299,-0.0008376385104103196,0.00022432031144864752,5.9771938705072346e-05,0.0006365555747447289,-0.0013080890967901875,0.0017214154678269339,0.0011146123104713334,-0.0021899995254920208,0.0015543445144333174,-0.0014023108193546392,9.683405391927802e-05,-0.00025845785379782993,0.001614685162074987,-0.0020146538414928,0.001569904352332977,-0.001764843197168956,0.0020988595085018563,-0.0027166641771945756,0.000780141549837319,-0.0004677025689695236,0.003001367567988573
10.0,-0.003488258733881201,0.0001642908014018743,-8.410147352475971e-05,-0.0007444287518655226,-0.0007625248084511971,0.001306532435835195,0.0018034611284023395,0.001970266842736138,-0.00311840738705521,-0.001678772810520614,0.00021343508039038984,-0.003869794578503114,-0.0037097411097514257,-0.0021925909022795453,3.8906471899803064e-05,-0.0025207125909847018,-0.002407074351396961,0.003093461139237744,0.0018655872844341558,0.005498620065387547,0.003609327002912317,0.0029326295806179916,0.0009554014426474068,0.0036276971849200984,-0.0029585681757839173,-0.0003047172477142751,-0.0025818524971287747,0.0042498845530953636,-0.00011127664532515625,0.00011206960703143559,-0.002525685327624027
20.0,0.004881935060909388,-0.00030782441909328747,3.0135853035214502e-05,0.0003054470430126659,0.0026918663945747403,-0.0015384572395607497,-0.003159193097660664,-0.005418169863665594,0.005181812931828364,0.0038726983100603714,0.00168086431256781,0.008719416392070497,0.006880523807923819,0.0022889511683196755,0.0032730475386496907,-0.0007459759630292833,0.0010372551915598578,-0.0011252570615732764,-0.001879375048233897,-0.012366654566776623,-0.004673349932402169,-0.007281270587087941,-0.006822287131768614,-0.002183446054964434,0.0031144087015522225,0.004090309871038085,0.0031494702113488327,-0.0034272116640912354,-0.0004870077954087025,0.0012637989487139611,-0.0013686841043979326
30.0,-0.004918553051450679,0.0003991573680741383,-0.0030668676467190637,-0.0013844235468347815,-0.0027299500417463725,0.0016338499695172793,0.0017313057325769312,0.007553477161073396,-0.003549662175742651,4.210417991501514e-05,-0.001169310985392669,-0.004817275349879579,0.0005057322313465363,0.0024796157256024138,-0.0038641257755207326,0.00638159647170272,0.0036300026717538533,-0.0015337795423464712,-0.00429951984243854,0.008211876848266297,-0.004294841319065073,0.005119803564289585,0.006603996130195312,-0.0035901540308095055,-0.001149862889387251,-0.002762914291464512,-0.0038102664655607753,-0.0013834896555157666,6.177063198592944e-05,-0.0022355640604177847,0.004569703872559278
40.0,0.004783355955683236,0.0007279430030999098,0.0024663408825120136,0.005546857531938464,-0.001055681236484753,0.0016041440420433378,-0.0023104682824575044,-0.004078674802538543,-0.00047878433310298286,-0.003933062754856817,-0.0017380585758428636,-0.0031856798458348803,-0.0026137125965707843,-0.007142532548292431,0.0007694196774208393,-0.0046340850899398624,-0.004099130889462059,-0.002002255555941873,0.00030965284409335977,0.00694378878242408,0.008193112094969982,0.00022849534024575667,-0.0016704056163742013,0.005143319712434724,0.001339152383236163,-6.929647215036958e-05,0.0031057123714383823,0.002676795845616573,-0.0011195550333542319,0.0014301737014652833,-0.0015415215200016996
50.0,-0.0020538972586994016,0.0006056692773407983,0.002770952671673589,-0.00428704888494139,0.004732102461848744,-0.0052044223105889,0.0015422802971126327,-0.0009232449694972075,0.0017950699201205484,0.0034416470399051026,0.003358587421590403,0.006453413179511543,-0.004815803235470999,0.005559951702400379,0.0004157099997317812,0.0011816213405426382,0.002301055211007608,0.004631259263559972,0.008301004562179618,-0.010003984912376264,-0.0012270007562608684,-0.00023427977851725042,0.0007135282201377524,-0.0005796320599073942,0.0003775979938303252,0.0009709659065200694,0.0013894883077399435,-0.0005970440327322116,0.0023683438037767793,-0.003765574527254513,-0.005022388124553745
60.0,-0.0003896369435962138,-0.0015006034411946723,-0.006080250485605019,0.004282208839547015,-0.006482268921355153,-0.003206787767614534,0.00595081279425816,0.0019943588560581236,-0.0021847706830928856,-0.002233905213988925,-0.0022932651544819082,-0.005170478630288423,0.0035100504512646682,-0.0018820115864977116,-2.0981926021828995e-05,0.0012122448862555938,-0.0037200610423378123,-0.003657052014504815,-0.003253740617681674,-0.0044463767142656,-0.0008338455308717752,-0.002918898575286096,0.0022506541147061425,-0.006794449717863957,-0.0017325800392043037,-0.0013009930534886882,-0.004528282903558596,-0.00014270451922003004,0.001652525574926756,0.008911012924051854,0.003022862566075867
70.0,0.0011503371010329751,0.0006586776672853839,0.005426849990640156,-0.00809362936889936,0.006470217194477398,0.011240917904200263,-0.0074120910173114,0.000748107502740714,0.0034490426953542497,0.00019874050627380653,-0.0026861164411940354,0.0015086978543762878,-0.00028614603341223525,9.405164824401013e-05,-0.001380842572892917,-0.005459937871289337,0.0013707115315182673,0.000242738469748211,-0.007806293018078995,0.008289335709645766,-0.004712718011086842,0.004703535432627106,-0.002510600021054572,0.0102902617149176,-0.0017635178767142318,-0.0007468794760565366,0.0014868864604973254,-0.0016983851996987286,-0.00899270047006914,-0.007907615611693949,0.00912494814546531
80.0,-0.0017124733366839556,0.0002492351129838702,-0.002329485618110221,0.0028315693935156623,-0.002705707217678861,-0.006623244329536399,-0.0006855598291133153,-0.0033467380015644124,-0.002034581813577735,0.0016755477483403297,0.0030466300179701027,-0.00025668543278363265,0.00180574894983999,0.0029075486226346225,-0.00022723846514407107,0.009509248068658833,0.003483984361703778,0.0036379699061191394,0.007724718710283693,0.0030815540915571046,0.005019432366026961,-0.0022170337491175043,-0.004474797513586225,-0.0056149195647366736,0.0015968548564132244,-0.0020886809487930262,0.0034685460439458898,0.004182484128914225,0.012618960362225982,-0.000997333553839834,-0.009531507971176214
90.0,0.00038179069938190397,-0.00022522419497343404,0.007047043905866649,0.0062726778835118,3.3836684288225393e-05,0.0002496458159832088,0.0015068050881387202,0.002249458417152641,-0.0003230092221448047,-0.0028069371349957444,-0.0006182791006683192,0.0024973808505291896,-0.00037416849663614776,-0.0011014184136215388,0.008682043711745522,-0.008213640507021825,-0.0001094663079949637,-0.0010773784407140314,-0.004868106407204183,-0.007978886779160825,0.002721806966407502,-0.0020596849730050992,0.002001261684695736,0.0010165564817035124,0.0020737419836664374,0.00597122769023431,-0.0037020742864908975,-0.003353905802479924,-0.01392191544216308,-0.0014867586550577256,-0.003703554819527316
100.0,0.000319575282798788,-0.0029685768151343724,-0.007619034004026064,-0.014763040768953064,0.0014685357284339882,0.005027736759887093,-0.0018820117772256702,0.00013650966930729412,-0.002488474552869265,0.005189941433945264,0.0031836111171591546,-0.000781062168034728,-0.003223064571983587,-0.005938393230669498,-0.00944963349295633,-0.0008752549827007941,-0.003385724608506181,-0.0007410557056252537,0.0063008986770693096,0.0033701858272158366,-0.005188878054946187,0.004275112069076742,0.00462099194950722,-0.0032376767903582954,-0.0023722694485233294,-0.0029200107281286635,0.0017945355974412055,0.0009333381437370636,0.012727491941036891,0.015378115609660523,0.007551798739782581
