,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.001443469662945126,-5.796475576850674e-05,-0.0007239272207793399,0.00038580042526983774,-0.0020756090377442664,0.0032823659343492084,-0.0024720660875379393,0.0007275828377120567,3.4149503635629296e-05,0.0006699327366948779,-0.00018160395037112892,-0.0020333763198394244,0.002719758719235069,-0.0027350266402519025,0.00391515000951732,-0.004236733195592785,0.004315963922751824,-0.0029414560130336703,0.001459582087355455,-0.00060324451114091,-0.0002453071028827623,0.0026129398367191747,-0.0036389565575357177,0.0017837147671694905,-0.0004547799402248037,-0.0003107030982924144,0.0008132015311464308,-0.0004030950083820839,4.160473304278295e-05,3.785726972920511e-05,0.0015290413315624408
10.0,-0.003268584264215384,-0.0009126756821459108,0.002991258545582102,0.002784298518025211,0.004423623733205239,-0.0038357082271589394,0.002149365289627868,0.0004230731536282606,-4.439412659942466e-05,0.0005393187149222442,0.003571893382347593,0.0038467897390493445,-0.0032158737258067955,0.0031780487272525595,-0.0022627433782576615,0.004213060610642524,-0.007213978799771863,0.00256092742254472,-0.0011448854210366446,0.0021275944757550335,0.0015606879017132209,-0.00401408293866609,0.004556454654364334,-0.0024753246763979772,-0.000651635311878816,0.0005667951042488301,-0.0008050073151684892,0.0010764823558831996,-0.0008062006794448281,-0.002228573586602241,-0.00229103411245364
20.0,0.004752946668348731,0.0020227178154136765,-0.00542827641352652,-0.0033314224085035024,-0.00858017355545413,0.00439088367618596,-0.0013929867153057796,-0.0002760065789495901,-0.0022720274716830653,-0.002516173691118397,-0.005032171276920552,-0.004851737042027556,0.0030122304110919043,-0.004791305977092603,-0.00047129378051607746,-0.002894228300112106,0.008882814983178144,-0.0012580583485037092,0.001578915489459244,-0.006656760240504321,-0.0025988558743152822,0.004963450873967419,-0.002975152005404031,0.0020758584480401777,0.00328738977952724,-0.0013991131674770375,7.602553349985164e-06,-0.0017393703163184602,0.0006199915457435956,0.0054485151246531395,0.003965589758940074
30.0,-0.0033717955768310342,-0.001722251312802839,0.004532350762731611,0.00041114797328272687,0.007546308589331098,-0.0055935609590156065,0.002046403751519912,3.410240071719421e-05,0.004061469177579285,0.002534336959636281,0.0023648580651816553,-8.864374953748103e-05,-0.0035737277463613504,0.004569154382068576,-0.004059706338297336,-0.0015177202348416697,-0.005277534036275777,0.0008034535106079743,-0.001958566759832616,0.007318556660788511,-0.0020242829154026353,-0.0026197223984381892,0.004295635467965151,0.0035826857215645116,-0.0028158234476405542,0.0016497375129326708,0.00013975016558643138,0.0004607030750670664,0.0020642788493714513,-0.005344649277987168,-0.005529798863529554
40.0,0.0012425831228152515,0.0009361986065588389,-0.0013409749571761712,-0.0027673742715515824,-0.001048664616675004,0.003578019569688159,-0.0013179648028583658,-0.00022695999007438044,-0.004000738673752853,-0.0022091527433849975,0.0002850258434100875,-0.000689297886113288,0.008131310530400422,-0.0030085715544411994,0.00903103814030168,0.006079663353618893,0.0012081035500806862,-0.0015793509194167222,0.00211519404096332,-0.001167042790469558,0.003570409614625236,-0.0011719321975635813,-0.007426865209518907,-0.00840837389100872,0.0014800641397311304,-0.002870971883660339,0.0009210663379892132,0.002798414577870323,-0.005420794576138283,0.00642023456246126,0.004479612190846275
50.0,0.001764521473436708,0.00038423730148211033,-0.004093220508096074,0.001684283973477544,-0.004483851600889938,-0.0007555117481732077,0.0002807533038007121,-0.0005120005025903475,0.006270254389198413,-0.00044725414091693644,-0.009837652209452931,0.007612164884398027,-0.007400644619352839,0.002236040679418253,-0.005846866227488896,-0.002983739836915978,0.004122110080357935,0.004377021724881518,-0.005912200810598296,-0.0035688982164191895,0.003520041080338817,0.0047591430566792745,0.005577281676463455,0.005202890852811297,-0.0028831073902804223,0.00419127392354389,-0.0006005772434325899,-0.00209214578388271,0.0066204808837686735,-0.008980101950585729,-0.0023422112066793
60.0,-0.0024818052048407526,-0.002458123947049684,0.007492347668054065,0.0032410564532731833,0.0030648393497762112,0.0010029609072740638,0.0020271751640157654,-0.0039019553044465772,-0.0063435311441089924,0.004675714208164984,0.0156903718988566,-0.003931885410101888,-0.0009846038480716825,0.0009522655334521874,0.0010072676813190368,-0.003573639455700755,-0.005949663189809151,-0.004641624829193816,0.005878632154410607,0.003860068540832593,-0.003258908748723112,-0.007307281094417639,-0.005201939378618273,-0.0010659427405648213,0.002574164469748863,-0.0018633995107280052,-0.002501753167869799,-0.002472118117868293,-0.0011412570517078918,0.0060666588643080955,0.0021989714561755705
70.0,0.0008175454483654299,0.0029327814470705405,-0.006294071698795098,-0.003786194599260866,0.0010926475359136535,0.0020700998724237454,-0.004198168786308505,0.005816972361861959,0.0011365769582067906,-0.0058719579802584175,-0.0100473411113156,-0.003332656949637606,0.0037800388887566806,0.000424947160033248,0.003915647486868752,0.0067836771197459945,-0.0004994070980117212,-0.0035587642228563105,-0.0008281841882802264,-0.0034088536647422668,-0.005133837330889248,0.00507214049611407,0.003655020169525142,0.0009642418436028919,-0.0014264538271478906,0.001142810774583302,0.005047588522137232,0.003244350538972903,-0.004151944278687893,-0.0025980506588430784,-0.0015929280281598624
80.0,-0.0007365962009271557,3.092506893163108e-05,0.0015631246094907783,0.0035992627812937274,-0.0002723231074485505,-0.0019372121948370883,-0.0011105595941804203,-0.0020522898938099077,0.00011738955061330992,0.009778762312782876,0.0032204498196461745,0.0049188915551387795,-0.0012017877679662843,-0.005313439221520444,-0.004872228400939266,-0.007937437866521495,0.0038765609356416998,0.008503381580782376,0.00033247355996653767,0.005104604493905214,0.004874662535283792,0.0008661151114781654,-0.000997750928058706,-0.0020752159686067105,0.0009522770186408007,-0.001346689859252898,-0.003925483609462053,-0.001648333627838961,0.0004188116596087313,0.006571502510746007,-0.0022914534703968635
