,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0018204016095253182,0.0024776253056869304,-0.0021052405836259644,-0.00033073691420835164,0.0016822804987553172,-0.0011173695296276072,0.00032411695592798385,0.00041860833401273723,0.0013017233463291835,-0.0016860439283699511,-7.773798844797231e-05,0.0012174443536482242,-0.0003703462092084156,-0.0003649773749680338,-1.528693387449792e-05,0.00046148710341742036,-0.0008300317540936986,-0.0007260544679288166,-0.0003632339628771739,0.0008047839009327173,-0.0012056244591944962,0.0022913729315640415,-0.0016970530591415341,0.0024883309053695605,-0.0012584191040250815,-0.0009164116600706205,-0.0002298797879715847,0.0029690168622567743,-0.0038189389188174046,0.0015267940110206344,0.0018636221395513595
10.0,0.0018242821481943938,-0.0010015124437990231,0.00635684693183226,0.0022210669650363415,-0.0006998101682187059,0.004519878795560476,0.001638281353529313,-0.002267128598757544,-0.0033028072686593084,0.0018143227941297012,-0.0006191414631721055,-0.0037292733124028076,-0.001979758016662405,-8.49204862793651e-05,-0.001452177945999248,-0.0027574743848606687,0.0014655394063971942,0.002998115171870408,0.00016894744725124601,-0.0013698296314350817,0.0004665612398915464,-0.0026164021712468065,0.002663466372317898,-0.004307693966044911,-0.0009568966578172983,0.0007808026281459937,-0.002647187633033371,-0.004617824609617542,0.00655322202413673,-0.0011214162556460988,-0.0028843360123601207
20.0,-0.0013401581651333887,-0.0037523154075894873,-0.008809159107707092,0.00030905681534295406,-0.005109863662845711,-0.007700612600225102,-0.0029006953142469783,0.00319136865277281,0.0036222812116752635,0.0002529573460363767,-0.00015826481210854976,0.006664841816268624,0.001946275072674574,0.004445757778149352,0.0014446713402172355,0.006099088273424396,0.0005622055492387764,-0.005386838174624533,-0.0015435332478929567,0.0027333078394004484,0.0016352210263530648,0.002376148363870748,-0.006654236306626557,0.003095804093453008,0.007128941172297104,0.0009595220856708098,0.004530964632138194,0.005114949630490596,-0.007078065424754119,-0.001560575963649955,0.0048760525808715606
30.0,0.0005508153985892191,0.005750180336057469,0.0029162375898954813,-0.006426031610358531,0.009128435595733645,0.0018776571799055386,-0.003505488359288796,-0.0034400007354689413,-0.0014350392519389707,-0.0030547275379010103,0.0038953569110846066,-0.0020902199102799594,0.0010372985531215933,-0.008917748511189014,0.0009170069947130924,-0.006235178895083141,-0.0021767943368729737,0.004835991248510846,0.003092767960845288,-0.00345823000863313,-0.00454738860861228,-0.005886892772528738,0.007553107752632404,0.002307072746979449,-0.00878227669399413,-0.00230674683631295,-0.0004406335935151816,-0.0032180739880870108,0.0018980924860236234,0.0025180562401993715,-0.006601064706300062
40.0,-0.0001734892394458061,-0.003678575706283813,0.003952890955520069,0.0032818496842461253,-0.004752922608535838,0.004085470525041749,0.005240583472341001,0.003479911340518813,0.006591567778584134,-0.00089466307483502,-0.0018620347946499052,-0.003421597948900552,-0.0029274163209650483,0.006366450629473509,0.0016083775801176154,0.00215933631835886,0.0010297504564232673,-0.004044359325252688,0.0005221619047846292,0.002834927593632795,0.005443442998140879,0.007216390506483872,-0.002536206955106448,-0.003060234192581233,0.003098902526165518,0.0016538417329099563,0.0004741654650533914,0.002598026921846135,-0.0014886823015954136,0.0007997355146005384,0.00589622019511381
50.0,0.0015649688140212427,0.002643476119014473,-0.007475714150017936,0.002070071355215061,0.0015103298091206927,-0.0003174354174059818,0.0029776738882796357,-0.0001860722837047523,-0.011487847750797666,0.004297240405877362,-0.004640169279202404,0.001984729192107718,0.005679353426834281,-0.0010312123558907757,-0.006380613633468997,-0.0012591827500607273,-0.0013893763241845942,0.006484665357765378,-0.0028506858810919034,-0.00016162083500282642,-0.0006484580591694508,-0.0031163364403699215,-9.23098679490883e-05,0.001920181320846407,-8.839766191303445e-05,-0.002070342508134517,-0.003469531208816803,0.002113851952929913,0.00990286801795441,-0.0003682318261566762,-0.0028352367842481635
60.0,-0.0035222083204846815,-0.0017609625939899987,0.005583389498809074,-0.0017728697784822856,-0.0010826027199366073,-0.004684986867158422,-0.003987956192264763,-0.0037680442249100926,0.009943127605779404,-0.0002693642476619228,0.003680570790732879,-0.0007941226610458524,-0.001715282423869543,-0.005990455666138643,0.009015434577148042,0.005739407353807583,-8.213174247220429e-05,-0.008327018653832143,0.000519707910354465,0.00017605714406427055,-0.006511679918787942,0.002263309658841615,0.0012268187889257344,-0.001955143789395298,0.0014314437609419437,0.00044137084604798217,0.00046262114948286584,-0.006503626088004313,-0.014998663582432037,0.0026297136595569448,-0.0014409441895916748
70.0,0.003046216799709685,-0.001361482479487429,-0.003564807213796085,0.0037217810854346255,8.800416695104729e-06,0.0020959557238644116,-0.0006015542697002662,0.006266232518067381,-0.007776115295317436,-0.0006472953441283415,-0.0004446285147210351,-0.0019537317486721427,-0.0031093727793471237,0.014265913127419889,-0.006402293425693183,-0.005247049796845755,0.0012686386896487265,0.0036555787385812166,-0.0031368026753081446,-0.00297495916683308,0.010022621271190869,-0.00288118535136881,-0.0032008535416095376,-0.0003046015642869427,-0.0033544341826775284,0.0034587642682419113,0.00044210774889684445,-0.0004623844131524026,0.009635542956017791,-0.005214819332541888,0.0061138164107128025
80.0,-0.0006610433120568757,0.002084854385922125,0.005477778136994955,-0.007989274943966238,0.000758177840008456,0.0010966876247690458,0.0018116890103325454,-0.004462978691822638,0.003966060984643357,-0.0016056155702750335,0.0010656034504219522,0.007469168816678704,0.00050137004072454,-0.015116619618514635,0.0008738470177638081,0.0014461583297009333,0.0010942285339323437,-0.00027579700275586773,0.006661045972762893,0.0015341972384345967,-0.00957159652349287,0.0021053691131718787,0.004711699151230348,0.00032782781589153125,0.0049027987412893475,-0.0023536119579598107,0.002784160405149195,0.00476803898660328,-0.0026010911993608566,-0.0006531704457859316,-0.006822068732457718
