,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00019039441430375434,-0.0014234451766880105,0.0015813569713301545,-0.0010270286130815672,0.0002357931106683714,0.000666884090306637,-0.0009234450566692846,0.0028355610187082653,-0.003468228518019276,0.002150151096524811,-0.001345541512628039,0.0009544512978161738,-0.0016325841651951627,0.0016181047857880431,-0.001254301626470321,0.002156305375146822,-0.0023312558585246545,0.0017645909764633133,-0.0020259949178031336,-7.476620260365663e-05,0.0022802750912903616,-0.00019862207483014593,-0.0019720713831680144,0.0011219431057278362,1.0772737485978402e-05,-0.000415423549024965,0.0008127353774424402,-0.0011277760136546979,0.002338139430540182,-0.002332679692141209,-0.002581273515327944
10.0,4.797491566665979e-06,0.0026907989880309738,-0.0014801285973869726,0.0004210359902935687,-0.0013269007656694426,-0.003917514939559934,-0.001983363262878914,-0.00510821618687451,0.0027113618308659752,-0.0032583706973635346,-0.0007216115627845137,-0.001964780502808723,0.00028747390247021125,-0.0034116393800627354,0.0017052614609560906,-0.0013471369851193477,0.0025072652915323172,-0.0006863253757623891,0.001960718920714641,-0.0017444628225573517,-0.007216273407932952,-0.0015058993286344248,0.0021766514673254365,-0.002305786147693206,-0.0007552552988844522,-0.001589246600173673,-0.0030581969869865177,0.00023520280568838065,-0.002662434677254507,0.00034323516268599044,0.0014550080196382446
20.0,-0.00033372372464871806,-0.004021368820592978,-0.00017688566454109573,0.0028756544459909304,0.0014245053760014964,0.004968068234108601,0.007264114268019221,0.004629979619967834,-0.0013579694017864464,0.005760296639057991,0.0038909230423074628,0.0030497315085189244,-0.0013327344705746228,0.009009487049762885,-0.005405423235086919,-0.0004924326586919164,0.00020839813431666382,-0.0025513064107435704,0.0008511333802829266,0.0033384998525452492,0.009047541592816953,0.003958287181921245,-0.00013467353790807242,0.002307173158468948,0.0025257442907355926,0.003398208919560776,0.004211461398856142,0.0015035770050437216,0.0003977299776419376,0.003245402938287706,0.00044704329588728
30.0,3.649481514694186e-05,0.0035204866105992827,0.0011885432281303714,-0.006385006325918351,-0.00010369156986242512,0.0004996018902581773,-0.007187556728039581,0.0006384842704855398,0.002336574002504148,-0.00683554583436468,6.441280718104681e-06,0.0006303270287845209,0.005143751161793163,-0.01330262437705209,0.0031755140055198558,-0.0001059134610786161,0.0006721605322707563,0.007660675383298358,-0.0009078746714784817,-0.0004203570639418525,-0.0014669215889249862,-0.004475551610143211,-0.003547993494901589,-0.000968949566833094,-0.003331278296398119,-0.0027820640074434438,-0.003258511081250303,-0.0015253876904430075,0.003998205254356567,0.0007942401168018679,0.0023392265499958286
40.0,-0.0007160242249013312,-0.0010122876659412867,-0.001684140837387753,0.007428730214218485,0.0021816389860682597,-0.007960132602488196,0.004905952299248334,-0.0012700414786459857,-0.002287150338579286,0.0028329770207830237,-0.005986776052973746,-0.005077629018151722,-0.0018337429693979113,0.011689172402963327,0.003980653695173945,0.0007887653794461113,-0.0038652951407096947,-0.010813534437484527,-0.0013054016820055257,-0.0037859299737806997,-0.0018114368479453065,0.0048965700136920235,0.004514300485943735,-0.0010654543301481614,0.0024515316259645092,0.004275264983654473,0.002850963482679277,0.0004717301545135191,-0.005402556084858055,-0.00506956273303293,-0.006898595236622368
50.0,0.002565714468891952,-0.0006825907720348707,0.0019865031153798924,-0.006918098493306338,-0.0030980995151104647,0.010639790989502603,-0.005768076078079656,-0.0014977602460473378,-0.0012837706934949295,0.0014785155015831345,0.0033161501612560484,0.0032388232470243437,-0.002348853875166695,-0.00619048290333953,-0.003042738560751924,-0.0017303282683620886,0.00018770829214815362,0.006098223493800814,-0.0004267894500890091,0.00616910931311188,0.0020110998689192505,-0.0029974829552607525,-0.003123623828431199,0.002510288420494932,-0.0034690390531861128,-0.006905144108688908,-0.004799216046453026,-0.00409099784081102,0.001531700362372367,-0.0026977509636936835,0.004504210748998452
60.0,-0.0008801156050103276,0.00030454312485394516,-0.0033787483725198565,0.004584090230846168,-0.0010211171701637915,-0.002212884321809236,0.0034744407141442273,0.006621978787351948,-0.0004257806351812299,-0.001980334532488295,0.0032465410730583523,-0.0020576795613993586,0.0023315786468399925,-0.0006488481428474912,4.0557041693721485e-05,0.004372340779525682,0.0023856992734993883,0.00028410081607904345,0.00018915589245566654,-0.005462876155194457,-0.003954029599420842,8.687465566151812e-05,0.0014438644769201115,-0.000827886739967477,0.0034942005089706454,0.00962840523645705,0.0063305563017836035,0.009726326783208726,-0.0007245895417017777,0.00784599483458934,0.0014270934481178921
70.0,-0.0021418719995856096,-0.0016254167709284166,0.00702853834609645,-0.000646225406927608,0.0031383899945804828,-0.003440981490282592,0.0013738642224412783,-0.011357699463331586,0.0034844455704226,0.0031294007103795886,-0.007730663734854712,-0.0001784669633242525,-0.003005638312475759,0.004772147711250273,0.002731919382757366,-0.002969596906388507,-0.003192612649041614,-0.0022727432231684805,4.8830608618186114e-05,0.0008683076309195178,0.0032322319000771815,0.0027801801050207197,0.003440649670377138,0.0021929617035500314,0.0011861204711114198,-0.010036093497594581,-0.0031612006447304408,-0.009549342213222227,0.0025234443947138854,-0.0056278284105965816,-0.0026669305256198195
80.0,0.0017224341610726954,0.0025653113469702982,-0.0050475409340547655,-0.0026775416528756787,-0.002304804445583181,0.000835327589018773,-0.002400599029793343,0.005199663950462465,0.0008916211806587478,-0.002104257790415622,0.006064982967790633,0.005429807821902091,0.0026835855317813196,-0.003276340553717866,-0.002499362206474416,-0.0021977938183239776,0.004383605048889049,0.0019172070412127712,0.0029368922377588603,0.0008253138724446945,-0.0006153413322795988,-0.006381281033593334,-0.00844544064917582,-0.001064808199069209,-0.0060172720910469085,0.008020637504378068,0.0009582277638402539,0.006520466231272745,0.001829730284814567,-9.449964523572857e-05,0.003442376178531891
