,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0022624117010333453,-0.0011427691935194486,0.0006887796639633043,-0.0004879661159638435,-0.0019663663168871847,0.0028934893841133544,-0.0011803730371731304,0.0024379701468508087,-0.002925923407393528,0.001713361142575635,-0.0023017186251064223,0.0014245095587841667,0.00025041342437239877,0.00015448316088376352,0.0008688770393474225,-0.0026165250566241183,0.0013105893873762992,0.0004443623293159893,-0.0004714285572572824,0.00043420272461886205,-0.0004502331522460379,-2.3377843858879976e-05,0.0006302241447965076,-0.001571585548244009,0.0017554264027415817,-0.0007232806114145246,-0.0007525384393326567,0.0015962722547098707,0.00015383954665794286,-0.0014180779494334067,0.0001984940683571401
10.0,-0.002691153235126263,0.0005455590369126381,0.0011000910387198334,0.0023731604254197593,0.0015699032485744075,-0.005386008027317328,-0.0036964001638035483,-0.0018768690136676505,0.007129575593344081,0.0014523622368730444,0.006567807020605956,0.000882844200041723,0.0015073868935096969,0.001058622577398146,-0.0007652281386982779,0.002952528956541516,8.804122063030135e-05,0.0006845678103235137,0.0003645448149764143,-0.0009211886031418407,-0.0003829938573084399,-0.00013324821637927697,-0.00038106807335855516,0.000483074359727394,-0.003105868811573144,0.0016438752012779517,-0.00027561768509020616,-0.00556168758443379,-0.0014523299706203543,0.0021011469712772057,-0.00023335502438438669
20.0,0.002467105493569551,0.0008785530425148994,-0.002761244743620347,-0.004929171459026113,0.0012083979150209465,0.00627953084646415,0.006523615673433466,0.0020400713171144246,-0.013514903360953831,-0.0010562686376445244,-0.010750891482181047,-0.00286442546928382,-0.0036364893142789194,-0.0038108442832115977,0.0015038989533610217,-0.002619857080804025,-0.002083326955111348,-0.0017537075796464551,-0.0013788246420056367,0.0034818327433034134,0.00021343429157204546,0.001328288490738144,-0.0015613777307421958,0.0019468244151346235,0.0045504229515472205,-0.0020859673109222187,-9.584565922372016e-05,0.009569866591592216,0.0025185928300023044,-0.003685532904847415,0.0016085504295898188
30.0,-0.002140936357145361,-0.0004137970034530485,0.0010014854992010586,0.002797617715247004,-0.0035674641631801662,-0.005306751187030846,-0.0021605954201150265,-0.0030187860184222137,0.01332769692634472,-0.0025566554383594365,0.00702026770109649,-0.004010238120677875,-0.0015745862208140769,0.0016787144888754067,0.0018329518227879133,0.007409458513182894,0.00030355914484904634,-0.0016837462570422883,0.000714294136703401,-0.003738861302751072,0.006033789301574852,-0.0006577029294625693,0.004110787765007285,-0.000869393493553918,-0.004687404626373666,0.00018540548225076483,0.0018334237258880916,-0.005042864106207579,-3.524709388650488e-05,0.006198783646661086,-0.0002692765492335028
40.0,0.003316264673371631,-0.0012469864473809748,0.0006826897912711446,0.001100131880236504,0.004196612781571018,0.00501446727597213,0.0013527526170976562,0.002383127089883622,-0.009464702274435665,-0.0004551473854761368,-0.003575592649037854,0.00864636455291635,0.006866398949421793,0.0014690646437190901,-0.006315192928694502,-0.009119089152478332,0.002407522339876595,0.0049774211406455535,0.00016985572858664325,0.0007909491711096092,-0.00962950236842668,-0.0024314509698635436,-0.003735766664060365,-0.0014694586727162873,0.0031264192170907556,-0.0007468739529483854,0.0012009330646165445,-0.00017401285671947848,-0.0036049995265733294,-0.004911062285940999,-0.0037793033180108498
50.0,-0.002969277002647164,0.0014256801625484059,-0.0028028478181421966,-0.00402278389195665,-0.0046017140981092506,-0.002093782878096718,-0.002850594816439226,-0.0016244849670913803,0.005620489369577288,-0.00013964941139215343,0.002838196464795752,-0.004318121772801604,-0.0019028277381250261,0.00031279232630062394,0.0021964529055171203,0.0019078103828105528,-0.0005971484184521678,-0.001283525426268749,0.0033271669406760656,-0.0011762133402178677,0.002561355058279527,0.0016177923721003486,0.002987431001160215,-0.0001884141803295958,-0.0015364881446070996,0.0034683104816393075,-0.003102357630041796,0.0006877831990675168,0.0018625571456479927,-0.0008379085042121481,0.0031594389241499897
60.0,0.0011607119317062955,-0.0018192853644270752,0.0043839573822249,0.007272425743574518,0.0025462624498099745,-0.00018143133977454345,0.004084953928501953,0.0006579441331568694,-0.0004626080379946024,0.0025487003849122263,0.0007898962968233958,-0.001459793464283864,-0.0012043726280294906,-0.0008671975261447965,0.0026544719321624595,0.0010879148906271301,-0.004875671158009474,-0.0015857327998785177,-0.006582878897691669,0.00404076384998604,0.0046793575705988515,-0.00270064685031035,-0.0018602060178586855,0.0018254930171678278,0.00201994815599224,-0.0029928190965116497,0.0016403870606553062,-0.0007907408322002782,0.0017294504553703658,0.00033916458980905824,0.001029513384732518
70.0,-0.001930173309006817,0.0010131532836107691,-0.0033708009586139766,-0.007819363130288009,-0.002490076796700733,0.001356393976491678,-0.002775443693386036,0.0013975250006025943,-0.00031988050884548564,0.0007342576646957385,-0.0021941974582998743,0.004715229898874723,-0.00238680222430102,-0.0013684014680164975,-0.0030236902411074802,-0.0012178702038614232,0.009342442535862699,-0.0004417530695790847,0.0043987206853765785,-0.0036811847620739913,-0.004640496564008681,0.004677323006453996,-0.0007003033383727457,-0.0030943091848485006,-0.00468054041313716,0.0004086393854860437,-0.003165163115286479,0.000417561188234587,-0.0020616980644396618,0.0029855199077191362,-0.003090551579954974
80.0,-0.0004312432389392581,0.003521781087622048,0.00047135733610063625,0.007976147667313051,0.007641019429832141,-0.004276348945746688,-0.0008101411156224664,-0.0001222452088052961,-0.0025146215640226718,-0.0009452229521228264,-0.001787079750904398,0.0025835458454141168,-0.00029605902103782447,0.004455260364990894,0.0016888243759306414,0.0005987972736588768,-0.008482483684120976,-0.0010333946421567717,0.0012369914810802737,-0.0011232428466248846,-0.0008361365535465229,0.001380934856088785,0.002348518267198264,0.004682747345084824,0.0052561611730512405,8.606387393634563e-06,0.0033135319747938973,0.0018743094588081378,0.0013592266511295214,-0.002209282741447467,0.0033736752463502818
