,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0007839994760128927,-0.002945361090902999,0.0013843315796479214,0.0002679851646937165,-0.0018852790502708815,0.0020459576548977477,-0.0023808465680830097,0.002516462100221358,-0.001391604022398206,0.002543117504065876,-0.002592023026878718,-0.0001705072755227624,0.001389053230040271,-0.0006319280763376929,-0.0002971496436369242,0.0013771834458221463,-0.0014663076191858127,0.00036760993034456264,0.00023664773982508424,0.000886759875899706,-0.003094942292726939,0.0017592237924885523,-0.0006202201847349432,0.0025063512820128375,-0.002073223671016297,0.0004800091101195454,0.0001598983712607019,-0.0003187589143589703,-0.0008869277262605288,0.0021983771932455993,-0.0013656229518778746
10.0,-1.4118675070435017e-05,0.003753464948649294,-0.0036925883397262455,-0.0014254583997983141,0.005000005311323013,-0.00027755576523895653,0.00370444286523889,-0.0006060510383546639,0.0009239440606214572,-0.0023704424520818394,0.004262072598523598,3.121401879245811e-06,-0.0028336613259979304,-0.0007680901741980599,0.0003543304271769493,0.0017759490315449567,0.0050599487103797,0.0006274028731886599,0.0008964021290625866,0.0003358219598630813,0.004223010917898308,-0.0007878156721025236,-0.0011480909588517235,-0.004268785132306767,0.0029865594505533583,0.0007125326236210058,-0.000522103129834647,0.0005911365402596306,-0.0005887978751457387,-0.005475413707767608,0.00019115892797849532
20.0,-0.003585654789955909,-0.0028047383234309007,0.00746036042895309,0.004177299277693925,-0.009819216838419383,-0.0003161243937562532,-0.006279547043511547,-0.0020924597337365317,-0.0006473169321300279,-0.0008129541466374048,-0.002915407147498843,0.0007907101483301924,0.0026949392610475125,0.003633847458821776,0.0012663994506678712,-0.008859891443119602,-0.007938274100748335,-0.00013118921991868733,-0.0031477049611385102,-0.001623393818591223,-0.0022907950572842862,-0.0002569707438743733,0.0022562366460104713,0.0022922014541051335,-0.0001682347362289875,-0.0038726037064082965,-0.0003790444290840284,0.001798523253522932,0.0038777513079361735,0.006287975869043418,0.0013783474103611236
30.0,0.00193116963919548,-0.002697022128719014,-0.010680240587954404,-0.009066190786406253,0.009488315548461442,-0.0017744430200018664,0.006259364489176122,0.0004652703902923049,0.0012830253032208407,0.003597410489869315,-0.0007464081208572374,-0.0007311577826227936,-0.00024032619429694132,-0.0024645449534070134,-0.0008462902464957772,0.01181640219344216,0.002403675604769393,-0.003786947129960123,0.0030779569435690265,0.0007672065344369425,-0.0006747344268103656,-0.0010569962697647092,-0.002920989366269703,-0.0002065978487864676,-0.004737047018434635,0.00552977191233764,0.0015636115262912063,-0.00357699667650821,-0.005187444478833467,-0.001340535118458014,0.001413080060175881
40.0,0.0023221838249912665,0.0071784088126310465,0.009544848111525863,0.011502231336205138,-0.001447933357272001,-8.885104035552678e-05,-0.004818245247312292,-1.958810803562333e-05,0.0005178819659411712,-0.0014876526320254555,0.00029664581251548334,-2.064187214430316e-05,0.0011983873730052866,-0.0009654148115578089,-0.005347489861357051,-0.00958159333192588,0.004438022726886089,0.004481846494884043,0.00028062343974575877,-0.00349616285904656,0.00410883472265216,0.0009006103054175841,0.004243885879073992,0.0020830845684576293,0.0030825547584757912,-0.000705547672200368,-0.0012846559475904046,-0.001450460575897341,0.00441960407599299,-0.0018867345116088613,-0.001694449742393856
50.0,-0.0017808915352231817,-0.0058294820121000184,-0.0017781102359412302,-0.005356674590624749,-0.0022829467294681496,0.0019117760939696446,0.0045378344280441645,0.0036341292275938798,-0.003083588933551274,-0.0029045259115987017,0.0022099357592264314,0.004378254189887871,-0.0003221341626873142,0.0018794336502755047,0.006402747622514864,0.004377383112320039,-0.003062138356577322,0.0019304264097088934,-0.0028972982883159115,0.00811568582875535,-0.008243286671527078,0.0004782777471398431,-0.002095292267030006,4.538757869688021e-05,0.0015266808655457571,-0.0038278689395015086,-0.001057338513380477,0.003644832600862112,-0.0017728991688182175,0.005655871435847439,-0.0009147851249066332
60.0,0.003387032611177113,0.0029945997075854114,-0.0014257270806294648,-0.004258164699285405,-0.002207718899555964,0.002564209718305016,-0.00462069580745008,-0.0028255489751034947,-4.009131587840054e-05,0.0036410062749334254,-0.0002489261297324438,-0.007697825655871857,-0.006853213786376921,-0.0004901799376743957,-0.001769014600867259,0.0030928469291472338,-0.005294239755904422,-0.00486973299511181,0.0011269247153248387,-0.0012728775965585005,0.0022974601134359736,0.0005582614612742404,0.001090821123471406,-0.00432822856317136,-2.140531567633025e-05,0.0016642261042476858,0.002402732088977061,-0.0013552981348669702,0.00021119751839111093,-0.010477808374832143,0.001682356402324936
70.0,-0.003194622555356858,0.000499526095843898,0.0025194345870139783,0.008654987675288918,0.002969407566727693,-0.004647200535677314,0.00644695134553936,0.0011951703192105362,0.0035665305185386582,-0.00012205233898079981,-0.003399437406066625,0.0035239445868334197,0.008579425700923928,-0.001772310419709517,0.0017314946896575501,-0.006401495995442466,0.004676678513883555,-0.0006054445881558762,0.002810233540449063,-0.008596584499358418,0.0008018969523559955,-0.0009367832102273344,0.0021196463418645776,0.010002838428405863,-0.0014038340969908573,0.0012681083625551224,-0.0018755510071204263,0.002076829314558818,-0.004109746821124285,0.00834015814195909,-0.0025684120358914465
80.0,0.0009992154140631908,-0.004406944016734519,-0.0032238065102645607,-0.006185147074031133,-0.001918292473986141,0.0006051877055339256,-0.006982215962877893,-0.0026082051851978624,-0.0038060420066099057,0.0007572500459806326,0.0013393108437506523,-0.00359012936276643,-0.003486497672205734,0.0014306376495403326,-0.0032750541690566137,0.008616149430386928,0.0017929027690787337,0.002298559754411854,-0.0049701520738556874,0.009898720834871724,0.004605962636288215,0.0013113124077865125,-0.012084639912974624,-0.008781782708278714,-0.004492612193116093,0.0011901563826123742,0.0018145309087953844,0.00039664013142597126,0.0032075002109514406,-0.0020038358476610037,0.0005947685570752028
90.0,0.000482815614859087,0.00558333087713623,-1.5584858115880313e-05,0.007329611358883359,0.00421958750315181,0.0014945930518527684,0.004925869677233577,-0.0013885140579107437,0.0021992397478449582,-0.0021483902393830607,0.0005170854616457571,0.00855353656358618,0.0035990121110583764,-0.0008822122637609942,0.0022001192334652657,-0.007420072720816412,0.00285513999750994,-0.0021066894175029807,0.0031179496002360185,-0.004667057636314004,-0.0011024591445417797,-0.002155975757951155,0.0123883373334117,6.30190587075033e-05,0.00806117280849691,-0.00392903677264414,-0.0017294642678431955,-0.004043577294292824,0.00573731917951965,0.002931810879951733,0.00019521469995939435
100.0,-0.004158230736308387,-0.002150019121481422,-0.000313813838934392,-0.012039079313455964,-0.001953956674886397,-0.004649646947132794,-0.0036417594434857282,0.004891299029680216,0.001141513947128115,-0.000440072225748436,0.001484809556234855,-0.007591164790734995,-0.004773824197821939,-0.002276566937337676,0.0005287478905858066,0.003490081830478589,-0.005444563097295641,-0.0010076726613488525,-0.0008710383936451949,-0.0023021579589210393,-0.0033041068224748376,0.0013967773578325532,-0.0031118338836562255,0.0023864174514264844,-0.006711456230482913,0.0023446512707260177,0.0029892215619734077,0.00209106840921113,-0.010963084455227924,-0.004262027351240712,0.0004465776085420727
110.0,0.0036514490727402437,-0.00464401410403981,-0.0025286616582327506,0.007562437227504603,-0.0036934501159270874,0.007471729683431753,0.0022688348269220356,-0.0017910225483936688,0.00022136453108553847,0.005619633341568444,-0.0010754604457936363,0.0017136507790702065,-0.000415944497503572,0.0052698058047165545,-0.002116674240546697,-0.0052582208404598615,-0.000794204897901834,0.007977755193228903,0.0027326331353738843,-0.0001974475958021056,0.000648170380482923,-0.0011478877857048052,-0.002317703771735485,-0.0011728180752018883,0.006057701296216878,-0.0012976957036123916,-0.004903655577954814,-0.001084871927490052,0.009092222555764336,0.0014186872245284152,0.0002534915154210554
120.0,0.0015406492102151875,0.005719972592998322,0.004989491394966333,-0.000257311172900504,-0.000727513072252321,0.001116911665344746,-0.0021417886897347116,-0.0006366479526578678,-0.003705385445675612,-0.005786244302710756,-0.004573377116424577,-0.0017290116822513946,0.005148115719255102,-0.0021958473637801353,0.0028685627683653504,0.006934891854410288,-0.0013055282366698751,-0.004965504093696724,-0.0012935850597962895,0.0030601872168223077,-6.046063303955573e-05,0.00129218343281071,0.0035825369703969853,0.001174508383377086,-0.002619146830733429,-0.001956527442731173,0.006738884942491298,9.511873835859483e-05,0.00030203289101711576,-0.006034302619942793,-0.0008406224615401206
130.0,-0.0018047643498484353,-0.00010090275195544174,-0.0014779685467527272,-0.006226111941742206,0.0031105918901315577,-0.006912183902077168,0.003207401154490263,0.0007560012003200321,0.0029115728934161265,-0.00365166485005696,0.0036917069046196855,0.005100746670543546,-0.006031548628852979,-0.0005254814624647935,-0.0017371606667286447,-0.005369710162932721,0.007235688763862793,-0.0005742633121846641,-0.003483108083340779,0.0009103591436888602,0.0018797079618096102,0.0009397276684563355,-0.0019492389012246859,-0.0029475189132777634,-0.0030584299777756075,0.005082858972586841,-0.0045251599714599315,0.003466951199385887,-0.008174362015296236,0.010379840718839363,-0.00024764977976797346
140.0,-0.00030213003165461774,-0.0032045171147974524,-0.0027378003478546356,0.01436483363317538,0.0012212635056057857,0.00018874644334861303,-0.0014682816148035547,4.723652247777127e-05,0.00011997499840540132,0.008382353078562338,-0.0010470027952810804,0.001033756580823415,0.004792801674771442,0.0003472891876360626,-0.0019625911052938007,0.002902728322911588,-0.008365232555995873,0.0013451058664523147,0.0033607632585643077,0.0011727028266580299,-0.005606627956256348,-0.0010298691271762327,0.0024734124828949627,0.005251824896660472,-0.0009111954453794247,-0.0009137070676193508,0.0006132877717465859,-0.002512122619364853,0.004546542980035785,-0.005377677518415636,-0.00021296618395135136
