,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-8.256489059053297e-05,0.0009373561934245265,-0.0008578472493369344,-0.000840624446019391,0.0026320788684584917,-0.0025124580601045814,0.001303572758014253,-0.0022247913882515124,0.002554632900749597,0.0005801630989050627,-0.002063010030497315,0.0008261276102518728,0.00038662053813220883,0.0009333040990325381,-0.002396465284621383,0.0020280897811224712,-0.0005664556921802372,-0.0008262754953832752,-9.478543022153674e-05,0.0006923772803511991,0.0005977584981318276,-0.0015028683802080604,0.0005441688569753916,0.0002000543818735226,0.0002773542759278469,-0.0007351007907876762,0.0004880150328292987,0.0009971201740002677,-0.0007204756135000197,-0.0007043348460402858,0.0024041726863271136
10.0,0.0007818645710610908,-0.0006825204432889665,-0.0001883786792773326,-0.0012639162406407939,-0.004332403635130266,0.0024980313005025633,-0.0004612711808664091,0.001379390591749487,-0.006046232947288193,-0.0022365539085881904,0.0036001010987475397,-0.00046948201437080675,-0.0020992694938074103,0.00013545599199926706,0.005074511933763684,-0.002232548329222989,0.0006246669806769518,0.00230457425142502,-0.00042504292907910357,-0.003306324563459813,-0.001909979225527461,0.0025819424469460703,-0.000458006056933922,-0.003399553372669244,-0.0021169973282695338,0.000234211451729765,-0.0022356372968627873,-0.00281577992071201,0.000520288828537723,0.0015269637247240075,-0.0026329546860525987
20.0,-0.0003176201712508853,-0.0023415318907575146,0.0022372849026775204,0.007978038321322675,0.0006439220882992217,-0.0013255610361990672,0.0005761153778270612,0.0011456552843113086,0.005421481065595468,0.003814787043588345,-0.00249387675623626,-0.0008703091283613951,0.001987943265557941,-0.001320019766597579,-0.007359113779398558,0.004104862039547112,-0.0013955745825221027,-0.0021889771503933535,0.0013528160435605648,0.0039000260989450843,0.004864303372077016,-0.0024684173768140237,-0.002445656292325144,0.007085181293003197,0.004874564073660086,0.0007235375530165037,0.002788930808094614,0.002627584542118552,0.0004634913284435897,0.0006708733385683632,0.0011120488142462252
30.0,-0.00262718122423163,0.002615891900240742,-0.0024039606365950823,-0.009636264829517089,0.0060780616514562735,-0.000786929417765425,-0.004441583130480161,-0.003869905843253214,-0.0020135089718263687,-0.004251983727562898,-0.000300904994687295,0.0018577035309094315,0.0016018326934580645,0.0019071729557294185,0.005382070295906446,-0.004453022748019057,0.004822194163655285,0.002003223634281361,0.0008397072389503951,0.00022257209566693025,-0.005482671308072525,0.0015288019566807483,0.00870855574271157,-9.258252561888684e-05,-0.00407171745484714,-0.0030116024420878706,0.00014149391442160736,0.0038396720013152788,2.274436856947379e-05,-0.00416936605903556,0.0024562183599901137
40.0,0.0036948829990270204,0.0006525203042685364,0.0011766097436712924,0.0045645753962889465,-0.0034974428148181113,-0.0007763121254221428,0.010377920416284781,0.004428367794367061,0.004004870072453572,0.004120073754359104,-0.0019088812265655051,-0.002131786197279052,-0.0006477307387927637,-0.0016472202280167867,-0.004832907539592471,0.00026610199410534164,-0.006022129733364792,-0.003189556367004553,-0.005043100440471411,-0.0008649225275323335,0.004356495860048178,-0.0052563716921625115,-0.007672124765576359,-0.011234916342141847,0.004570342304713316,0.003038516914566182,-0.00039149799339884217,-0.0071192562344453356,-0.00029281390849527386,0.00103909246131178,-0.0024376502446754635
50.0,-0.004008032252441236,-0.002608489403749691,-0.0013644450308871548,-0.0034716665205949205,-0.0017331062152993188,0.004263244099162764,-0.009226925876911977,-0.00041023377092143154,-0.0032217633431698566,-0.0033089379792204223,0.0026117473420277626,0.0008863772121778485,-0.0004405656888096854,0.0011287718823890641,0.003975885075700729,0.0016428072668711886,0.003459877414519162,0.0019605929239917795,0.006674323266200222,-0.0019222046816666704,-0.007936816624702768,0.005823630125657935,-0.0002879469819663369,0.01344872552687998,-0.003122284355476577,0.002246183332941768,0.00016418198302571685,0.007498551323842413,-0.0012264580059580458,0.0024477287904098592,0.001207569025536135
60.0,0.0036502250419773712,0.00677870285535539,0.004157905276869938,-0.0008451923862413144,0.004841709826154892,-0.003787059865920793,0.0035195536582681543,-0.005839167874193552,0.004938863010190573,0.00037870924436640224,0.00021150530673256924,0.002464371639167793,-0.001021477710945888,-0.004370145544774948,0.000833034166236208,-0.0027810525235815705,-0.0015661973205820206,-0.005032280395776455,-0.002541669557783708,0.003350740190589557,0.008184762145662633,0.0019101624245715693,0.0036408423792153016,-0.010567739266229129,-0.004277322824254778,-0.002962460484228189,-0.005215600618243787,-0.0065137568486377485,0.0006566722346367157,-0.00046816607153168574,-0.003352858721895509
70.0,0.0021475469871411555,-0.004237588826391691,-0.004781355279872349,0.006438808436774011,-0.0076007014008540865,0.004381190340050712,-0.0017662438050838373,0.0043255753003936795,-0.007256505984942329,0.006016712235623423,0.0009586789628984771,-0.0028572233456743137,-0.001957006883236442,0.00582579453886952,-0.0028837740047646123,0.007709599692905927,0.0024717146170140786,0.007037051049030566,-0.0033863841032158925,-0.0007985703414370277,0.0011766451517876972,-0.003994731186260295,-0.004220996198167539,0.005861918871422955,0.002314904784007483,-0.0031256520060238754,0.006084462578938396,0.0010047374827586988,0.0014011507563414635,-0.0022939096463321664,0.0028028544158964818
80.0,-0.0069865249581689505,-0.0021050578243650368,0.0005336770525959015,0.0009140363364894891,0.0025994030561178405,-0.0061428576653694555,0.003280723682874659,0.0022665925340850943,0.0031029797436788187,-0.007057392489577978,-0.005354973942423936,0.0016033398380836256,0.0032280887523089166,-0.004911956926946735,0.002446239471479826,-0.00674244620041225,-0.006678200039527137,-0.002478419572341896,0.00041785715129603526,0.00016927612854465438,-0.006029651319629268,0.0005640279185313552,0.0037235817743447907,-0.0016865754844437159,0.00525084730730765,0.0057419397619168965,-0.002607654375710826,0.00011660469762746206,-0.0008193283237021072,0.0027462096017140314,-0.0010774034507482818
90.0,0.006790512930844308,0.0015196823037827796,0.0005356267172546185,-0.008599673850475881,0.004938994731611859,0.0030364327671718347,-0.005277473015546415,-0.0018171529098691805,-0.0014492522837063044,0.003016491413240868,0.0033861917833174528,-0.003968361568434801,0.000592632821137737,0.0075985230166464085,-0.0037831619149422393,-0.00043709854930873844,0.006819286700012366,0.0015437774773233786,0.006351992329186595,-0.004493705600073388,0.0011186415009947388,-0.00045317552318026327,-0.0022791326401090124,-0.0004316379091778047,-0.005458007868944657,-0.0005967583633091197,0.0011642740749097426,-0.003190424298482532,-0.0014011098784371596,-0.0008763155183869642,0.0015246270445881574
100.0,-0.003300306031635175,-0.0019838887951802086,-0.00011173593240181301,0.004560889788024762,-0.002038072738401406,-0.00023533865866499692,0.0024743078449193795,0.0015710822411852375,0.0012834329649723199,-0.0026668199153752482,0.00479994028972257,0.0024332570445336544,-0.002156180242825928,-0.003652268741389053,-0.0007211835893976059,0.00199827602874868,-0.0027687393565659813,-0.0032102770731620885,-0.006571174321003792,0.005179951364101454,0.0025011003761679722,0.00019344702823944878,0.003949567704516939,0.0016690081059310092,0.00470862792196454,-0.005041413370467364,-0.002570231532790721,0.010824897127370232,0.0009986918924540045,-0.001094496931723884,9.817543322681671e-05
110.0,-0.0027159671310993784,0.001198452278966558,0.003086291708301664,-0.0002851586095422389,-0.0022558776637286886,0.003497950709850248,-0.000721390332398604,-0.003915652515259966,-0.0001851246899866499,0.0020209250381662083,-0.005062327044084338,0.0034507556099618968,0.0019206479704434044,-0.006561109424078302,0.0021877867469067033,-0.00015605317410608582,-0.0001824680995989185,0.0021417181617789057,0.003202309758858073,-0.003785685825768782,-7.197837501258242e-05,0.0016734059013859717,-0.0061811713343909586,-0.0013169204552120335,-0.006214911760298412,0.005189322085115301,0.0070188710430755296,-0.009532966376891017,0.003316619972742789,0.005017398816964181,-0.00028879957460494626
120.0,0.0038625736885978704,0.0031741718604121776,-0.0023360862251543173,0.0002072674768182238,0.0022012332057200572,-0.008633180903909403,0.0027875985440668346,0.0020223047274517403,0.0008935142568233185,0.0009216779614856263,-0.0026885085906446535,-0.0008231857598143391,-0.004963725420132087,0.011192428337190467,0.005004257732602322,-0.004528264298323172,0.003881566450070984,-0.001910093004902128,-0.001540793645129247,0.005056573153816915,-0.0034161916176757524,-0.0013711442146633608,0.004380495672416197,0.0015713076955474296,0.006703687683881923,-0.002333532164804639,-0.009003757527331561,0.004534380969987388,-0.006365260874494829,-0.009442585592123414,-0.0011390423357914203
130.0,-0.0020697591425074035,-0.0063059023275636285,-0.0023719854566561973,-0.001316579613466915,-0.004262511835490428,0.0059400667692484374,-0.0061569829772686515,-0.0006468418711213473,-0.0005378631491322506,-0.0011007163547382347,0.007401115053035474,-0.0031839624656388177,0.0042185946659460075,-0.010739407856562595,-0.003194587508448935,0.011332450542297581,-0.005962323020608531,0.0008609337073082338,0.0010686504577151563,-0.004932359343564723,0.005901396328782249,0.003828205908192459,-7.026850718789446e-05,-0.0007288492880354752,-0.003312313213220959,0.0044337143715078645,0.009929721028873451,-0.006271836508160171,0.00163742801012365,0.006674089919522777,0.00016169637416462373
140.0,0.0037381095881482626,0.005593277701213881,0.006597494936399123,0.00026816881373926515,0.004053435227907647,0.0018086475270915005,0.007950824019211291,0.0001234042897120183,0.0015105588359435305,-0.0015713997882956358,-0.006697685758187442,0.0010335675231520477,7.549966659876547e-05,0.005931539197342743,0.0018684299742555588,-0.009293244944445042,0.00033205259786086254,0.002109577748111607,0.0003597668389143863,0.00025616351790704663,-0.004175474115117856,-0.008504409754756085,0.0001953614847324736,-0.001183028833065492,-0.0008741999952560017,-0.008670389183749601,-0.009020759221359413,0.0051451874437403134,0.0025543034276954268,0.001127142930888128,-0.0009876343330180396
150.0,-0.0015733862497085758,-0.0002590790356031997,-0.00763699184479475,0.005641836645666063,0.0013582472115066652,-0.003651397503603322,-0.004896219474542768,-0.0009675101230443382,-0.005526858952283491,0.003870905416088289,0.00017847340567812565,-0.00456362456824286,-0.0009310443981051706,-0.00027915877495814366,-0.007606631538797286,0.000790702869521836,0.003523892338942929,-0.001999721335463684,-0.0006881893575319523,0.004086368073074342,0.0004910904178851916,0.006443015862149681,-0.003387132402562104,0.0015410459494218105,-0.0007546854057532523,0.005361504508948924,0.006517122785356626,-0.00033678400053916454,-0.002387070254890152,-0.0047084080750157,0.0031403201368228042
160.0,-0.004087034800576809,-0.000647758828440534,0.0019681190065566536,-0.004615540016051581,-0.004597893368792678,0.0031697193316260457,0.0020640659549749007,0.0014103895630836712,0.007976812816344206,-0.004360074980579136,0.006043524588629699,0.007265964686658011,0.003220329354377571,-0.0002718649593453104,0.002369360311786907,0.0070956447050362385,-0.0013826350705074273,0.003379620384155373,-0.002566685550451205,-0.0031821852660852364,-0.001525443282448718,-0.003913621725326838,0.00481670743496117,-0.0008885705740931619,0.002181448455061055,-0.0009280087582409222,-0.007292721357318302,0.0016589907512356127,-0.0007260667835210563,0.005644011140387859,-0.0025141551776580564
