,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.002596930318463302,0.0010725759452976785,0.00026130855073249316,-0.00042662622144332477,-0.0006819951061058544,0.00033360826270077833,-0.0004903377783143017,0.0011522034037915042,-4.608621820497816e-05,-0.00012566181864069327,0.00013478010589154738,-0.0017659777540093488,0.0023165271285918343,-0.003006370971976662,0.0035303812882013044,-0.0009167629849792939,-0.0011143366073252032,-0.0008451565867349196,0.0016551185362096144,-0.0014121546068977095,0.002587492350486838,-0.0014528177636214169,-0.0008020977493487914,0.001568312969308716,-0.0011048442921720312,-0.0004195151951744669,0.0012637371853825765,-0.001422870978375398,0.0013430420699633134,-0.0005997338220343013,-0.002262273201729344
10.0,0.0012053408153248045,-0.003207781011583979,-0.0021897657020816057,-0.00012153805268852069,0.004784626832177744,0.0015436862897991956,-0.0011470229151518852,-0.0012865618116966531,-0.0014128682541814047,-0.0009324832527821004,-0.00022423105704487634,0.0005225354939336754,-0.0030513385064506143,0.0014047319130000926,-0.006043056067104542,-0.00027827793237170204,0.0015003586271275654,-0.0005900179042129354,-0.0037969624752117203,0.0007389433484923802,-0.003632195263034666,0.0008223980490900166,-6.97412776568998e-06,-0.003007261270007291,0.0010726150447308823,1.0626705434952506e-05,-0.001873451549517618,0.002304448974134591,-0.0008081696424298063,0.00048409086426811894,0.0017702005768387074
20.0,1.694946339003828e-05,0.003951465928066498,0.004537272182676134,0.0023988165327931024,-0.007820401274365287,-0.00540889790794018,0.004768390044106615,0.00166322909673998,-4.348085244862424e-05,0.0017583458575955752,0.0005109637296728075,0.0048897411772023044,0.0001823793210938879,-0.0005668179599615797,0.0100129757294991,-0.00010308757462791404,0.00022139215142508926,0.003462030219461684,0.006528191758456333,-0.0009415376444401419,-0.00025909212275808505,0.002333199058466035,0.0027485018049041112,0.0009771090453808853,0.0016723934234935528,0.000851192591262466,0.005292129811545156,-0.0068233463533910535,-0.0008070721990908087,0.0003414553499257814,-0.001180221687210561
30.0,0.0013681526846615777,0.0032146349247583416,0.00010391003857875031,-0.004206805838983769,0.0023815821791598043,0.004842497234931679,-0.005540499436234175,-0.002056587520208101,0.0038666806905451874,-0.0014038600818033675,-0.0006802045863971592,-0.004696969512402238,0.0073608554823501975,-0.0001885830431798266,-0.013802982581065874,0.0009892467982523217,-0.003781463964056776,-0.0038552978198325245,-0.004912267295762798,0.0034009747599732278,0.006941381662284351,-0.0026954539501929022,-0.0025183659461618236,0.0022750269944894815,-0.004706313457441753,0.0003954279147413835,-0.008538318727621267,0.009744327725674705,0.0037468357521473284,0.0014741182119105412,0.0030074006340159278
40.0,-0.0006867317132430706,-0.008861260709852879,-0.006105940929544765,0.002580576080375273,0.0010361065435831468,0.0009875207270579256,0.0006782790524343002,0.0009408999085213205,-0.0037618946466000448,0.0025583558813707507,0.00477130372136145,-0.004962138782166442,-0.009460647217930883,0.00626202940290026,0.011145069998337585,0.00013555922701945472,0.004285922406810816,0.0031166762492507104,0.0003530065166775908,-0.003353319350473986,-0.007480271937759226,-0.0005605901020200364,0.0018022668646530788,0.0013534992167946569,-9.96112041291826e-05,-0.0017953220937920115,0.005712848252974895,-0.005076006513104173,-0.0027133290596243072,-0.0060593019463552845,-0.004965882398710722
50.0,-0.003708912132830763,0.0031803718532365803,0.0031413202877815156,-0.0012170221175313678,0.0005786900957598666,-0.005111119927573325,0.0033944375080693346,0.0014276784536370274,0.00369082087597296,-0.003285836897597001,-0.009065673023490968,0.007065284948298281,0.002457254632291234,-0.009917209989916955,-0.003773135905646102,0.002853453807142228,0.002284004083333293,-0.0008250223465334316,0.0008709901389130304,0.0002611240542061641,0.0054124453256537705,0.00027124629986117864,-0.002225529823789742,-0.0018296056063999266,0.007480205410179113,0.0021737026486712153,-0.002995929992988701,-0.0013437173639289873,-0.0029848831657852933,0.005107272451991879,0.0027041755157382018
60.0,0.004876849200573546,0.004758716046478755,-0.0008580688441969666,0.002815788874323161,-0.0008831793933170445,0.0025530375618462915,-0.0009657478886604312,-0.0031426373424175064,-0.00025758450505056375,0.0013474861782978742,0.0028735799467036337,-0.00029909633280886846,0.0037184518168309577,0.006752460855852971,0.002678710915640895,-0.005558853471226271,-0.005665010288959838,-0.004007726235181316,0.0011166014097433686,0.001225998728357953,-0.004976147870079414,-0.00011954103859199317,5.999074720238848e-05,0.0008273573696824431,-0.007736477992439674,-0.0049608889899514135,0.0031493639679501468,0.004134990424375528,0.004532956654281223,-0.001837172916866676,-7.363922665800216e-05
70.0,-0.001638894476156262,-0.005962992096693136,0.0015198235808925242,-0.00597167236940884,-0.0011095619216975076,0.00043842399759143005,-0.004851969113987057,0.0012801154786447114,-0.0020916793333822163,0.0028641008637252914,0.0038333803898175645,-0.0036122973663795326,-0.0038359362992628717,-0.0014609311498474775,-0.002287159290476822,0.0038583894781522785,0.00043419600817270424,0.002836812085330921,-0.0002535711287222459,-5.9386565208130045e-05,0.0034455940240255977,0.0006526823044664627,-0.0006744046444422073,-0.004710341626271737,0.005634909615832679,0.005957084965077434,-0.0023353450230931515,-0.003274006576280835,-0.0026652587910241184,0.003383647508322857,0.0004443678983412816
80.0,-0.0007039687896858782,0.006110851194358076,-0.0010674919223945252,0.004750014994696386,0.005180639486283307,0.0007423023038730359,0.0066708531604206325,0.0017500793943910008,-0.004369154726387783,-0.002435502263621998,-0.0019755866393526313,0.0019095313828855337,0.0038234405790208478,-0.0015618139937011403,0.0002995607570879211,-0.0018130252799115937,-0.00214509584177375,0.002532273119914717,0.004257947665492133,-0.003988563124573344,0.0016759102273875945,-0.0013652601400928725,0.0034750113827246095,0.0010989602596658654,-0.004854170539542255,-0.002765668945452072,0.0013246220217283736,0.0026784252756076755,0.0021190531740141317,-0.006096174147527786,-0.0009148092393885532
