,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.001812596027724708,0.0018131139383037681,-0.002035953679557947,0.001820032490185804,-0.0027212008739676318,0.004875253258646494,-0.0034540980254846067,0.0022124285088718637,-0.002467027145517474,0.0004253805678756634,0.00032270528114645535,0.0004399329405995145,-0.0003053409452941855,0.0011927653017532946,-0.00191340407896541,0.0015905113375096489,-0.0009728630308477935,-0.0002537693983309866,-0.0001826498729008308,0.0015710274411571332,-0.0031706916529912034,0.002440047303137364,0.00044118208771883673,-0.0012134634486665658,0.000726408578287783,-0.0006504035927187091,0.0005992612697067323,-0.0014830590488396486,0.001767293350179579,-0.0001649083567632198,-0.0016875580367867495
10.0,-0.0004501584599056981,-0.003247480700828412,0.004481477074171977,-0.0005809238065979101,0.0010041949477086842,-0.00784897453646522,0.00185935745080265,-0.0017932580009944238,0.00346977879955687,0.0005386241065998604,0.00047333908020912475,-0.00029955172026339044,-0.0004695846041488926,-0.0025085731982468717,0.0009428924731581218,-0.0019177101034627592,0.0025599718522886766,0.0022863582748478247,-0.0011029799326429386,-0.003011067959868728,0.003598031851153777,-0.004072109329820813,-0.0026627229754553833,0.0006704150502130424,-0.0017391966125444999,0.00013913180146080757,-0.0011414773660643374,-0.0008824229206378096,-0.0035654542718275618,0.000268703142338404,0.001965112837533606
20.0,0.003976113283495765,0.00411558511092199,-0.006053660832001141,-0.0021495155989171583,-0.00036385459387870884,0.010282568230635222,0.0003023804469375249,-0.0021908009220527307,0.0003885974470417282,0.0007756510685801149,-0.004480580952848307,-0.0003798106889069516,0.0020230449086770822,0.00300200015677024,0.000174194873408951,0.002212520264867537,-0.0035467102703830673,-0.002410494275912468,0.0009879776748161254,0.004493218164345626,-0.0007893871676384714,0.002374103234074905,0.0029957960572183097,0.0020520756335727446,0.002615206353174512,-0.001378587806123125,0.004197637124008639,0.0035422869381664564,0.004368942403759031,-0.001447943299878354,-0.0013643938901898459
30.0,-0.004272957737387232,-0.0026348984950447085,0.003924930917672979,0.0027130633838093813,0.002925441608324709,-0.005986642782167923,-0.001966361325800592,0.0027387795702161206,-0.0043353908047577125,-0.0033362806884257136,0.007115963027150735,-0.0020993762613543973,-0.00425715629721668,0.0016043355178693786,0.004536984816747754,-0.001069314529331756,0.0004852925214533274,0.0002560035841607744,0.003144002480469924,0.001161114980618962,0.002503962756223831,0.00237682078694991,0.0012942082533377117,-0.003039796481969353,-0.0026550445866461796,0.0036595671641625207,-0.005640100136930497,-7.804983780158287e-05,-0.0024225067109245177,0.0017308478436414154,0.0010565896169867468
40.0,0.0020726855626795825,0.0024210670058499124,-0.00579607034408929,0.0018684040395521618,-0.0021481744547631413,-0.003564826518588326,0.005716934533424601,0.00544694221080474,-0.00011930642568155528,0.0021916606027214606,-0.006836389343757675,0.005046699443336752,0.002904586368030363,0.00042863039240769146,-0.00988098619211341,-0.002093508454447643,0.0013565928910619055,-0.0010441838464704052,-0.0037733127473279443,-0.008156395301167529,-0.008276851864394317,-0.001552036741262798,-0.004122923409938263,0.0026748086902862586,0.003010221030714315,-0.00015732004543113936,-0.0017871383685257353,0.0015044137303710404,-0.0019217422711553156,-0.00010356144636234798,-0.002501142109580802
50.0,0.0013343886394048055,-0.0017090911057676644,0.008543095583008533,-0.004199387549055061,-0.001420972724688379,0.010389044223635284,-0.0010573568048014659,-0.008309390486601129,0.001369245151356878,-0.0033336760720887636,0.005577313541561559,-0.0019097419386588526,0.003800611556833114,-0.009528583881884576,0.004833382373577598,0.005750201552928981,-0.002243077177341037,-0.0020625610106708697,0.0008183644644884595,0.005972964326120529,0.005811681028591199,-0.0025103754050081694,0.004124341330027046,-0.0014616047318129599,-0.002392322382727102,-0.004568201315703821,0.00744421632914805,-0.005599849558632717,0.007848486238108689,-0.0026535295044549318,0.00046075756645906656
60.0,-0.0037199500339299392,-0.0008860079891316664,-0.005347264402477649,0.0030286950811876726,-0.00038412807855462403,-0.010787511378623982,-0.002474713197500125,0.005319554369859598,0.0005735525746649013,0.001461411924872605,0.002365072723264598,-0.004468018273710595,-0.0044256755061499835,0.003985814050710495,0.005490295125516251,-0.004437442740931329,0.004259070085217612,0.002344045766416692,0.0015705024045254193,-0.001034146236195086,-0.006967471453817264,0.007266343955080147,-0.004936083150132512,-0.0004807481650662868,0.00046311358133865497,0.0039039340937263548,-0.005520128703775433,5.409309338375499e-05,-0.0055148663518642515,0.004408225631127577,0.0038459100740806675
70.0,0.003425454401466046,0.002137533829329557,0.0014963158572610618,-0.005549843118161007,0.0031291094395014584,0.009240035645905522,-0.0038565180854975433,-0.002796159812528435,0.0031473657135921433,0.004521376792611382,-0.008950952636791853,0.006378165157680906,-0.0013133827682538732,0.005273561909381973,-0.00882285416380388,-0.0023360745668838173,-0.004362762194785991,0.00494191270642396,-0.0020110054869838445,-0.0010838111564730614,0.008076841965735082,-0.012296173101850327,0.005742144292329803,-0.00046408523189369374,0.0018856769029032023,-0.001019968195837359,0.006184660109067877,0.002816759431607821,-0.002134593279011021,0.00039910650120039747,-0.0012570854622773314
80.0,-0.001743565763411976,-0.0019578837845751567,0.00023901358753759594,0.005240171067669467,-0.00016561638894573073,-0.00894921737478679,0.0014924170665050296,0.0012028113643417213,-0.0037302236934254824,-0.0034363709126260756,0.004137023928818685,-0.0005864511285884338,0.003509692275748795,-0.0012198621358184864,-6.156166661825627e-05,0.007908952444151036,0.001246735283584452,-0.005053326122558839,-0.00219165725253999,0.0045304760842211625,-0.002050253328638868,0.01025141370660791,-0.0011462486884197814,-0.001074068609125661,-0.0030014229045282836,-0.0036451867802360185,-0.003948884013136179,-0.002136539003929813,0.00510063793421226,-0.005954626021751293,-0.0028433608327795897
90.0,0.00019473585754924513,0.0008939133005118621,-0.0011470968392015566,-0.00030100465574867287,-0.00160003858110549,0.004786113325083168,-0.000715727283323703,-0.0032487959826215797,-0.0011101651023257182,0.001800257877264781,0.0020445609833701765,-0.0042765924958430524,-0.004592668831917431,-0.005084536715207424,0.009841334910461349,-0.00600930298394411,0.0037178507057459916,0.0023833289111042043,0.0016451720620003012,-0.011053569236456118,-0.0004933806198316726,-0.005261331884222398,-0.00501878147961531,0.0017084729834418763,0.001825538584505407,0.005682672328005667,-0.0019757905977759614,0.002291978395900426,-0.005917974462270354,0.0008503793255319969,-0.0011965301293380708
100.0,0.0004095189808880928,-0.00029708243669110455,0.0004570154592790622,-0.0019590420434026823,-0.0003264544579237096,0.002736512446513867,0.007481411204672375,0.0004637069663985299,0.004109463249252942,-0.0034112219078996694,-0.003924272122798898,0.006817854071027156,0.004958898577387784,0.004625552818193996,-0.007950392849311264,-0.0008285861752272916,-0.002368268021534122,-0.002650475155963896,0.0013817715425205187,0.009395765699663907,0.007827710606762716,0.0010875225828115942,0.004457183468055382,0.001913364379190648,0.00027972714343788284,-0.003326025093224888,0.0027573140106406948,0.00022705231958765476,0.003337623025831334,0.00661984006097238,0.004407949974475951
110.0,-0.0037608626201947695,-0.0031974058951514477,0.0002913697104430718,-0.0007868014738856633,-0.0012504057444735351,-0.006182630868772481,-0.011097518993782455,0.0030867128687846897,-0.005220542729169139,0.0027472557238379064,0.004432838091834471,-0.007287751510086902,-0.001474776015963511,0.001009683950303218,0.0013857323127234654,0.003702997662259732,0.0006957708678711966,0.0011340297058015103,0.001439817362069686,0.001210381586384407,-0.013114197113692237,0.0020902459320179157,-0.0016216192831985268,-0.004381443187419305,-0.0022256513172361383,0.003878876106619707,0.00030535321090769925,-0.00036791897071344545,0.0009951096354102905,-0.004737763111340864,3.607194158972777e-05
