,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0024176879787530144,0.0010132236767840402,-0.0012604382812130882,0.0008429393785559702,0.0008992321997592045,-0.0006873968830510938,-0.00042868776223382285,-0.0015273057144197435,0.002148005340932111,-0.0009177757334064313,0.0003283213003132254,-0.0012365360793802566,0.0008851066319074758,-0.0002502566354893171,0.0005698683837596982,-0.0009900653700052923,0.0013229126569847198,-0.00016269217588118807,-0.0009409224936590886,0.00044665787362570654,0.00030446641132668347,-0.0006448315453922071,0.002851282013929857,-0.0023661792428457803,0.0002462667457818596,0.00023652469512523144,-0.00037843135765581125,0.0001591831499282355,-0.0002269717015275613,0.000699125403269732,-0.002810505131690708
10.0,0.002881880876481454,-0.0012230563611597587,0.00020247149506905925,-0.0018487025073777442,-0.0019808363373832513,0.0005703596718440659,0.0017116494345323194,0.0033097624050392907,-0.0029365637009641033,-0.0007768451979009919,-1.13958830341733e-05,0.003053371025889724,0.0006657920891431455,-0.001042924850457541,-0.0015211751370122256,-0.00019789689152349064,-0.0030031874592304237,0.00018008100143903825,0.002654717003895403,0.00022535661579890955,-0.00024913900910760817,0.0008438611057050731,-0.0020141426707780074,0.006484875263981751,0.0019202265027922316,-0.0014677901200768643,-0.001574922903474068,0.0006819749963205674,0.002020865840247365,-0.0004048835916591942,0.0031441002441415823
20.0,-0.0032935974757542963,-2.9571027306060233e-05,0.002943059419654396,0.0017845570868347017,0.0018325894720154288,-3.7847254397914144e-05,-0.0012840748295269125,-0.003807211581907138,0.001507275598216869,0.00414163147188063,-0.0024489001812623944,-0.0022229356491458526,-0.0032742238708726324,0.00398256081747201,-0.001279968132746268,0.004179425887306214,0.0035237342150534357,-0.0021602905240822898,-0.0011702217568473276,-0.002533974329522032,0.0029378808859105866,-0.005151807915429317,-0.00013199643117317014,-0.011804338179258331,-0.0012325313850029126,0.004281525495663809,0.0017745591358071225,-0.0012320751297918695,-0.002545464455289368,-0.0005634651956417559,-0.002986501858599759
30.0,0.0011974000158605656,0.0015505377343757048,-0.004905203616997141,-0.0019709540827631904,-0.0002027622001769358,0.00030583608217273436,-0.000328461646293951,-0.004041560947072427,-0.003442018265623922,-0.0034639415487032876,0.006766830553839841,-0.003429395667020704,-0.00047825569582434586,-0.006718498084336351,0.006798493289511718,-0.004396594642711991,-0.0028078043594127935,0.004032156705852631,-0.004548151848111018,0.001459662271636282,-0.007081751094838911,0.0054249446486825375,-0.0007341671620897447,0.011904000606646379,-0.0022031792454288595,-0.0036147724483669044,0.004413431529292149,0.0008670645121326982,-0.0019364192542511399,0.0015412832971499722,0.0033281208649467214
40.0,0.0020809903206724955,-0.0025392092755449655,0.003214536630027114,0.0024643058705147557,0.002014390993879821,-0.0025619725929625315,0.0017776453188541686,0.010664912098412978,0.006596613406135239,0.0036401733530370068,-0.00905284778156059,0.004486483716135774,0.006621888577012482,0.005640673384253486,-0.0060522977522766645,0.001782084256592561,0.0014148467036625802,-0.0006069459721371953,0.002952952027072486,0.002894732186089439,0.005932442909724287,0.0035569767379161144,-0.0016488330832563655,-0.006502189564619421,-0.0008964103699274906,0.0010235077036900493,-0.004871545149267033,-0.0025625714173301973,0.004890970989077622,-0.002758199487231458,-0.003867647663056794
50.0,-0.0021129300016590148,0.005054314512280219,-3.47402382992705e-05,-0.0013007110628160945,-0.004059880346404168,0.005024389246676531,-0.002796181304055864,-0.007141617192259311,-0.002153502284221334,-0.0053179147333698796,0.008730945806012384,0.00033783893940067755,-0.0035358227089078813,-0.00164530325194624,0.003252670193960413,-0.0032155393350425786,-0.0006737821373284395,-0.0034359071873160153,0.003477724020834581,-0.0041361269374981646,-0.004039050991682225,-0.004143670409758107,0.00819859345016839,0.000754327134161889,0.0032946766410709683,-0.002709562622921099,-0.00047166681561495034,0.003634033898542661,-0.004430462364629791,0.0036328719447123858,0.003388628436961002
60.0,-0.0011822390622865996,-0.0036734563376229963,-0.0031715269574374527,0.0018368880061249188,0.004024401942843897,-0.008241421655671865,0.004747056389514034,0.0026131895378969238,-0.002130254133451504,0.003116306254185779,-0.00625663459934136,-0.0030144723518983714,-0.001919087412069642,-0.00275317003518235,0.0022729052467963767,0.0042867706450292605,0.0023874640531389986,-0.00044910704780137865,-0.0006615159116333517,0.0025493574799814356,0.003373202735036105,-0.0017843753555769942,-0.006245610029900618,-0.0019438199277746226,0.0007376922726693574,0.0037430376261580844,-0.0011379091480665934,0.0008946499972698324,-0.0004179275309998873,-0.0013635508398114502,-0.0028205855218110852
70.0,0.0010185623590706098,-0.003198876566219444,0.003551478896647267,-0.0005870851085614745,-0.004235785521689773,0.008144134017462697,-0.007955066443990352,-0.0011840445883082478,0.002148451274575178,-0.005979585488183062,0.0032079811742820015,0.0022495084417075493,0.0005091576581921248,0.005697972531761987,-0.0074663221697689845,-0.006021163421091324,-0.004072156622757788,0.005983276724479315,-0.004006196857686312,0.0003487417074277749,-0.001110035403400908,0.0003859485558363499,0.0007670240012875043,0.0030279840472030284,-0.004592445220839187,0.00017712240331766986,0.004421454913007238,-0.005774217811650649,0.005698303135897167,-0.0028968766145329077,0.00027942456907659256
80.0,0.0008684861373413558,0.0073199845018970125,0.00038389320436763464,-0.0030358832682275856,0.0011261450160335005,-0.0006447781035411865,0.0035036652030181435,0.0024467107070532314,1.99476949657236e-05,0.01036656094119851,-0.0003782484236460576,-0.006668340922007143,0.004117905743912773,-0.005288115991134727,0.004894764025459116,0.007303965947083395,0.008092873486365748,-0.004062477312327991,-0.0011107168767800423,-0.0010482000659453585,0.0015003868804565285,0.001995027544416185,0.0032003630830564475,-0.0038656522838384014,0.0030761625621273858,-0.0006673281174161638,-0.004653206764862041,0.006126584819651155,-0.0038206909222943644,0.002310947501462849,0.002099668578744185
