,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002547864167302455,-0.004572594502134108,0.0035938165410673807,-0.001428547073446835,-0.001089175317242267,0.002098748280690879,-0.0013071218980968036,-9.672570607823117e-05,0.0012156027416826648,-0.0006581505803639179,0.0006511434392596583,-0.0007215237560712198,-0.00016354815237865363,-0.0005776931611922348,0.002032325472543641,-0.001205265265490661,-0.0007468806590361691,0.0012229887572277776,-0.0006222444361801327,-4.532548652632501e-06,2.0303709417047454e-05,0.00012407759182616303,0.0001619204074811463,0.0012380110346689956,-0.0026667329940562204,0.001634719902001812,-0.0009852519012310036,0.0010122857667283676,-0.0001442696308319305,-0.0005296192232893799,0.0020555255083913445
10.0,0.001698130035665514,0.012550032462585846,9.737167002756093e-05,0.00211489475188128,0.0017722850826800707,-0.004090979922796193,0.001106767771661168,0.00014000771816293888,-0.0022849241452087853,0.0012400104860725988,-0.0001903351999514901,0.000953109455562105,0.0011940224086087155,-0.00021228042866153652,-0.0035903752139188963,0.0032242000435234574,0.001602614052921573,-0.0009985151333427049,0.0009179654426655644,-0.0011820974496144954,-0.00037317255939567834,-0.0012675948681172167,-0.0021305727220229326,0.00095492183803913,0.004857250080167941,-0.0025320810319454344,0.0006974225870196839,-0.0006234900557578688,-0.0006061337380207307,-0.0005858266046382621,-0.0021011017736130254
20.0,-0.006708156835575432,-0.01973709020633552,-0.005806683779319821,-0.0023616284297918477,0.00204117305105617,0.002496080138408704,-0.0005957930968273518,0.0027716280657703687,-0.0009484452256486037,-0.0025303901482822085,0.0026030376093528164,-0.0027974972442803515,-0.0011968854182562506,0.0023073922457482227,0.0026035419905250205,-0.004100819303184127,-0.0034033285141217818,0.0016145206046174565,-0.0015771438746084554,0.0015963469266266905,0.0006401479091322126,0.003944222201912594,0.004085693765410358,-0.006852773554332803,-0.002616006293696625,0.0018025381926794171,0.001056090705859502,0.00015385634495466426,-0.00036525414180692576,0.002944179041083829,0.0021449406779333632
30.0,0.004970234458097362,0.01166482340148117,0.003004296857341312,0.00031421796261875233,-0.006746329913323358,0.004686687925778595,0.00240290378191035,-0.005139813538504738,0.004191320162194083,0.0018353411797802253,-0.006328888654843223,0.004524086512592845,0.0005008899034241401,-0.0029263080540559627,0.0015615254933452388,0.003749811979983288,0.003494276508547609,-0.004380876762034939,0.0019469983143133084,0.0004904726373210821,-0.000492891484714283,-0.005905670223602226,-0.005603649007645641,0.007427821542186696,-0.0018407830071267028,0.0005937939951609033,-0.0041173700036248794,-0.0022096991130115765,0.003502323961235483,-0.0020826162607446522,-0.0021984140101401436
40.0,-0.00434987383086682,-0.0010779685255709116,-0.0005695966658985014,0.0033021688640805804,0.006097399737329509,-0.00816523495661161,-0.003960236688740373,0.0017660223952988712,-0.001869761239848555,0.0029421530316944377,0.000912927565416469,0.00036703797491004583,0.00023150501021470412,-0.004095401756224764,0.0031207432382311306,-0.007898288232002938,-8.501384346751128e-05,0.007220614836217192,-0.003834705390275065,0.00034939301397605483,0.0006270224814207231,0.0038607021927080944,0.005885230322081336,0.00116711605945504,-0.004746893431264685,0.0032807426353477554,0.003482462393660035,0.0018380292115269588,-0.002254554560453566,-0.0011933941719605961,0.0026651258367334173
50.0,0.006468959510861509,0.0006575776371192119,0.00421129148467642,-0.006835503404377861,-0.004853077656610428,0.006212145028023751,0.00044849638204405877,0.00047339501793172646,0.0031796404629179983,-0.003706879143191067,0.005706756065032763,-0.00607267267546164,-0.0024365567541873674,0.009769155963386287,-0.01344176087747067,0.006118552980893757,-0.00251207019611017,-0.006474095586783583,0.0060464032716565684,-0.00226655639367816,-0.0010551344168586525,0.0002392232278250664,-0.0007942747760671916,-0.004074621483290156,0.012181607923966935,-0.004407478775751523,0.0034661767438471736,0.001156137704231682,-0.002940012854999277,0.0027050142827913927,-0.001163596829928051
60.0,-0.005430363739086054,-0.004001437830063927,-0.0066029306361142445,0.008701185910079888,0.001656452988045597,-0.0036976623839005468,0.003566515857307188,0.0007871067438640192,-0.005734731316784389,-0.0004333242581661383,-0.0017494821953841211,0.0044799386289612235,0.00047874058681717375,-0.0025021688455174468,0.010298295001558256,0.004406389662016536,0.0014120381939960972,-6.215833734170784e-05,-0.002677490687198981,0.003315286290081635,0.0001825809913926446,-0.003737798896576157,-0.0013642220691962334,-0.0016173375315132032,-0.007834189100916968,-0.002868290852307306,-0.007390182179668458,0.00025073655123028336,0.0036086742042221735,-0.0002276859181341373,-0.002240442063700135
70.0,0.002193680244017164,0.001877110103907378,0.007192731225478122,-0.007216882624470412,0.00044949405455380233,0.0012523670535180235,-0.006307509816795616,-0.002080778630823015,0.00697090995865058,0.0029328293879600288,-0.0012158894781683193,-0.0018820516234484264,0.002994682982613195,-0.0028661638067153487,-0.0012227918945770214,-0.007072869265774635,-0.0009582992631547233,0.0023128221583567097,0.0015488273578251075,-0.004366767205489031,-0.0010677114329370836,0.004292365617098101,-0.003765351247235195,0.002427369270180301,0.0034070415205268577,0.002306927513408287,-1.1260249880011286e-05,-0.001815604167954607,-0.001547341392201632,-0.00439559657567732,0.0032514417271050033
80.0,-0.001439642133835955,-0.0008667823855440817,-0.0017943394662382466,0.0029296902218729527,0.0017892424230733772,0.0006868013541401199,0.006582922235030188,0.0018714184184575823,-0.004555070126168738,-0.005434104350334035,-0.0007276218323740782,0.00020058196981664056,-0.004368018469842472,0.0014584086371603575,-0.00241694508904175,0.0083920011170571,-0.0011263686894825349,0.004509693897214353,-0.005803777765135034,0.0016509818042749927,0.005188346257992344,-0.001025976839610656,0.00672324544641972,0.0006776713878095397,-0.006016928116411436,0.001195795136690312,0.007544382093389637,0.0003370704311227341,0.004479661035134987,0.0040007359255833505,-0.002850580296016366
90.0,-0.0010029223021096522,-0.0018111208260742858,-0.0005414405913557177,0.001282658355171646,-0.0037303681332380326,0.00029213899647456064,-0.002040393549651684,0.0013672251204380165,-0.0018146166539093006,0.0027847875032774704,-0.0013727728330591427,0.0005770970990039287,0.0064079901705226105,0.00011946065475827661,0.004660862615001136,-0.015453427227367105,0.0034043742762196114,-0.007772633459992986,0.004361834738156651,0.002094690685962164,-0.0034714847884468403,0.0012944631999388273,-0.004054239602897603,-0.0015375526112466765,0.00671292384587633,0.005504308257239583,-0.0017371045483048398,0.0011083418583366315,-0.0070318252143455,0.00020067024694068097,0.0038436717710937174
100.0,0.006153687860443491,0.0031570167334883325,2.476686831867317e-05,-0.0029324746529333957,0.0023549732204168347,-0.0010565362531699003,0.0002072514456565777,-0.0014509761208659903,0.00023057491486954296,0.004510036961227592,0.0010599975378640211,0.0030658475838259655,-0.005944510077904396,-0.004707936331785037,0.002050833279894124,0.011725204537075906,-0.0015629386903557101,0.003715061561348219,0.0011818959959038634,-0.004850620647746422,-0.00039993501840951146,-0.003508152503924066,0.0025147534015870277,-0.0004730104848673476,-0.003320646369806023,-0.01014274918342217,-0.006351749896079795,-0.0015333645609047397,0.00282387741690628,0.0017092358177683451,-0.005333102681450164
110.0,-0.007290240645811388,0.0016664360105825727,-0.0009461892261750114,0.0037737477229953464,0.00020166832579313613,-0.0013624742532831475,-0.0045148243634523,-0.003882137064176134,0.0019285821616997936,-0.008997970464283335,0.0036499575299652077,-0.004994719413145773,0.0008312429062866958,0.003028751135663179,-0.012440750428622027,-0.0026486485828450396,0.0036958219632994256,0.0006590093870862105,-0.0041250369924185305,0.0045702597675732134,-0.0023618959839506633,1.5645746728514543e-05,-0.004659026188878155,0.004545204759354156,0.0011402461398851722,0.0012515483993914744,0.002673970572719799,0.002749916165100764,0.0026260264620625367,-0.003915881675140171,0.00657946055702805
120.0,0.005505232550349119,0.0017224900062048577,-0.0029201116069264895,-0.005042161862627442,-0.0005200170310778929,0.004039751589725993,0.004256848501941068,0.006264695410962487,0.0038464197748599312,0.006858742738138489,-0.0037917157797733893,0.0010650666621087202,0.0022376463227563835,0.004929623628683651,0.014416092988349534,-0.0008430106739163424,-0.004816822565341961,8.68387948406546e-05,0.002294146099406391,-0.0034594619392392823,0.007282338831393132,0.002973176122445071,0.003994769333742783,-0.004177935881641556,-0.0008145066403610534,0.0051110756168204555,0.0021142622225556753,-0.002840837366695666,-0.0039522495341737275,0.0013730055822037928,-0.007005104420750634
130.0,-0.0026388992198569223,-0.00673207640132166,0.0024618032139466623,0.0017847127618731702,0.0001408299575824168,-0.0006330223208590981,0.0009167043711005512,-0.006665446894105462,-0.006699095146921103,-8.21465388541609e-06,0.0021509066782615404,-0.000534071250787107,-0.00033190240237433776,-0.003670617679008889,-0.004675752852998099,0.007103727265464068,0.0005928503794079776,-0.003100781226177193,0.001208798719867842,0.0053054232702131245,-0.007081136857993486,0.001128281443796642,0.00018738588646571549,-0.0012761405858107886,0.00019737634168668305,0.0022780595148133866,0.0004997020761424837,0.0004979837211313105,0.0029135713585553996,-0.0033449278275261562,0.0036270802492366894
140.0,0.00251006225812889,0.0048079587502149294,-0.0008773775064730273,0.0031389658790174175,0.00011532490945174028,-0.004460770208061229,0.0009036160224900593,0.005432092643320342,0.005197082689857422,-0.00295186626409533,-0.0018702997912224413,0.004894957407302013,-0.0016195094762244855,0.0007257715396453318,-0.008929778313100203,-0.009455695255088594,0.0005118714465610022,0.002540415441984884,-0.0019258044633961402,-0.0033507013116590525,0.002116920348148953,-0.00486560373908715,-0.001991190276610826,0.006789833952345401,-0.0019587385045124798,-0.007831977541389114,-0.0024406279250370985,0.0020837365682959963,-0.003577595244998158,0.0022543425540302135,0.0026900721553580883
150.0,-0.004649592739826291,-0.007127621139643387,0.0007331358059930525,-0.0019066563763167914,0.0005292110127125702,0.0038338517575270334,-0.00422160185503347,-0.002568727913055801,-0.0056571907805424825,-0.0016652630905611033,-0.002016549672950031,-0.005912101668394962,0.003502768243095083,-0.005983278706941877,0.007211192853110074,0.0026874722372013833,-0.0031689546898184735,-0.0023946370380988034,0.0014276936366617913,0.00038942425320329045,0.002070623006501745,0.004537354830075104,-0.0009923181323490842,-0.009060935157960675,0.004082625865911217,0.004223397338049197,0.0008969779296629588,-0.0007120206248357433,0.005124313243283332,0.0007383862265353107,-0.005336158237220365
160.0,0.003400988116406842,0.013077593428678074,-0.0003332372867246547,0.002066753592288067,-0.00273730476822646,0.000925941129441392,-0.000687488625431538,0.0010934561197543814,0.011840196975204243,0.0058509997744753866,0.004799756920022233,0.0024503175637005667,-0.000631445294545382,0.003488851985801983,0.005051503326998047,0.0005162477844048258,0.006267644543682009,0.0035355829735596034,-0.0009298028157722801,-0.002927693230087054,-0.004149674556211965,-0.004144656016063701,0.007390563637806563,0.001487725413676263,0.001366773760389035,-0.003732888868383355,0.0021665931077806343,-0.006068609763704773,-0.0010366048226053564,-0.00042300832733771526,0.005189794643879114
170.0,-0.0015241118809432238,-0.012447693473312206,0.0022826382712998624,-0.006538695094594931,0.003958467258418465,-0.0038804816836133776,0.006884631397682516,0.0026518071995098,-0.01700973166084593,-0.005583430307375424,-0.0011311775148059855,0.0009418396411852078,-0.0017609886491153238,0.00803077088774172,-0.008439328384861042,-0.0008771396505168431,-0.0033984692799471005,-0.0026260503406204715,-0.0007568860076304035,0.004678542324264837,0.0013557702591841803,0.0027139712798375532,-0.00963312527800743,0.0065852452585318366,-0.005730075911124502,0.007792382484950697,-0.004099529077662435,0.007921879733298316,-0.002080933710469303,0.003249886985734051,-0.0063051317534552785
180.0,0.003675219765234213,0.008324172415529709,-0.0013326018723488209,0.005613375495164226,-0.004010926864170672,0.0015817298780700423,-0.004838864946083982,-0.0033152670436902088,0.010980991456343979,0.0035378477202723225,0.0018653633963372446,-0.0005763394403668567,-0.002976174219787097,-0.009041865661662523,0.0025781248068297053,0.003928028925579753,0.0012467878668805125,0.0012434334520662496,0.0030887919871884486,-0.0032666121641836384,0.0015575038118128652,0.0018146108671047811,0.0062898309097614595,-0.004542964228773968,-0.0006903642663639276,-0.007291975522983234,0.0028611544016100446,-0.003156892128720635,-0.0035489656235021534,-0.001916545581408981,0.005704815339930487
190.0,-0.005875675384085879,-0.008252548655858512,0.000449422506675809,-0.004465952560258974,-0.0011117921842974667,-0.0015437138584929837,-0.00039077643840759903,0.00016864945098544082,-0.0033693677896600694,0.001923621556412471,-0.0028553236201486975,-0.0005676576794688226,0.005220700994623541,0.002422335104130851,0.0027373792302036793,-0.0016580073330205434,-0.0008625826481899819,0.0005917478989846206,-0.00499677938791157,-0.00014557528585903645,0.0012947287347951756,-0.0027565713235970565,-0.0036494804973950636,0.001244528898393719,0.0031338311412266342,0.004394208366164782,-0.003008469665448321,0.0014380443943748324,0.007038656145175506,-0.003307232411834881,-0.0032996753441466094
