,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,3.4319086527806744e-05,-0.0008472794282498863,0.0004998338437010536,0.000625835085085773,-0.00010202137365882796,-0.000745549682296216,0.0002908562951286868,0.0024609330895070266,-0.0021912348196679835,0.0005812906256931568,-0.0020263428160164393,0.0018169662024996717,-5.3623055201858646e-05,0.00037317288581207474,-0.0017317732792277297,0.0025679129550968184,-0.0021549035155119982,2.1552061040041453e-05,0.0010798716024887074,-0.0008522402704009977,0.002402010872841699,-0.003056571715049533,0.0028312260059789656,-0.0024659797893852664,0.0012977001311374448,0.0006450498843747438,-0.003459688674691337,0.003619864360786754,-0.002119312854176709,0.0005112770545933624,0.0006759824734537473
10.0,0.0007064324014695119,0.003392349011493278,0.0008143201339028439,0.0002688301172118943,0.0032881405030766022,0.0038497781541516575,0.0001616901435183321,-0.0030962662750246327,0.0044638366711685605,0.0029043598492144375,0.00418432721087019,-0.001391691217452238,-0.0009000391276882278,0.0002597951875486734,0.002703571569614187,-0.0015233358932240893,0.004264069864357942,0.0011932902144717557,-0.0013433806962781204,-0.0004828458270784111,-0.002807418156206295,0.0017032071150588873,-0.005785999286291208,0.0006749631192086711,-0.0018523822785977762,0.0005175003931733689,0.005438172039420681,-0.0028011152143393807,0.0029698054098783507,0.0007326402557756868,-0.00012035401602370253
20.0,-0.0016672418082529724,-0.0025420225149251387,-0.0036047807501490754,-0.0023572647712434016,-0.005101745880866677,-0.008668217564735198,-0.002246959210257183,0.004899883884326383,-0.006689836120306218,-0.006248859942274568,-0.004615641668424327,-0.0014853650826310658,0.0024737925309490385,-0.00026408288537530314,-0.003998924992361332,-0.0021420964110207006,-0.0033856515671561293,-0.00020850285022186847,-0.0009975726320134131,0.0031086702156185807,-0.0022848819819419135,0.0023457562298506035,0.009838836431103105,0.0008787804327256446,0.0026272629218829844,-0.002972647190280277,-0.001955838418191155,-0.0020113846604975154,-0.002434760460175816,-0.0030009071829672084,-0.000589432095163489
30.0,0.0015178947826159066,-0.0007354167757060079,0.0033033221779192276,-0.0015935411857622601,-0.00041261416282531714,0.009641836029187072,0.0025861089450513663,-0.005473289521994574,0.006632542433726018,0.004087160735311062,0.0015669112047701148,0.003094038413502354,-0.0016018814503417616,-0.000446555606695634,0.0041113276009926095,0.00519685436667813,-0.0028800716362319444,-0.005603715444960525,0.002352096449819311,-0.004582149121516221,0.006636284930221681,-0.005800481127771371,-0.01004243651450257,-0.0022531250926082574,-0.003438508702760995,0.00436448595218526,-0.002965066291008368,0.006017953138717054,0.001895119903827616,0.005169838934277926,-0.00023023855908412162
40.0,0.0005913474217752146,-0.0023793441907355353,-0.002057126814562261,0.006537426148852133,0.004948511108230397,-0.007298210147756208,-0.0004258248323556844,0.001456219539485448,-0.004524003137380638,-0.001750441114639515,0.001072265459213936,-0.002097301924767821,-0.0010725610798737989,0.0005835946088788953,-0.004155442637062427,-0.002628281871216646,0.004700013443676549,0.004084869276813789,0.003616662435766898,0.0004643729378683126,0.0010377819169168126,0.00255691551970436,0.01029224517535195,0.0037803381154628913,0.006376815789631911,-0.006207698943088922,0.0004704700724578495,-0.004465595188146524,-0.005395234946307371,-0.004830687271965988,0.0017901715146820608
50.0,-0.005189201465606978,0.000268085191703116,0.0024797989612563858,-0.002873738952518406,-0.0038862174545368513,0.006163952823498654,0.001460469403597914,0.00027701359225136167,0.00047770038524708457,0.0037357230410681713,-0.0015641578863561567,0.0018950177806666005,0.00125717563871391,-0.002083743332550976,0.003859395565245118,-0.00297434943767145,-0.004138882496677656,0.002214308262466815,-0.007208439435848968,0.004674329362393342,-0.005890278719771989,0.004833914411412768,-0.010033949953603832,-0.0009978997610054067,-0.006624697064513432,0.006245980919499519,0.0006133166990290719,0.004069634248365534,0.007338367258394261,0.0031934201717969323,-0.0011754793233615369
60.0,0.005455447779955151,0.0051129859997736385,0.0006237437781614946,-0.0005392942815092799,-0.00011496603383477744,-0.0046339386165454195,-0.003362381094974538,0.0003885241848316429,-3.0578669266046185e-05,-0.006487192082856946,0.0023729688835785225,-0.0013071118191168777,0.0006718991860055509,0.003350631883158583,-0.0033180746099523914,0.003993453790827567,0.007742954515797298,-0.002887838208792516,0.0027878673020743576,-0.0012550444864385857,-0.0008173582425400897,-0.0040106614235981075,0.00661798697194283,-0.002015344273372619,0.003162368218739573,-0.003489980675178839,-0.0007521879798455041,-0.0027791405222942246,-0.007432567630203011,-0.0020405966121294977,-0.0009119784824728517
70.0,-0.0011530463680601703,-0.0030025744389062855,-0.0036562595688003317,-0.0004738068207839236,0.0015087354692620433,-2.852379603956068e-05,0.005047456614675927,0.005988667845201478,0.0008133480530457119,0.0041164633282579285,-0.0031302162110805848,-0.0019780170106641886,-0.003718527352924596,-0.0024141851984250907,0.0020691310792067034,-0.0014465651845457367,-0.009714189083371759,0.0024477928152787398,0.0016941365220412652,-0.0021843970035158138,0.003946708394882697,-0.003648709116027049,-0.007370113910105878,-0.001783708492630574,-0.004474207019531965,0.0031113206466138886,0.00300092532646397,0.0008617106430652329,0.0071608324477246835,-0.00100405363976413,0.000812046321043323
80.0,-5.628217330903656e-05,0.000648483386947662,0.0033607782264646674,0.00021628292202779953,0.0025930282743622424,0.0005962871198764014,-0.005940885974544128,-0.012998020055541435,0.002523988793991483,0.0004109004115271936,-0.0017508503370449683,0.006477663945419945,0.004472387794035996,-0.00044244612940366485,0.002020673490152835,-0.0027940430234658013,0.007911898311867588,0.00022136684042377917,-0.0039009809600085133,0.0007106836706193698,0.0018096154556857308,0.007653943989554774,0.007684508261256744,0.00978133819962946,0.0025400354124336046,-0.0029070407795690266,-0.00377509826834316,-0.002095460433042316,-0.0030307343900765372,0.0005552145982807785,0.0006118160866945296
