,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0009342156408945346,0.0010439613769982151,-4.491562610323352e-05,0.0004274237698821359,-0.0016767200580212916,0.0017934432710236359,-0.00048429235989715395,0.00026110046475595004,-0.0008259790132340087,-0.00044979791431921825,0.00031792781531927343,-0.0004972575556304918,0.0009590893724564023,-0.0008609173948536153,0.0004460955810253796,0.00040939076365439225,-0.0008978126721724044,0.0005171780582019081,-0.00029870899415249537,0.00017901443554135837,-0.0009105002172407363,0.0007671782010576733,0.001105393697962643,-0.0016072966958044378,0.0003713969940705097,0.0002937255877312234,0.000132031912211798,-0.0009664763168996799,0.001910161684821543,-0.0026121976404138497,0.0010905959814854164
10.0,0.00010789670282022309,-0.003582204828513772,-0.0015249042012949843,0.00021460407950484457,0.003886916777658077,-0.0015763284749089142,0.0004925517507935271,0.0008104741619818664,0.002748695726958058,0.0034385878098381027,-0.0007194723894775577,-0.0011588100962350754,-0.0013295549169214898,0.001515423386804306,3.5905768272931834e-05,0.0006946817259799237,0.0025533512017148438,-0.0005728586271779438,0.0003388928152169367,0.00018448453368949473,0.0004066846225638765,-0.0015876746092057625,-0.0012648284132298704,0.0016133707768975262,-0.0005168212177332922,0.0009647546942785272,0.0006211443733896311,0.0011320898799670094,-6.720897807798388e-05,0.005216075274070662,-2.3655982394045693e-05
20.0,0.0016352708330263882,0.0017031444477477054,0.006533966935092348,-0.0032947990122821477,-0.0055996199306357144,0.0016722398323724369,-0.0026125774791093425,0.0014989061155557795,-0.0063847229493668,-0.005289051618821456,0.003058174260993916,0.0030385438622927132,-0.00018730540965962092,-0.0012829831106380568,-0.0006054073607685669,-0.002039758028879863,-0.005024080220730728,0.0010751009662026505,0.0010595879067060077,-0.0005304844425281348,0.001636605748322884,-0.00032772222511434054,0.0013512085978647957,-0.0015261452679942629,0.0034588571106799115,-0.004434442194129347,-0.000828653757604341,-0.002428421055193584,-0.00234796296352805,-0.003767659915912569,-0.004272357196982256
30.0,-0.004043628368323425,0.004488633950356929,-0.006631359999934031,0.005812171528084308,0.0014259246580056084,-0.0049913650549288915,0.0058663229923317985,-0.005430197104385703,0.005349886159083912,0.0006353183183886128,-0.005886241044377863,-0.0013526019085776584,0.0011508308102569592,-0.0010895797284203442,0.003323007431011531,0.0025522404704737436,0.0038115610350523666,0.0006808090391970628,-0.0014646200961206668,0.00047584682735667946,-0.0017503457571925245,0.004872520386581958,0.0013385077584873609,0.004444758588064903,-0.004067363134752981,0.0046319364056048706,0.0003417649126855282,0.004192333660271922,-0.00040706822480376215,-0.004728711958651731,0.0047889787914721475
40.0,0.003615064096751723,0.00020688264031845955,-0.0012486818320767068,-0.006182026242490506,0.0043633024566750315,0.003940637925756189,-0.0018542685561687392,0.003372609577444469,-0.0006322564495975092,0.0016728936603899183,0.0030838095707854574,0.00234735730985702,0.002180665475327736,-0.00024647678281452287,-0.0052618548830358535,-0.003264440128695424,-0.0007887002310749124,-0.00240724452207958,-0.0015382193892951174,-0.0025377982589385594,0.0032203412863809843,-0.004803390842119846,-0.006376226730281122,-0.006585374630556507,-0.0032731569037106768,0.0012904819641425572,-0.0011210958587781214,-0.0037999086944218285,0.005350200702834591,0.007003904545400614,-0.0013450254375048062
50.0,0.0006040331823245283,-0.005429876780477957,0.005311048566850929,0.0074913891209462714,-0.0018950163578930193,0.004573030202148191,-0.005509896994505439,-0.003237701307080221,-0.0011392597024046723,-2.052976163249759e-05,0.0005766699201183884,-0.00568975071248535,-0.0019338900432986962,0.0024532007835794505,0.0012204675784291711,0.004475251141512725,0.00028484465907884394,-0.0010624387775846709,0.00048756098192153405,0.00419008333310762,-0.006370802626120366,8.120589485461363e-05,0.005473563682834962,0.0028670960987715456,0.0065038471944781255,-0.0028023497754211387,0.002483819048224541,0.0036545100384857187,-0.004486942033801537,-0.005024100462136525,0.0002253478848061806
60.0,-0.0006141990193783756,-0.0016661651810194714,-0.0011443098862091278,-0.006897503001731531,-0.00668830012875059,-0.005904062838313486,0.008009239895750763,0.0023976867522053965,0.003090850802016537,0.0009457922764855506,-0.0002934111094514233,0.0035302614981309187,-0.0029340543614970855,0.0023256427557184346,0.0008489390518408127,-0.004876538008865501,0.0007490323545036542,0.0008671129430598984,0.004016526152276164,-0.002815480884381056,0.003939965882126134,0.0025960337630938878,0.0004425290743386298,-0.0009484353500026996,-0.0015596793821333293,-0.002703866291622852,-0.002338331351473694,-0.0036258979753972776,-0.00013751056024502523,0.004335380427496345,0.00196191890774249
70.0,-0.002115908161016055,0.00799226469912803,-0.0014710455345050728,0.004782618182529003,0.007988560312352682,0.0012212726384794054,-0.006932536477941346,0.00419077337561099,-0.0010497857049163726,-0.002046740409325887,-0.0008021639909950287,-0.0018976036792377438,0.0015277524893421175,-0.0067882248169280615,0.0017540638195644273,0.004065984047577275,-0.0051530317447458195,0.0017494010540906578,-0.0034895688262203536,0.0017682009223198736,-0.0006582884908918879,-0.0013726669737120995,-0.0024738904329117367,0.004037215795984641,0.0011933541878580958,0.004784294051687502,-0.00044566573315363067,0.0001406500839556421,0.00031914896299734734,-0.0006978468850685204,-0.001156269365382288
80.0,0.0010946470918937004,-0.005360303989189503,-0.0011002874229039234,-0.004678265133149796,0.00032022171745222706,-0.003657398411857923,0.0037644367010594725,-0.007463535608850333,-0.007835037802042939,0.005948908139123053,0.0024786780978948014,0.0019184417803529857,0.00533274841496617,0.005664326807725224,-0.004979679273184762,-0.0049930524147417665,0.006962262967234038,0.00441191084065369,-0.001749979911171014,0.00016207020880903118,-0.0018416256566410017,-0.0008485395215995743,0.004762239140599727,-0.007592429762634057,-0.003312862551584792,-0.0022991387813151164,0.0020634919940506536,0.0016499240080641115,0.003039208292486083,-0.002572493892776865,-0.0021266880680862674
