,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.003497708731555609,-0.001231170181698766,0.0007234042518204548,-0.0008467939180262324,0.0009495744306683335,-0.00016130816562013318,-0.00033925782670411514,0.00033744402336277293,-0.0019511387013596243,0.0023615908015340134,-0.0016974831935470498,0.0012253114928907816,-0.0008404813316264114,-7.967394341932249e-05,-0.00020087409711759042,1.821109307521815e-05,0.0010725759452976785,0.00026130855073249316,-0.00042662622144332477,-0.0006819951061058544,0.00033360826270077833,-0.0004903377783143017,0.0011522034037915042,-4.608621820497816e-05,-0.00012566181864069327,0.00013478010589154738,-0.0017659777540093488,0.0023165271285918343,-0.003006370971976662,0.0035303812882013044,-0.003415000824518676
10.0,-0.002369707856375073,0.0021146429292161137,0.00011749959986005033,0.00209800815632641,0.0003608091734881376,0.001090772109417206,0.001386372955577107,0.00047858681137084847,0.0015976014836056,-0.003601125515257096,0.0009028679013515762,-0.00016128759648561226,0.0014907988026533192,0.0015696321889398727,0.001924400414397236,-0.0010523350505170024,-0.003207781011583979,-0.0021897657020816057,-0.00012153805268852069,0.004784626832177744,0.0015436862897991956,-0.0011470229151518852,-0.0012865618116966531,-0.0014128682541814047,-0.0009324832527821004,-0.00022423105704487634,0.0005225354939336754,-0.0030513385064506143,0.0014047319130000926,-0.006043056067104542,0.0026079932086333925
20.0,0.0009923583197936313,-0.004132097622385048,0.0008403498693716279,-0.0035782487812041053,-0.003371211912673522,-0.0006856972446455953,-0.0030064842756394677,0.000377110563876385,-4.723608587482508e-05,0.0036210057949568964,0.0001533721847629544,-0.0017636187695075731,-0.0012975467587213617,-0.0007674500742015402,-0.004369535978398076,-0.0007945049348593624,0.003951465928066498,0.004537272182676134,0.0023988165327931024,-0.007820401274365287,-0.00540889790794018,0.004768390044106615,0.00166322909673998,-4.348085244862424e-05,0.0017583458575955752,0.0005109637296728075,0.0048897411772023044,0.0001823793210938879,-0.0005668179599615797,0.0100129757294991,-0.0020018645858558234
30.0,-0.001989106939837899,0.004169604353615891,-0.00476354053739079,0.0041549845362675005,0.005939120159333317,-0.002681325205061025,0.003964252341177016,-0.0016269712102012573,-6.614293962478926e-05,2.6011196699543134e-05,0.001353438243397961,0.0011479742750252681,-0.0005529811846780634,-0.0025096162399906043,0.003957601724474028,0.005878252889990931,0.0032146349247583416,0.00010391003857875031,-0.004206805838983769,0.0023815821791598043,0.004842497234931679,-0.005540499436234175,-0.002056587520208101,0.0038666806905451874,-0.0014038600818033675,-0.0006802045863971592,-0.004696969512402238,0.0073608554823501975,-0.0001885830431798266,-0.013802982581065874,0.001906331087327691
40.0,0.0018118871424623528,-0.0003176080839611713,0.004738509541321088,-0.0033837719766196,-0.007456760340106592,0.0036110873577162197,-0.0022978621833241735,-0.0009057659595110913,0.0016373073527241639,-0.004663939692569896,-0.0027316389742470036,-0.0020008976931205963,0.003428035927102309,0.001879133902595177,0.0013459890294548473,-0.007600857451490961,-0.008861260709852879,-0.006105940929544765,0.002580576080375273,0.0010361065435831468,0.0009875207270579256,0.0006782790524343002,0.0009408999085213205,-0.0037618946466000448,0.0025583558813707507,0.00477130372136145,-0.004962138782166442,-0.009460647217930883,0.00626202940290026,0.011145069998337585,-0.0009068972429459221
50.0,-0.0007551585895679328,-0.0013356831660109954,0.0012321641700061238,0.000975636608563951,0.00454903422390891,-0.0016236541264654132,0.0002447497685236832,0.0020808201332470685,-0.00393609828841259,0.006654565695764091,0.003031657972020239,0.006528223292721112,-0.0067247137533188485,-0.0016731634329812531,-0.006518104292664372,0.0028024637862036823,0.0031803718532365803,0.0031413202877815156,-0.0012170221175313678,0.0005786900957598666,-0.005111119927573325,0.0033944375080693346,0.0014276784536370274,0.00369082087597296,-0.003285836897597001,-0.009065673023490968,0.007065284948298281,0.002457254632291234,-0.009917209989916955,-0.003773135905646102,0.0002524123227866111
60.0,0.0009056038170883237,-6.872727497236143e-05,-0.002560029358676639,-0.0019300703185087193,-0.0006832179319875552,-0.0008088431630106683,0.002456716396455995,-0.0034113436154909905,0.0021913953147026264,-0.005751672865701365,-0.0011853523082545772,-0.00422594982361132,0.002894185198637091,0.0009319059788022524,0.005445927373200237,0.004413437901496648,0.004758716046478755,-0.0008580688441969666,0.002815788874323161,-0.0008831793933170445,0.0025530375618462915,-0.0009657478886604312,-0.0031426373424175064,-0.00025758450505056375,0.0013474861782978742,0.0028735799467036337,-0.00029909633280886846,0.0037184518168309577,0.006752460855852971,0.002678710915640895,-0.0004021191302485661
70.0,0.00037331153172388186,0.00018165054689711857,-0.0021159065924007347,0.0018577673144360729,-0.003024136238961864,0.002522558565149971,-0.0033795609297076067,0.006316532656488425,-0.0006591731116133307,0.005550681331994385,-0.0019464248114918908,-0.003337031264051911,0.0014288534712512612,0.002014520524646226,-0.004296484235216453,-0.006973003016039936,-0.005962992096693136,0.0015198235808925242,-0.00597167236940884,-0.0011095619216975076,0.00043842399759143005,-0.004851969113987057,0.0012801154786447114,-0.0020916793333822163,0.0028641008637252914,0.0038333803898175645,-0.0036122973663795326,-0.0038359362992628717,-0.0014609311498474775,-0.002287159290476822,-0.00011775105491803731
80.0,-0.002063220236540382,0.0019404854569584674,0.0001283569858345726,0.004771188021011221,0.003117085821155334,-0.0011670630794806418,0.000744641836731234,-0.0039007813811936915,-0.0012834613190879256,-0.00368476166214726,-0.0007058293156617077,0.005394686313030892,0.003404721801827172,-0.0028620666177226234,0.0031758473599322492,0.006242984667552023,0.006110851194358076,-0.0010674919223945252,0.004750014994696386,0.005180639486283307,0.0007423023038730359,0.0066708531604206325,0.0017500793943910008,-0.004369154726387783,-0.002435502263621998,-0.0019755866393526313,0.0019095313828855337,0.0038234405790208478,-0.0015618139937011403,0.0002995607570879211,0.00131959744535556
90.0,0.0036207328841417466,-0.0010126812266518495,0.005824623706276454,-0.009187750991338875,0.0010817070933150867,0.00044792007223994957,-0.0021364404451093355,-0.0002465171424795809,0.004255231651317546,-0.002277086089809355,0.001325926636944062,-0.003210417779389246,-0.0045868669941483906,0.006242280677659673,0.002254713783807265,-0.0047960772287934566,-0.007670824864179117,0.0036022840113132683,0.0014775786625404184,-0.002716139215735959,0.002508377265124817,-0.001361257580867461,-0.0010492357316255992,0.007513462630027858,0.00018664915475100852,0.0004798505016334065,-0.0002354213369108499,-0.007073915643908182,0.0012319244961836334,0.0021218492447540507,-0.0017023143981299233
