,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0017038952213309917,0.0010142711888982353,-0.0012296668016208495,0.002170709864100666,-0.003384373447101022,0.0015840557952977996,0.00024021079882522223,-0.000987626419016096,0.001097126615694971,-0.000977332536577957,0.0004950871945318966,0.0001280137867846176,0.0007026137060409156,-0.000537989732137478,-0.0012246078229742755,0.0031586013714525883,-0.0032538097159502026,0.0023031415466960962,-0.0021749599426143084,0.0016513743683259925,-0.002064176750916811,0.00025124796981294134,0.0025970889747465443,-0.0012896676013781638,-0.0004060808496204657,-0.000491071175200038,0.001734346473041522,-0.0022012861404668007,0.0020384363436085962,-0.00034323948942184004,-0.0009762316403727988
10.0,0.0006788204960666804,-0.00253076019974468,0.002024103515450899,0.00021934847775935545,0.004814984368748771,-0.0015984687055708349,-0.001114237469132803,0.0020287817624914397,0.0002643901481039637,0.0006173238787293831,-0.0021501820144419264,-0.001947467713466967,-0.002135936936894302,-0.00010273766827647107,0.00023459410680388426,-0.003121509979186097,0.006310943624929493,0.0008623546745621717,0.004089074409178858,-0.00040149366940078036,0.005020846764964419,0.0005163615756843379,-0.005775061583373177,-0.0009728159006117986,0.0014362608257038518,0.000828755273576455,-0.002621618074760021,0.0029127978172544667,-0.002511211759761368,0.00040574523122223954,0.002096539316617623
20.0,0.0004770460486221633,0.0010660393456533143,0.0009088240377393459,-0.005766952503696343,-0.005035895862194488,0.005138025505122296,0.00102598427834148,-0.002280867227407581,-0.005284059703056338,0.002625131790540804,0.0037289118211732255,0.0025107536735498913,0.0004415099096080601,0.003930135634491539,0.00356056554834377,-0.0018106902424616519,-0.007150879128208021,-0.004521765973149024,-0.004705559841379953,0.0006126197901339787,-0.010179011580200657,-0.00016455386023658952,0.006984978206199131,0.0026910407233421414,1.3050000523466416e-05,-0.0020494314324566486,0.0037535841032624584,-0.003517539285884246,0.0008126167552699054,0.0008394398603598165,-0.0033304102895578966
30.0,0.0018656314589490658,0.004390798499552935,-0.006755693939115633,0.006828532858919972,0.004424525671095425,-0.009372735798249914,-0.00015922070015374307,0.0010810039622820584,0.007809709957132178,-0.004746412949997859,-0.004779613958018388,-0.0006846124556556388,0.003494040911958517,-0.009788649537275904,-0.006645781575763541,0.00490248459356498,-0.0008530522432624477,0.00010193613757491421,0.0011474381805971186,-0.003161232707720662,0.010537489310161642,8.705627531369067e-05,0.00025567661847870264,0.0007136870022379232,-0.0026769187592263623,0.0027838948613893655,-0.0033222733341261336,0.005201980511137035,0.0031417723551525212,-0.0030897787749184715,0.0013783906279449393
40.0,-0.0049150816607413375,-0.004162319332484327,0.005766318784767528,-0.004195566583821158,-0.0022825216881535966,0.006525556936447648,-0.0008481710027129124,-0.0007408866736608657,-0.0036846927133414626,0.0023450486466432855,0.00457479633238896,0.0039219873635818105,-0.0038552603555427212,0.010354262082589702,0.0050852944994958784,-0.0015551730080350756,0.005593863695079197,0.0032897256327654623,0.0043888436867439195,0.0031031346867051845,-0.0070038860641679366,-0.0021695987003205915,-0.006635854441057039,-0.001963347282121835,0.0004282078381705593,0.00034889358132051865,0.0016624847178571562,-0.006719960118648489,-0.004071347093849609,0.0005357142511509841,0.003336747760647264
50.0,0.005265898991634905,0.0021435355946040837,-0.0005674222268682965,0.0034709433993618853,0.00040422726318767424,0.0003235992737179871,0.0017476578091562417,-0.0007842219970418762,-0.000905234161371799,-0.0009767638330265632,-0.00013417336546408393,-0.006760261836860384,0.006228589523164141,-0.0015249523850487756,-0.0018445825183710674,-0.0016216222032960493,-0.0028538416299538037,-6.453567728510634e-05,-0.0055232347337111866,-0.0012080750154330388,0.0037118344195438586,0.001667941014460467,0.005115912693898975,-0.001965170675588291,0.00020751434425742737,-0.002339464269256138,2.6947141885758088e-05,0.006129966330974033,0.0037198673606435918,0.004376077165284787,-0.004591675756657943
60.0,-0.005885392226899393,-0.001294044437486557,-0.0012245849700130308,-0.00214447504873382,-0.005361742195666436,0.0005006955703957827,-0.003136886072929518,0.0033288532898617753,0.0006525533741969153,0.001747142202436659,-0.002188662457670809,0.0036466605526258005,-0.006104991128961841,-0.009441988724302628,0.0030723897295155235,0.0043578074144571665,0.0030051738497454475,-0.004400270188563577,0.004213322007573066,-1.05864235560027e-05,-0.0029640762076745485,-0.0001259430868681602,5.687657764981979e-05,0.003647443079875236,0.0022326827160370232,-0.0007488371441817382,-0.0040789044899913925,-0.0005144679604008759,-0.008485321927999563,-0.0007623962575722591,0.00020419672632298103
70.0,0.004052754495380357,-0.006179178535737982,-0.004170718880612387,-0.0009142049596353605,0.00806396850779485,-0.00665333463318598,0.005355488722757638,-0.0026973796266809027,0.001217794371037055,-0.0022314771823118205,0.0004082364129465649,-0.0026929169761378147,-0.0016644250334513994,0.009080690772330735,-0.005281660916131406,-0.0026804375402133154,-0.004528514963383172,0.0080376313597295,-0.00271000477514386,0.0006881684621266187,0.0032824010857502367,-0.0014285730224126447,-0.0032178774862039105,-0.003627421369608125,-0.0044208349521200705,0.0011604550174053039,0.0062458326399962485,-0.00636644533087328,0.011830332282979597,-0.004564709606722707,0.0028847241165736543
80.0,0.00021815246493244464,0.011641475500872498,0.007416322611603648,0.003052384206777683,-0.005856982776479093,0.006321681131179451,-0.002587246260713045,-0.000992752846470479,0.00013179547091183213,0.003876138647613482,-0.0009784836246014205,0.0032143462134836486,0.004186313547148066,-0.0004786284100080002,0.0030809823750809124,-0.0001249262604042517,0.003538902744102103,-0.008518342929693685,-0.0007762104185948487,9.235980249590604e-06,-0.0036998751430335013,0.0042002813389533785,0.003730395166899549,0.0035283748589173946,0.0047278742945175934,0.0020218778276986666,-0.0004411432294148805,0.002542057759926298,-0.008259083963327803,0.0019089056263623156,-0.000982772958195024
