,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0009483213680981174,-0.0011545792484005282,0.0002111017957081504,-0.0007055279101491941,0.0014341332802442809,-0.0004863216397921369,-0.000781839349402436,0.0014002504571182647,-0.001228481626497666,0.00014864193544026683,-0.0002528070449519301,-0.00041610569573137594,0.0008364620357333416,-0.0004294557460215459,-0.0006566306024373878,0.0005461886498725111,-0.0001398733664337215,0.0011365105947067629,-0.0005744587060584047,-0.0007888476190097554,-0.0012110647497475904,0.004704772938536958,-0.004965396402994835,0.0025155729878886686,-0.000718220867786962,0.00035622490684314223,0.0003015512981225324,0.00023701995478569356,0.0001670736738983508,-0.000949957266446775,0.002505057152786455
10.0,-0.0003973682559468797,0.00010333067747328048,-0.0020134841879527084,0.0007600175125745772,-0.001283960577513375,0.001002400574062742,0.0004297729411670752,-0.0011376205945059256,0.0006332645551041005,-0.0012989788789834708,0.0018520107942843673,0.0006203181446352479,-0.0006477009955830865,0.0034296775579168975,0.003613452488033945,0.0014159741600060873,0.0003933558826347844,-0.0018324865900579696,0.003700029103772357,0.004753738530231573,0.0011148470731445698,-0.0057479261102811804,0.006812429626399108,6.487606914534164e-05,0.0017975860255704053,1.7480746340400172e-05,0.00013643065831387454,0.0012810777717202854,0.001319996142629915,0.0007389758384626113,-0.0030503464539572856
20.0,-0.0032097151546347635,0.002868911508286772,0.0038503041074044344,0.0016098331811132134,-0.0028648986528439706,-9.832771976746784e-05,0.0005141035393385836,-0.0015439990650015657,0.0034375140767638245,0.004236832485380661,-0.004524298038277953,-0.002149043097899818,0.0025150188328978296,-0.008848470000293129,-0.004339545439527377,-0.0038501125599652883,-0.003333882659268674,0.0048750246842322875,-0.008335070314375404,-0.0059717727124659675,-0.0013096377431062278,0.0047004098000052895,-0.007473470742799415,-0.0038468241482574085,-0.0010730548741413927,-0.0015036546382722078,-0.0011094963366276142,-0.004156559202475412,-0.004269364662487387,0.0015045525899559226,0.004547037311505042
30.0,0.006402946525815745,-0.004210431147103459,-0.0023106946661501,-0.0017039980193601224,0.0070939988086714135,-0.0017258994427805851,0.0001267396122276629,0.002063756270221627,-0.0056526965939004345,-0.0025768493384467164,0.003722324781457304,0.003590365892757756,-0.0034375004055589116,0.007040678250677527,0.0006157899266127971,0.006303142350943836,0.006135880479412919,-0.005774874819834234,0.009123103942497225,0.0018903902648994063,0.0021758887000596916,-0.0027940399184293763,0.0048328807817668755,0.001594222909923289,-0.007631224741849979,-0.0058359087695732705,-0.0029570726015011864,0.0017470226413021678,0.001178595785200575,-0.004222081242682736,-0.004662408154094453
40.0,-0.005288566779552777,0.003365312708512922,-0.0004762252087956348,-0.000906039041141018,-0.005148437625835739,0.0001201384696553623,-0.001096542378471974,0.0005400047204555578,0.0012099107652681549,-0.00022330525250519512,-0.0016867655818062137,-0.0013084411231302562,0.0005935257176268449,-0.0016245413479429281,-0.000877961421279237,-0.006016722575649093,-0.0052804386209188104,0.0021303015738153223,-0.00793401473811058,-0.0013150963176246765,-0.00208281537898008,0.0025134730948574123,-0.003664874237970901,0.0038673767744091332,0.011876392444911201,0.01618024602077716,0.00509272156848918,0.004981050284127421,0.002860688735077903,0.006232435457810527,0.002234768813161095
50.0,0.0018515930638375918,-0.0025239256401201784,0.0011946188586907539,-0.005789973865830616,-0.001405193111051216,0.0011663930404889303,0.000251356073536253,-0.004239487336854118,-0.0018558400991722207,-0.0001471915223040818,0.005073795674973193,-0.0006068692722416526,-0.002432665890426059,0.00038301502500329935,0.0009575226737791962,0.0005754987710994428,0.006334301309692452,-0.0005958894275508822,0.004589777669549338,0.00033046368199691453,0.0002646448281349603,-0.0010046232058466358,0.004830877666277403,-0.002858818137862655,-0.004046775363710604,-0.010995046318511916,0.004429516297744943,-0.00388245511140745,0.000980004384418709,-0.00470795971599607,0.0011241953768660357
60.0,0.0028849998641162946,0.0005973652815608613,-0.002323770801407349,0.011845822953952676,0.006253919417836346,0.0009356937835728496,0.0004078576409640328,0.006374997329332135,0.009109942983438672,-0.00546526800604646,-0.005179282790790564,-0.002217065837452314,0.00796850050275942,0.0016153323543472472,0.001031696360118562,-0.0016245684538597138,-0.007340345295154975,0.0008471597829421305,-0.0005483945383846886,-0.0004216910067746006,-5.962558285184383e-05,0.0007533194932180303,-0.003901342119059508,-0.0015311976499497247,0.0017838304074215873,0.001676576989843803,-0.01046093288673973,-0.0017205229129662004,-0.0009577298175070422,-0.0011715488686429283,-0.0025210088514832445
70.0,-0.004214741496711268,-0.0002553091314277996,0.0060794211114266585,-0.004090446678948857,-0.002153003960071508,-0.0012933502829714802,-0.00018056129827103556,0.0001044316558888589,-0.007789636098668628,0.009240515310305564,-0.0026024782667574175,0.002609528434607416,-0.007801152553037771,-0.0014302923036945145,-8.581314613152951e-05,0.00687664780022047,0.007086212184616504,0.0005517423084431409,-0.0032409323857669615,-0.0017764030489451836,0.00022003265207483046,-0.0022927349574745634,0.0006921905559604891,-0.0008245674230260969,-0.006028875257673491,0.0029821807429465212,0.008352359927762091,0.0015825741181686892,-0.0008856535744313006,0.004087389948979914,0.0002781211292776317
80.0,0.0008747918420821829,0.0009265165943795435,-0.004060306814484911,-0.004469811452400876,0.0009487781595367298,-0.0040171245267363155,0.0008984267305286139,-0.004242034094282968,0.00022418000300532538,-0.00515482402237307,0.004528395896572478,0.002697661587635398,0.0042303449427599825,-0.003101610052602589,-0.0014684788303946923,-0.005223033439016778,-0.009166485531784426,-0.0024824031378370814,0.007349278996387061,0.007384909682369563,-0.0018255167347037645,0.004794620422610385,0.0005522905640663998,0.0034972957745620383,0.0033582128140906813,-0.0020697348102735407,-0.00653428921167756,0.00011566293088008706,-0.0012108961019035758,-0.00174878924630586,0.00015645930561900974
