,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.001407134845125147,-0.001563658442976016,0.0019267204365175433,-0.0007963552476209225,-0.00139124506730935,0.0011567948453223835,-9.529974754038385e-06,-0.00021722545334444844,0.0007975474141915114,-0.0017800911737830237,0.001985322106456001,-0.00016974671232260693,-0.0021994914631823827,0.0020168339133274623,-0.0016164129890860201,0.0003345083552412231,0.0019412096163498,-0.002752267636086173,0.002499143913143601,-0.0013459821968490444,-0.0002749715623587591,0.0008907470207810195,-0.0002772369021427573,-0.0009802452999311596,0.00121084352667126,-0.0003750157150917967,0.0004674129360856638,0.00013213977931000238,-0.0017697947800480536,0.001993687193981493,-0.0013991013984040541
10.0,0.0014501819503758293,0.0009597964343494913,-0.0019821190731573136,0.0010037293868352974,0.001246708132080309,-0.002758916313624788,-0.0021904924084753087,-0.002607657992663145,-0.003645224919281697,0.0014731947022968627,-0.0034583840602591133,-0.0005375824259628648,0.004433776842921601,-0.001634070929374256,-0.0005621581413891724,0.00014955165584684086,3.444441617901945e-05,0.004234871550508531,-0.00019615417533577615,0.002602093191791822,0.000224881636198332,-0.0008391668956604959,-0.0005782574625555892,0.0007535103611641992,-0.002314530302986076,-0.001712565511002306,-0.0002636102219482181,0.00022351960551349477,0.0009173104976588248,-0.0037446152317127225,0.0005101611412338885
20.0,-0.004257141387394628,0.001101301481441648,0.002482918111693793,-0.001751379062936434,0.0013537043326991335,0.0026126760786694503,0.004262038992868628,0.005596034123584376,0.007659996018114262,-0.002727554487744294,0.0056567008650860885,0.0006293522202619373,-0.005938494280715514,0.0025763773636532945,0.0038811721603497495,-0.0005795404658153863,-0.004616733491796977,-0.00509448802822897,-0.0033002882967822036,-0.0031785967736587223,0.00017527273276368493,0.001711974717982369,0.00213465875187948,-0.00042338922268053334,0.0016318866454094459,0.00320731049136894,-0.0011430349860179138,0.0011928253055915824,0.00020685236839407207,0.005341509340968311,0.00018422330489711929
30.0,0.006694143553606396,-0.002946435907427228,-0.003783956777954055,0.0026000892672286757,-0.0024813806242013235,0.0006277806973298897,-0.003822955042898774,-0.0025108889051988848,-0.003944948033003847,0.007357507733023701,-0.0018437815517544926,0.000525953479966194,0.0009076036168717825,-0.006829046113874977,-0.0019284980757113932,-0.0015235152877754127,0.0017048021521102433,0.003460651941079885,0.0027840567062059987,0.0006159952962449833,-0.0006544725058007036,-4.948231067891912e-05,-0.0012856909951024043,-0.0017601349999360875,0.002104831013874332,0.0015529283053320807,0.0012959567680656304,-0.005836564076753886,-0.002602635189166207,-0.006363438527169262,-0.0006011542046853278
40.0,-0.0021175607243795963,-0.000460251419720128,0.003541487019454382,-0.0030865211946677572,0.003225386323953378,-0.00272130669719012,0.002120695208736973,0.0006105706945726386,-0.0013955172715094822,-0.0082333354457316,-0.007329708149380172,0.003101739407355233,0.003043529107704396,0.00688051187608473,-0.00038996221273323597,0.003002504210990292,0.004595034467930224,-0.0016679397387948803,-0.0007212831953660561,4.001582599699627e-05,0.0011644548520999838,-0.005263654390591006,-0.00046198384299368984,0.002975805688566283,-0.0002997102707686946,-0.004155870351682443,0.00047011514791793203,0.004809253164275817,0.007251664799479263,0.006781179584565952,0.0011758697982253846
50.0,-0.003050475800016776,0.0035452499810896955,-0.002950403547896052,0.0013224194781961379,-0.004679847688911019,0.005317223208980433,4.581378353727683e-05,-0.0038067689010000383,-7.358631214070842e-05,0.005334058588551307,0.008667066543707915,-0.007985229723189453,0.0018421607070331367,-0.0006259553843474546,0.0007555228008111603,0.000329127817630841,-0.0034595296984867613,0.001867863163060957,0.0020474856898172657,0.002098288926664513,-0.002981031463824231,0.0037218986683075395,-0.0008393123581428146,0.002002915238906675,-0.0044172840617690105,-0.0021265402290488954,-0.0006387167090026759,0.0017505039317506383,-0.006013060839573261,-0.0031008507835053375,-0.0007507369708429551
60.0,0.0024386844791823097,0.0010633316722537995,-0.00014990012248266126,0.002943189112224238,0.0007929142270708191,-0.004204036363021614,-0.0009837189592399975,0.006273368950620239,-0.0011065554208431526,-0.005810152753529114,-0.000474049043938386,0.0035700020590699677,-0.0033038823033707046,-0.0031524383134793744,-0.0015993843212240835,-0.0026697540074644604,0.0017476646418519521,-0.0017730680131254513,-0.004665262267049239,-0.0009210145135203554,0.001882614442172788,0.0005037610422595778,0.0021939493791135736,-0.004183767595375013,0.004489626234285802,0.004898002115197637,0.002805721393304741,-0.007878050876824964,0.0028299717383541644,0.0024899923462359513,-0.0008295073438060992
70.0,-0.0013007701283102519,-0.00459102055536044,0.005689762017328257,-0.004576602584153682,0.0015178552795674278,-0.0009433613250674189,0.0015997252743412504,-0.005832217103361597,0.003287053172003597,0.0038506319490820605,-0.004882634179462307,0.004433009256740784,-0.0013512361309540824,0.001681709307336736,0.001661516914324926,0.0033008782755095745,-0.0007385779752026375,-0.001301407192146697,0.001664989841697064,-0.0005466231509516627,0.002966607780980181,0.0024608985843800313,0.00042045674148704693,0.0025427212061285187,-0.003265522885861683,-0.0002947748090724861,-0.004421917589658777,0.011853234714606246,-0.0011040825728045578,-0.005398835803364939,0.001196111334855125
80.0,0.001768851353186935,0.0029880302030988377,-0.0034369276722924346,-0.0003433854294249945,0.000431462879695123,0.0031366539593703025,0.00017253762306053077,-3.106670677739065e-05,0.0010149012335592448,0.0032563652602017384,-0.0007849029903137209,-0.0046022943945745135,0.0030044003938289056,-7.01051989167134e-05,-0.0047587032834609504,-0.004255836007149139,-0.002011139554722566,0.002947923495732129,0.005274087314345577,-0.0009391054036584845,-0.00496598229918397,-0.003330403140263734,-0.0021732772220521327,-0.003401153707640271,0.001954685236744739,-0.0024455623328096753,-0.0014438802274314155,-0.004635923210591152,-0.004298963715036479,0.004540798563392713,0.0010645080359088575
