,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002498237839539381,-0.0011143366073252032,-0.0008451565867349196,0.0016551185362096144,-0.0014121546068977095,0.002587492350486838,-0.0014528177636214169,-0.0008020977493487914,0.001568312969308716,-0.0011048442921720312,-0.0004195151951744669,0.0012637371853825765,-0.001422870978375398,0.0013430420699633134,-0.0005997338220343013,0.0007251373870145039,-0.0022334843635770955,0.00229104612906764,0.00018880561616522158,-0.0015862560084410403,0.000436358229523464,0.001081678758206786,-0.00151853274963858,0.000396675031996227,0.001300300321754725,0.00022678027856341265,-0.001967171924201031,0.0009324987253625471,0.0002479233005395937,-0.00025618707596358786,-0.002278346812335315
10.0,-0.0028862711410050958,0.0015003586271275654,-0.0005900179042129354,-0.0037969624752117203,0.0007389433484923802,-0.003632195263034666,0.0008223980490900166,-6.97412776568998e-06,-0.003007261270007291,0.0010726150447308823,1.0626705434952506e-05,-0.001873451549517618,0.002304448974134591,-0.0008081696424298063,0.00048409086426811894,-0.0011694712515412167,0.002050884636647701,-0.0038652637109707374,-0.0011467172097340105,0.0030545864262034655,0.0003097504146589636,-0.001488323209416385,0.0009278524760653403,-0.0003930529609336063,-0.001680995709356556,0.0021710853961618352,0.005845495615918373,2.5461567860981527e-05,-0.00043396598725419926,-0.00036498322326606404,0.0022253290296188103
20.0,0.0018987770112279079,0.00022139215142508926,0.003462030219461684,0.006528191758456333,-0.0009415376444401419,-0.00025909212275808505,0.002333199058466035,0.0027485018049041112,0.0009771090453808853,0.0016723934234935528,0.000851192591262466,0.005292129811545156,-0.0068233463533910535,-0.0008070721990908087,0.0003414553499257814,0.002774695106063991,0.0006363134876173532,0.0007723717288784804,0.004675994617732456,-0.00500256663391331,-0.0014099965058394265,-0.00022444621835020578,0.0021562818847854514,0.0014812022017920874,-0.0013626627057057139,-0.005894417682080959,-0.006399199812659662,-0.0016165838685358752,-0.0016979171659596585,0.001947873401256361,-0.0008616050157067152
30.0,-0.0009170842890753697,-0.003781463964056776,-0.0038552978198325245,-0.004912267295762798,0.0034009747599732278,0.006941381662284351,-0.0026954539501929022,-0.0025183659461618236,0.0022750269944894815,-0.004706313457441753,0.0003954279147413835,-0.008538318727621267,0.009744327725674705,0.0037468357521473284,0.0014741182119105412,-0.00023431906563023408,-2.494280362747736e-05,0.005717884102108906,-0.004612027877642906,0.006571365491313144,0.0009459193599604027,0.004328294165158794,-0.0014870934567963593,-0.003269810877899582,0.002996392725797663,0.007254262929440254,0.0028929212601006373,0.003003622523276479,0.00469603663392967,-0.004649083739982136,-0.002227903881142698
40.0,0.001042456469965376,0.004285922406810816,0.0031166762492507104,0.0003530065166775908,-0.003353319350473986,-0.007480271937759226,-0.0005605901020200364,0.0018022668646530788,0.0013534992167946569,-9.96112041291826e-05,-0.0017953220937920115,0.005712848252974895,-0.005076006513104173,-0.0027133290596243072,-0.0060593019463552845,-0.004942825248130962,-0.003512299065753736,-0.00618389881015429,0.000894513115200957,-0.006071595458734125,0.0003855908930877132,-0.005783092680567802,-0.003909284974218648,0.003993300256301938,0.0006104254446380592,-0.007641424394708056,-0.004301762878042428,-0.0005256320623039804,-0.0053285012979821635,0.0046221609871864335,0.0037846515601879013
50.0,0.002601041484355616,0.002284004083333293,-0.0008250223465334316,0.0008709901389130304,0.0002611240542061641,0.0054124453256537705,0.00027124629986117864,-0.002225529823789742,-0.0018296056063999266,0.007480205410179113,0.0021737026486712153,-0.002995929992988701,-0.0013437173639289873,-0.0029848831657852933,0.005107272451991879,0.004415481992565252,0.00397192204274902,0.002783539608564518,-0.004130571372012434,0.004236173978339357,0.0033411500983561203,0.004777880362880256,0.003159222155988664,-0.0043791642917076126,-0.001440006072735257,0.005938287517558252,0.0013886397409362005,-0.005883350012835238,0.0047363770880886145,0.001041260553468011,-0.0006462021741211152
60.0,-0.005156734340977706,-0.005665010288959838,-0.004007726235181316,0.0011166014097433686,0.001225998728357953,-0.004976147870079414,-0.00011954103859199317,5.999074720238848e-05,0.0008273573696824431,-0.007736477992439674,-0.0049608889899514135,0.0031493639679501468,0.004134990424375528,0.004532956654281223,-0.001837172916866676,-0.002910148946087713,-0.005495483066871412,0.0022556584299320364,0.0047973934661484155,-0.002400214584624237,-0.006174748355724986,-0.004271179798519351,0.0021705442059423334,-0.0003145107618192716,0.002571352739050887,-0.003226249163074473,0.0054727702165807595,0.005939879668306034,-0.004294543177841531,-0.005863874214834788,-0.0005994250686270541
70.0,0.003976140533070315,0.00043419600817270424,0.002836812085330921,-0.0002535711287222459,-5.9386565208130045e-05,0.0034455940240255977,0.0006526823044664627,-0.0006744046444422073,-0.004710341626271737,0.005634909615832679,0.005957084965077434,-0.0023353450230931515,-0.003274006576280835,-0.0026652587910241184,0.003383647508322857,0.002128992949740796,0.005477764792752251,-0.002325445537272239,0.0036876189700715736,-0.0018889028419051066,-0.0016704940392998425,0.003557255395492871,-0.004440170234650594,0.007220543095492641,-0.005248895107703483,-0.0001140651206615695,-0.005361544810797898,0.0011068186613015752,0.0059276477523067216,0.008159651764459463,0.0005442336260308571
80.0,-0.003132622725267154,-0.00214509584177375,0.002532273119914717,0.004257947665492133,-0.003988563124573344,0.0016759102273875945,-0.0013652601400928725,0.0034750113827246095,0.0010989602596658654,-0.004854170539542255,-0.002765668945452072,0.0013246220217283736,0.0026784252756076755,0.0021190531740141317,-0.006096174147527786,-0.0002861717836874034,-0.004408313599632254,-0.000955781763939737,-0.007632247649472707,0.0039765522068036276,0.007335027165828835,-0.0033845323844623127,0.0040770417491393955,-0.0038380167003278136,0.00223597333886773,0.004452431325451798,-0.0006993916861269746,-0.00516775353568318,-0.006799319286463491,-0.00550327963534837,-0.004681170648962827
90.0,0.0021660391186446477,0.00838512318417124,-0.001307119796772538,-0.008976150719262528,0.007785437879299301,-0.003268009851985782,0.0037176099102351596,-0.003540196133299838,0.003510764450950723,0.0008300285959355246,-0.0006483600348881054,-0.001655786970889706,-0.0034068121982895826,-0.002779309230369806,0.0034454299801724413,-0.001559652459478222,0.0032940795826499974,-0.001762209679192305,0.00262308608826671,-0.0029057309994916327,-0.004129385668149706,0.0037798372491242528,-0.002460134955702782,-0.0006860609881664179,0.002862417271161467,-0.006176155267742098,0.0014377271119445918,0.002980516299644786,0.0013269462572165166,-0.0039537183892602926,0.0057624882199485885
100.0,-0.0035798476128525614,-0.003956291746968722,-0.0028568449887353175,0.0021160518553289785,-0.007800099180117559,0.0020753295767701476,-0.005065348854404234,0.004906383710031072,-0.0033315621472856504,-0.00010839587006271967,0.004777258035579442,0.00012966234794316105,0.004897071700964722,0.0025997689602184583,0.0019033159431335379,0.004377851508070219,-0.0011004006861141768,0.002645145459343261,0.003082535895240719,0.0026519206001800978,-0.0007107222223248522,-0.00037025800196185125,-0.002124284705618435,-0.001215458994836374,-0.002580201334523713,0.00537789892979212,0.002323713295355878,0.0006768595092549862,0.004613742673343529,0.0051844443030429855,-0.0024604084449265456
110.0,0.002764525517159644,-0.006725156069563841,0.0006360377111682021,-0.0018298488529072837,0.00037519554900317554,-0.004388465863740348,0.00643149482846635,-0.00654164927892658,0.007312013719496956,0.0065093803690682,-0.006770457633831023,0.005014467040014503,-0.003972591435374063,-0.001012108327380284,-0.0024455241285211734,-0.005945130601354759,0.0007650315078758666,-0.0001443439317300607,-0.004501545211198583,-0.0019083722252357697,0.002552548175265678,-0.004928386650600376,0.0038039938751427784,-0.0014151963115792768,-0.0018818494371437753,-0.0006769912543187795,0.000308684036509614,-0.0026254244042944797,-0.0016814480770002522,0.004089533267491024,0.0007144988898342999
120.0,-0.00013123256080751396,0.008847644708868278,0.00405657617648867,0.0055216939958266245,0.0074994922853048405,0.003181930401471683,-0.002532120333107723,0.005306763731642299,-0.0076428683611730166,-0.008576939574962769,0.0007761258918066901,-0.0023967788581953486,-0.0011621507117365842,-0.0020749789072256352,0.0041247434368513105,0.002594810002181448,8.748343899066397e-05,0.0018744875835183146,0.00226426664952792,-2.5357553898243957e-05,-0.00013443836417546172,0.0058281647479697905,-0.0008001516904104217,0.005931573256053175,0.0006517192901056918,-0.0031224475655560937,-0.0012350771703481928,0.0032678739184011985,-0.003350259463641627,-0.007210234687558096,-0.002264972808663652
130.0,0.0010806173434962057,-0.004303026573093886,-0.004206948817526069,0.0006277998098229127,-0.004551506067966553,0.0022715462431870392,-0.002159297488761347,-0.006122335493893816,0.0022718830662385916,0.0033295080061840157,0.004540702407786329,-0.0038345735645094166,0.0010029619459964415,0.004110474445674758,-0.005442496673185601,0.001203481270180936,0.0005408269719128911,-0.0014109029854770716,-0.0009477191650826475,0.0005611305130164229,0.002405690420179643,-0.0023683303540367067,0.0006186452733366369,-0.0017726077858397288,0.0038263634119940415,1.566254425250796e-05,-0.0018229455558380215,-0.0002570466431542878,0.004497708074146956,0.0002976656657674848,0.001237797956491965
140.0,0.0009411268975144907,0.000750169783046783,0.0012518833319841082,-0.0028210591003910517,0.0009130990093286595,-0.004987375801922247,0.0029311820282624857,0.003796196126998293,-0.0012006944427171609,-0.0006858078995429343,-0.0006550151562781659,0.004343585631796268,-0.0010165968450319743,0.0012714536551294666,-0.00045089887761251454,0.0014021753833357918,-0.005396489327666065,-0.00027099441786240493,0.0007797625164018862,0.002780870296029811,-0.007783883114767139,-0.0015682969467561807,-0.002020518189128438,0.0005769426672303231,-0.004003975525026035,0.0036362493808058424,-0.0007750492746878045,-0.004210191575170861,-0.003667564322093162,0.0051398504952636336,0.0013630663073768141
150.0,-0.0027748171800636616,0.002596624174565804,0.0016212635226065953,0.0013385863046273816,0.0006331969673156299,0.00793455379504075,-0.0036971630592390536,0.0004763334411752394,0.0021483482923934536,0.0017533395943353887,-0.0028490762078176293,-0.003938174324208414,0.005933953611752455,-0.008693129282462162,0.0019231217336081413,-0.004264241889303925,0.008411839979200909,0.0005086929563620259,0.0011516904334907293,-0.009331077211484563,0.0030393169708822967,0.0036258309629539007,0.005575724431057169,-0.002801195138260495,0.005640822689712141,-0.006202254725560533,-0.000396550832517431,0.0029458334539593893,0.0011592921864953113,-0.005205440801500961,-0.0014318549095154271
