,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.001388461393126988,0.0013400896086041044,-0.0007345619935023842,0.0005540160101571226,-0.0006291285213878661,-7.085887965669016e-05,-0.0003864894437841665,0.000303489755172916,-0.00046492630612263944,7.540245156507696e-05,0.00031729159094767256,0.0005294111739134386,-0.0007370234563846547,-0.00013436329890092135,-0.0010103007688932256,0.0026221023514124064,-0.0011834458492104743,0.0006528478356388046,-0.001103297895286503,0.0014294841761266388,-0.0006899781721639403,0.0003512654839554287,-0.0008969789752295655,-0.00021581852042652422,0.0016565462191354358,-0.0007790552766685416,7.452219331084212e-05,0.0011395848305376772,-0.002268854612183641,0.003152567624777294,-0.0024839467791686583
10.0,0.0009496867749477252,-0.0002421912912984843,-0.0001446001142021891,5.4246847132052754e-05,0.0016457887634277286,0.00125925872514443,0.00043479194511944236,-0.0002912299192708322,-0.00035540334376511,-0.002011533345989052,-0.002044462594513266,0.00017887706219934922,0.0024998800565494044,-6.0192759432179525e-05,0.0015888166349068778,-0.004390864661025046,-5.481613606492963e-05,-0.0003798926449610493,-0.0005026743027321959,-0.003030438028905573,-0.000837433322530375,-0.0007952389263342974,0.0022395946050994056,0.002065597806226002,-0.0008425407170962621,0.0008603126913717732,0.0012311098691414613,0.0013051576479768626,0.0022296099755710736,-0.004233255238524056,0.0023535425734561243
20.0,-0.0023981094284441745,-0.003193637216728939,0.0031257987844780367,-0.0025465742056735657,-0.0022874828577200417,0.0010178274390648416,-0.002623106525619964,0.0024126640022883766,-0.0008252743156408222,0.007612290945696365,-0.00021619134970694783,0.00043052983134498956,-0.005973060978611043,0.0018690859640070057,-0.0013137294515951773,0.005017108557003301,-8.830331492694354e-05,0.003053641837682686,-0.001307234111857776,0.004698900956914423,0.0030574477646132026,0.0017606485482521562,-0.0034010552466426564,-0.00284623548188229,-0.005221282118333121,0.002507025927391058,-0.0047195450904196695,-0.0023229996895895956,-0.003835674292592448,0.004788042279657417,0.000611419624930236
30.0,-0.00043608349772745716,0.006464823497300348,-0.0007073116613627212,0.004270555403271531,0.0006227696760136473,-0.005190349511482257,0.0015262020714610722,-0.006504797337353281,0.004036989326131497,-0.011274103328103897,0.0047537596205489184,-0.0036189424957002447,0.0076673201751454945,-0.002084845901600912,-0.0044911283903856245,-0.005997438193701167,0.0018034625055283243,-0.0046050044272132286,0.00810762154727946,-0.003259418830572335,-0.004309081653325888,-0.0020844996099687154,0.00291140181557767,0.0027492252352953874,0.010055231176869609,-0.006444951241464187,0.0065427286261266525,-0.002815174131575092,0.004309641189097703,-0.004361488247696779,-0.0039048031435131333
40.0,0.0007788106142270984,-0.0041166054144320344,-0.007938826594636983,-0.0016740842889271985,0.0004599147251458458,0.005512667039571308,0.0015955339852456378,0.007447290848168682,-0.002481014906821123,0.011564769314475792,-0.0065417490222308495,0.00464265649798358,-0.002985537132941054,-0.0010133495043542651,0.006328615559055623,0.008757778926528206,-0.0015383878204037493,-0.0014056982487577585,-0.004596096238320882,0.0007077679662334063,0.0016122363428756287,0.0018086534133451321,-0.00012600515147840886,-0.0039861624416088585,-0.007541889423848863,0.004808941413872088,-0.005412006220361247,0.004285513085050192,-0.00021159781768101404,0.005480559301576865,0.0014697438803094683
50.0,0.002668297402779667,0.002631537726576243,0.012480371351875644,-0.00018368947316758311,4.055651206613345e-05,-0.005471469386339214,-0.0014696349713276865,-0.005055803173263738,0.0006548005448906408,-0.007816856876472754,0.012294392573910011,-0.0008988571053500569,-0.003048153750020002,0.0012404291572265305,0.0004827805317153544,-0.00818813316757044,-0.0013944904770897854,0.0025539718226729297,-0.005943861005665947,-0.000595500983108467,0.004418161183405474,-0.0011519124393130165,-0.001976238829245954,0.0028967924438034216,0.0050128870135931316,-0.0013588462309169409,0.002496381300715926,-0.0019489405324302099,-0.002683326114263559,-0.0076492180474845815,0.0016233582246730214
60.0,-0.006182104969525972,-0.003022963991572264,-0.010760780531405513,9.422282473646224e-05,-0.0007836716162089965,0.004261104176315301,0.0010453399687232396,0.00355014823958249,-0.002060245769183481,-0.0014830796779928478,-0.009485007091442546,-0.0026669831764028697,0.0024798249936986635,7.732213282400452e-05,-0.003072686485009644,0.006292380508381722,0.004500738457177474,-5.7575645443158356e-05,0.01004112343824329,0.0015863107310097216,-0.00415153952341627,0.0007649410215547656,0.0013346083046686821,-0.003821317565844304,-0.008093511594637596,0.004234985340909828,0.0008127942726610802,-0.0011293572598254124,0.003187916537480614,0.005742098000048121,0.0017529528092867486
70.0,0.0064160298166199975,-0.0009394299492577043,0.006508510146940287,-0.001838273526775235,-0.0002196833976352011,-0.0019288665656529004,0.00436175253656827,0.0009255669875287961,0.0036932171128991192,0.006612934513073271,0.00030247543382493845,0.0012360412964645144,-0.0024838622431960886,-0.00026802099965141796,0.0022201634590633644,-0.004431030348022534,0.0004642121668708629,0.004226705599450946,-0.0066605231219118545,0.0007071475872735405,6.353350528885804e-05,0.00039664896641910976,-0.00199234497824186,0.0028372976813009977,0.009108541265036407,-0.008368802413383064,-0.0013744487984959038,0.0009441816325556806,-0.004410477578882738,0.0023473812689825675,-0.0024774224372482727
80.0,-0.0018627031102767223,0.00023197766902249145,-0.0030918109576165997,0.00015379282574400744,0.002257544742482826,0.0008226509733560554,-0.006977810656007682,-0.004337492403553305,-0.005866103533878068,-0.00867014739030475,0.002031669157046903,0.0007348738337077362,0.004551357429678923,-0.00017869746014763377,0.0005807236382189688,0.0022859485989309837,-0.008137169537785606,-0.005232104557286108,0.0007024567951842998,-0.0030880895144446987,0.0010758102312699424,-0.0025992611050457367,0.003840739359978977,0.0030985435881215606,-0.002582379728023798,0.0008744447385339244,-0.0008788427679656366,0.00807469290992504,0.003566415247171346,-0.008198634227507199,-0.00012869088353530594
90.0,-0.0012191690974365666,0.00016768313524525625,-0.002048858717746413,0.0028941592686302525,-0.0008146075947263593,-0.00032333827080457955,0.003483070965765383,0.0011967253337685014,0.003241398010061094,0.009131502561244863,-0.0013742326424594417,0.0019187603941094955,-0.002223497235554497,0.002133014307161068,-0.001989116596873595,8.751547562484974e-05,0.008689321132987772,0.004468152676776696,0.002032318837950028,0.0015042238575396223,-0.0008010068882100898,0.00284753960064553,-0.004854287590703868,-0.003511725187125191,0.0008449679077709574,0.0072902291448745824,0.004873405333014001,-0.010133175140018129,-0.002618015549606573,0.004658973507165727,-0.002169054660367708
100.0,-0.0005804863116086053,0.004627667055161043,0.006613320366264057,-0.002719050068749366,1.0795140080066337e-05,-0.0028876745986781043,-0.002815464036630484,0.0008457899364324009,0.0008713071462440841,-0.004623812577442449,-0.002375155042592818,-0.00491580040104657,0.0010069219790408903,-1.3772319665834865e-05,-0.0014584564000030792,-0.0028040542769585137,-0.006432992386846685,-0.007182313976567208,-0.0008263316363971007,-0.0014304234993160248,0.0007468505637716728,-0.002618181460806834,0.005561122453143172,-0.0020930013345867,-0.0029252956602526105,-0.005304855670858781,-0.00483038870222196,0.0026203410616301376,0.0046338323181870774,0.0014970809611871967,0.001983024917687463
110.0,0.0011046727616366215,-0.006662308478198921,-0.0042211732425327655,0.0039389228582124335,-0.0010336217045525272,0.008086660731129246,0.0035381828082471332,-0.0019256338393082576,0.0007768141590228228,0.0009367084904088792,-0.0003559491046382511,0.0009702090782661001,-0.004026833673062924,-0.005119694929920335,-0.0006001995655518938,-0.0024715100504787953,-0.0021638344305995277,0.0071014798492843425,-0.0005439562758870548,0.0018758424080791297,-0.002204060027260644,0.0027893169553739323,-0.00565983757250649,0.003008961677767788,0.0004963518050784296,0.00210386159039878,0.00044193601635348164,-0.0015096787183871718,-0.0048850721861140355,-0.00040955670922026676,0.0009584344404874357
120.0,0.001112945963082698,0.005371078645965581,0.0006865878494395106,-0.002204769879704971,-0.00342584627667374,-0.007894150457669613,-0.004528766642260525,0.004694194557442217,-0.0027165769502998593,-0.0005784541053500356,0.004436913061105396,0.006665433302558546,0.004028820756470128,0.003971243967520306,0.0027588411901356825,0.011829027161289637,0.010384432960243242,-0.005586580933151123,0.0007650068761738655,-0.001792572586424291,0.003470170272105727,-8.430376446059346e-05,0.0010742521617531193,0.0014131931495896682,0.0033524538440429497,-0.00473523154942692,0.0032105148259497923,0.0051127094947117984,0.001360602923120766,-0.005298750553028752,0.0022961669550968654
130.0,-0.001707310498393468,-0.0016627887701727683,0.0005591375168610208,-0.003271175085186884,0.0060344011323114665,0.004424576780040567,0.004236862099511206,-0.005637930369338077,0.0032674009878890134,0.00121048309612803,-0.0008613376828522096,-0.008359288353930431,-0.002021354060439699,0.0022181158740832174,0.00035531311883456876,-0.0123856427841988,-0.0074101638939758855,0.00287590222567166,-0.0022013116876311344,0.004926119679576218,-0.004151844661100314,-0.00362867248686718,0.0029187036365042286,-0.0033562603532897124,-0.00903760999350616,0.0034617759726766413,-0.0036649305657977796,-0.0038740877667835408,3.577221720004117e-05,0.0077650400519318884,-0.005322739889035306
140.0,0.0006436837886327604,-0.0006702893186663501,-0.0018946057499423714,0.0029554724643268623,-0.0011734518557934709,-0.0031149839829260613,-0.002995883893050105,0.005636350813282509,-0.003920331388858293,-0.000918523471187682,-0.0018288533011672423,0.0046911744712488275,0.0005013945441504445,-0.003207376160758234,0.0032720670299574727,0.004711994885360144,0.0031048666458501763,0.002138784487104907,0.0016264089374267668,-0.006156678358283658,0.0033577496981658595,0.004008624737064897,-0.0014039364431678004,0.004806052600685028,0.009703221582174184,0.0048564723893024285,0.0015535557451994792,0.0035014252530838376,-0.00041451586845462284,-0.004198003631238915,0.0002092361576903083
150.0,0.0031815439746195385,0.003050803214504349,0.0021233466436621157,-0.0012933054844865555,-0.0040019198331799335,-0.0004473636409532006,-0.000796892223584226,-0.009154702887717166,7.205143975951567e-05,0.0018030996753683956,0.0045694029691550056,-0.0024709731165561,-0.0005711641437611389,-0.0020881531371825138,-0.007980246674963805,0.0008603705434654657,-0.0036947646658315654,-0.0052195682393643954,-0.0021589330383792204,0.003072193122556339,-0.0015281744440975061,-0.002390554152225572,0.0021569615592878497,-0.0029704217270518723,-0.0036413680405145855,-0.003786833553774861,0.001929342563069022,-0.005540533077453793,-0.0002172301320611589,-0.00312312737931968,0.0019359372397601577
160.0,-0.005891801464919192,-0.006893925594717789,-0.001245503757947122,0.004166220727997765,0.005358683828421433,0.002716399844740636,0.005844631437118755,0.0072014805714823394,0.00576772520810878,-0.001261446618006318,-0.006858822223133632,0.0018949125263069445,0.0006786484631495135,0.007800802338689259,0.0038282849377606343,0.0023842320951990774,0.006517654167717416,0.0032582548669006697,0.004472503022795108,0.0006616362765225887,0.0011609508762121681,0.002544601187818013,-0.006176392997161954,-0.0005644740009530292,0.0011373572747436897,-0.0028518606232731127,-0.004832482892037424,0.004856595943803435,0.004905778500708054,0.00812709983723184,-0.0014464932739884561
170.0,0.0014930046502705724,0.005180148755621792,0.0007936900712154737,-0.005097502297079075,-0.0032821943071287135,-0.00015748458015144278,-0.0007348570075893105,0.0018835330573269025,-0.008982324368337364,-0.0038987063339892326,0.004897866011412949,0.0015596635508999662,0.0038888115708144108,-0.010613580405195751,0.001617786620102823,0.0018496699744450346,-0.003362367354095387,-0.0006424813305707496,-0.003445192636056645,0.0015673943209105902,0.0003063796020303425,-0.0031388524053807187,0.007129329716350146,-0.0003202136459340926,-0.0011824171598064336,0.001748266565088537,0.0021802033329601724,-0.003973373959860104,-0.005420534588022826,-0.005826365536553358,0.004785585086715941
180.0,0.001806230299286287,0.0020455848368810736,-0.002663346582298371,0.002526381883310814,0.0015087698033164826,-0.001526849464753951,-0.004248883870885614,-0.0064926898857201034,0.010773824834351717,0.00316140410270216,9.506546227682058e-05,-0.007944510338708907,-0.0034611356180134505,0.009331157476128626,-0.0011033533442860234,-0.008035333715613158,-0.004462990530587941,0.0018506986166154844,0.0017068927287987412,-0.00702219225549678,-0.0005987695960762225,-0.0013918608387020125,-0.0025063497987399498,0.0010048850058905173,0.0027788628055216823,-0.0007671386574072631,0.0014944359477733875,0.006163846958961099,-0.0001479394991465255,0.0006372593710182649,-0.0033789765645159072
190.0,0.00253324622755544,-0.003547536225891983,0.004708338387599323,0.0008081403339315766,-0.0017492297781564281,0.0012625707791777574,0.001391754539342496,0.008122871295084995,-0.008687608516303987,-0.0003756563693096865,-0.004437256476784445,0.009462560442677617,-0.0019069179148745487,-0.007394481637455663,-0.0028889948125707765,0.0022272565925225084,0.008220953358359475,-0.001933907380459916,-0.005053212408872579,0.006654247149992905,-0.0014172137252864336,0.005680253208795771,-0.0015256042976982544,-0.0010558624498888218,-0.001505777957289093,0.0037203383138979867,-0.0020024169363016316,-0.007575638328410484,0.00298887684736213,0.0011624269018230898,-0.00011739418418939454
200.0,-0.002623115185808721,-0.0036997491915258867,-0.003940701139788001,-0.0015882216630410718,0.001849611379673912,-0.0006867112250087313,-0.003330211559474844,-0.005373561871138715,0.0036361793598680054,0.005414715142094253,0.002284662629338983,-0.0035443069732541414,0.0015604702770951457,0.004169974014564182,0.004655233913032181,0.002007415562895617,-0.006236286929192777,-0.0007970277889203063,0.008498032672324721,-0.0006728183559637644,-0.0015978497609246162,-0.0014578818237182074,-0.0016188922075070636,0.0030364193847926208,-0.002031768915733431,-0.006593274860817966,0.002381047546740614,0.0046713366582191345,-0.0009758828759131177,0.001588959432797845,-0.0016570251743447397
210.0,-0.002713709551227973,0.00490162865712139,-0.002749531945561279,-0.002437437028660373,-0.0005024518263158054,0.0015517358961115537,0.005611106582792834,-0.0001331093828915464,0.0013760859174982666,-0.006417420547317705,2.9142322748577297e-05,-0.0033875278911340164,-0.0003611044973408181,-0.0007079186116706638,-0.002914298421896162,0.002792275737869714,0.006379772061527375,0.002718627789152508,-0.005982341792423607,-0.001253814043430948,0.005480092300698026,-0.004617351152011427,0.001974521596946697,-0.00675331463894578,-0.001904780741577442,0.00595510796144845,-0.003250755493657972,-0.005014171465584205,0.0008516855581818572,-0.0056084745938927314,0.0001749697155452414
220.0,0.003221042381566221,-0.0010679912343703657,0.009462674684066643,0.0043164200094170015,0.00010922208465105694,-0.0021507806143505333,-0.0043969443620704195,0.002422517813846451,-0.005415219039171908,0.004592059853756742,0.001966070290034481,0.0048003061456043765,0.0027211844513420954,0.00033047428859307173,0.00032068808085543077,-0.010401009324383384,-0.006373692199208181,-0.003439465294908081,0.0015577060361177148,9.682773265689116e-05,-0.004123660651464627,0.003929720166355953,0.0031914790168149536,0.008685382662488722,0.006375987774552181,-0.001778311311541988,0.002712147763447154,0.006150648200680724,-0.002483609476397542,0.004264545990255706,0.006900330665198299
230.0,-0.0013069244416758908,0.0025386472560091555,-0.007835446712210474,-0.002303450664259083,-0.00036158768229631696,0.003067163241279629,0.0033947133882732787,-0.006388058525232981,0.0025994848409059326,-0.007876107557696303,-0.0034955072350358364,-0.0013219643510744628,-0.005456223451038233,-0.005010825177101493,-0.0007017187543946376,0.012598286825402125,0.004112193685915899,0.004177505190681512,-0.0024739119720002794,-0.004638262893703015,0.0011731311644950072,-0.001030935694155898,-0.004680669377253089,-0.0092100792320707,-0.0043516376752763845,0.002303541462179204,-0.0006353856908260291,-0.0023674645023170197,0.0016583728683757586,0.0005078154872518025,-0.006490762023004338
240.0,-0.001691524275989007,-0.002197335333042837,0.004240402764643459,0.002716400632362791,-0.0014968610765922453,-0.0019381884778879746,-0.003825894306819606,0.007754988566229882,0.004703957155261056,0.008413292637442758,0.002381952899554487,0.0007372657723061631,0.005832461941139939,0.00825570770299191,0.003276395391136254,-0.009820372167541462,-0.005785505341030435,-0.00024533298100367767,0.003144496950181537,0.004903763286731991,0.003312441363856615,0.000953150591281502,0.0026565336787513962,0.009684863208121074,0.0007735105593325659,-0.005114333733989902,-0.0007097482545033296,0.0021660030836425136,0.000816501892623865,-0.0026809325633186626,0.0018973222533988615
250.0,0.0021931457289424924,0.0011567777237263526,0.0018170454753879794,-0.0026589964062816544,0.002177493307309371,-0.0019072222104498787,0.0038692076672347184,-0.006601452247412645,-0.007930290043630241,-0.0014383364095531936,0.0031836022523591663,-0.0010145883187238232,-0.0009194021345483757,-0.0010320053003680903,-0.003095047027932283,0.003952444534960701,0.0060470301171606025,-0.0008982743887898593,0.0012808169248883622,-0.001543847416079881,-0.005212882170724134,-4.018794007626655e-05,0.001425820837926385,-0.007490331541101023,-0.0030803335908912944,-0.00025556907894945123,-0.0026195862904786643,-0.005819778926519955,-0.0009003454059834807,0.0051742082468701316,-0.0006307521347697414
260.0,0.001987956241221421,-0.005115285804440167,-0.007313902533258785,0.0018834267209130074,0.00063291117304947,0.0019846362305064816,-0.004102413492424477,0.007143566619789611,0.009253805468610545,-0.003039688084946524,-0.007455744841599146,-0.00240223037804917,-0.00036834661936549663,-0.00533033474301196,0.00028344980869428603,-0.0003843534832351508,-0.003961383897288203,-0.002034404463701307,-0.004003593768454964,0.003784229339867124,0.0013700411525648072,-0.000545095778581332,-0.001093822713995576,0.0016981362258953936,0.009076610974994202,0.009311592156842092,0.0032573158147521895,0.006679266580749608,-0.00250139877047127,-0.003986798973849612,-0.0022002576480532493
270.0,-0.0003065701453797916,0.00983792559582818,0.004518104418771708,-0.002967657432242299,-0.0013271531206317194,-0.0010500960048909283,0.005834436671819839,-0.005910284216107967,-0.011220123857736365,0.0023152158563930635,0.006555315867543276,0.0027806706142118574,-0.002642960123583682,0.006530591519772297,0.0032518621740104028,0.0006247307367578936,-0.0004526629334923771,0.0012550369913842353,0.007176581144627482,-0.005467468780614984,0.0013561575975408328,0.001043475300585994,-0.0011745881508110595,0.004005183144524575,-0.00527092239796629,-0.0031315632762125567,0.004040447138215401,-0.00703187098662758,0.003660307808228355,0.0019560228455281934,0.006339868257679222
280.0,-0.0054893158945519185,-0.009164471672333852,-0.0003225942124136017,0.0005955720006595755,0.0013519538567363907,0.00030896351683364716,-0.001959015758263164,0.0031685999087036156,0.010674289998930142,-0.005933604759154736,-0.003038321596351667,0.003149104019504336,0.0023063901826576544,-0.00641403847632461,-0.007256568340788907,-0.00046150913704297693,0.002046289306594247,-0.0024554239774602278,-0.010773715439188628,0.007586529770528768,-0.0003662393744577613,-0.0034858911362473798,-0.0012846140305022864,-0.003439038914024736,-0.0017533311554861159,-0.005513301627510981,-0.007110732187558763,0.005111003543350097,-0.0001275411980189761,-0.0075914184320136574,-0.005121921812777791
290.0,0.003654487355665079,0.0021737173571690434,-0.001818533819417108,0.0027546610223092185,-0.002940317139693085,0.0007839075480208354,0.001490318831084846,0.005549283643405939,-0.004581445981064103,0.007386463528944143,-0.0004228316539814089,-0.006954402657493295,-0.0021663033949584753,0.0051184356146746,0.007068414902306455,-0.0006064943048672009,-0.0026730447396440473,0.0009528271712719874,0.010862052067492146,-0.007976184726547948,-0.0009654956048288157,0.0019056884182132494,0.002219242570732964,0.0011324810378160427,0.001772265688349206,-0.00014126424534215587,0.0020604215672850833,-0.003204430904569124,-0.00427399414776256,0.008297836125767769,-0.0002887757475222636
300.0,0.0012786975981795466,0.0018885726818393962,0.0005466722465553528,-0.0025441201817385482,0.004108682776911311,-0.001991541122352123,-0.005853740708273828,-0.00800423774934484,-0.004173906631762707,-0.003797475606003,0.004306942780671944,0.0023412019883537554,0.0035280031870044666,-0.0035503581945132362,-0.0056760766953488076,-0.0032915386771325294,0.007932941676730395,0.002671797591718586,-0.006472859276427326,0.0036865871892727154,0.0015764438327969916,0.001333238545140767,-0.0026946782866550446,-0.0013854162767106758,0.0033154506967128976,0.0008732359010383767,6.97349211876748e-05,0.008224481839922556,0.003962937633485537,-0.0033590469756042975,0.0015753155566849634
310.0,-0.003456720661270514,-0.0024192606451897115,-0.001191879830581945,0.0010028017194899544,-0.0030711177006510406,0.002993069575584613,0.002991129814654836,0.0010650678905750834,0.009127038398720137,0.004699984344009959,-0.005318654158871921,0.001142807893383268,-0.006137034290875996,0.0002869489379911,0.008116898141728987,0.015297242624428121,-0.006357679873455599,-0.004331614743958974,0.002622470992694622,-0.002704997112498795,-0.0024160203632960066,-0.0007327205310395769,0.0025370218245865032,0.0019885482390341186,-0.004442234864314466,0.005103021851360683,0.004643139184361621,-0.00807565022899278,0.0010956673370751454,0.0014569805844916333,-0.00226409038623938
320.0,0.004020396918520312,0.003762126694790575,0.004871238663535642,0.0016882901603256643,-0.001577167540190712,-0.002198905805805159,-0.0009781333001024149,0.0016235504989297867,-0.00960830189605643,-0.005971624346503259,0.002317377137818296,0.0016956238329350487,0.0043758857794426904,0.002469119292430274,-0.00958136601622185,-0.017700098700433844,-0.001841119383714092,0.003409260064086537,0.0005509535407248784,0.002923564554017191,0.0016372849785220545,2.1817297833133937e-05,-0.00026702776312124396,-0.001697508530957979,-0.0020619253783145637,-0.0026314456005391285,-0.005448575648057515,-0.0009964869684709692,-0.002134285387974289,-0.00014199802453273476,0.002543210688876489
330.0,-0.002962189112370155,-0.003779416754232824,-0.0032831638371213214,-0.001333650695922492,0.0035826977538059106,0.0007574175805435292,0.0005720908205965012,-0.005713361153698442,0.007237496286016025,0.005072223657376548,0.001590632949872078,0.0007579308518865552,0.0006165386058644573,-0.0010669658792116777,0.006176734878727521,0.00732325530549135,0.005272437644778023,-0.00038319675502842556,-0.0027133027668671014,-0.00015873500549297689,0.002457266006820574,0.001984305498268444,-0.0005048780079894716,-0.0009487196647570431,0.003606533165050091,-0.002503523984954495,0.0016082509009457749,0.004144831945273165,0.00047743112393202724,0.001372042278533194,0.0009578356952529654
340.0,0.002459886968018704,0.0013085621074175246,0.00294503991340501,-0.0017254361952716742,-0.002030247844641983,-0.00010420414913702603,0.0021428499223622756,0.005780305288365388,-0.0024391904523481957,-0.005950334070322558,-0.003318146579573784,-0.007827358681478712,-0.000647533964996658,-0.00021007082600055628,-0.002140716171197247,-0.002755506945555444,-0.0021351738475012256,-0.002478524428386437,0.0012510056466949705,0.00031283301893579514,-0.005230226241850231,-0.004459545911193275,0.00045450650660593285,0.0017491975687129336,-0.001265676564786875,0.0025670984192215354,-0.00159016275231116,-0.00029294201652356743,-0.0012744154531504433,-0.005167222885518285,-0.0014360778525637403
350.0,-0.002972075951684714,0.0022576186166594608,-0.0035034217273353548,0.0015266381875373874,7.482911164716555e-05,-0.0003718903030953935,-0.002388364912715953,-0.0019396386271693766,-0.0033234327959967575,0.0026914422245923244,-0.0005616510963317345,0.010158002035475492,-0.0011060459276614077,-0.0018984250917258897,0.002818591330150894,0.00688531828887313,0.000964394699602304,0.0044545199088498475,0.0013024672248754452,-0.0006010504252778306,0.003452622044957847,0.0017002989942084374,4.5319841531261116e-05,0.001603313830973503,0.00041927141839014445,-0.0030041151201570062,0.003788516991449208,0.0012673743045189978,0.002863767315644027,0.005129698236948686,-0.0011813992663495176
360.0,0.0007821801375502111,-0.0002582992439412824,8.89164435220377e-05,-0.0011647987387257924,0.002248003871290334,0.002472017397887109,-0.0003904971054823364,0.00401944257321323,0.004891724283950196,0.002709615135232262,0.001403516137590853,-0.006050671443624123,-0.001050159418865546,-0.00023614695872410413,-0.0019218082869577927,-0.007883723561651027,-0.0048928453455331575,-0.002547536507480844,-0.0022860454090703488,-0.004988271173185394,0.0009650827672883341,-0.00014828032013101483,0.0002617618976205059,-0.004337840524011789,-0.0010002429055139905,0.0052692976287256514,-0.003031425630267849,-0.006363734474063262,-0.0022693757155324828,-0.00029948945528586403,-0.0015879243040229768
370.0,0.003468547146001667,-0.0010028004629032419,0.004078444889402718,0.003402688921469068,-0.0031754142424336583,-0.004160965663590947,0.0018845278286321022,-0.007074054575197445,-0.004322755148485046,-0.00064503988685901,0.0018169458147194717,-0.0010035430518617672,0.0034103647016054477,0.004917918264342061,-0.001215598853994504,0.0033435911175878925,0.0060861101778855444,0.004159708323299545,0.0016400247913575495,0.005559510479326759,-0.0031738480007010073,0.004350025945396473,0.0014796368483434245,0.004261918908016303,0.0033294054042193036,-0.005341702985623562,0.00012595934975717204,0.005315970319751967,-0.0018385771649496007,-0.001588166333129497,0.006028440373038449
380.0,-0.00424585625221023,-0.002178204254637594,-0.0064924450714869695,-0.004251023225241175,0.0016861492244126413,0.00625449425723122,0.000573868754379448,0.004189362448226108,0.005390503444822098,-0.001609381562144933,-0.003573551671941474,0.002931420307992583,-0.0014710480862356375,-0.0041655029347047404,0.0006542429906145417,-0.005672393208403697,-0.0017406048735903368,-0.005410942197862166,-0.004814687397945524,0.0003176115720332845,-0.0011554363881979832,-0.0035718490462068155,-0.004716522224736037,-0.006549681302407131,-0.0010315147101215363,0.0040727059651806995,-0.0018567973104048547,0.0001346603775882252,0.0033720291612971648,-0.000931924563135852,-0.004774670442810318
390.0,0.0018349321940943598,0.0007191490553295077,0.005059400138698018,0.0021627377568442883,-0.00031363138917861607,-0.004502057855244095,0.002761612119468756,0.003398921721470408,-0.005037691894434062,-0.0027642917362093195,0.002040574946975371,-0.0022866148070726853,-0.0017712877966922207,-0.0006209443247723606,-0.00312728115478075,0.0109285297985429,-0.0005293892679973933,0.0030158578702201865,0.009737755341697484,-0.0011230340452504878,0.004607671808179048,-0.0038041100224371423,0.0020618849929206922,0.010251469933605878,-0.0016945565183870833,-0.0022119273726457947,0.004909984397817943,-0.003289594547120574,-0.0019246129267346931,0.00070893314577959,0.0023518919603450596
400.0,0.0007937964145971189,-0.0008913174502735968,-0.002524659158665266,0.0012311473075932622,-0.0006321741045718507,-0.002468852302432548,-0.006264317247359787,-0.003924968253663171,0.002295702776178809,0.00327313464934447,0.0019357466345370526,0.00569846632405003,0.0008884269994940854,0.003441257269268694,0.00570687147828826,-0.00940269099771621,-0.00045879160802357323,-0.002746696798230368,-0.012070646683313044,-0.00259013855989709,-0.0013178317397308814,0.004583979300111095,0.0012472057351878608,-0.0056570481847163226,-0.002677013710745466,-0.0011064183727788643,-0.0004756660807181906,0.0006385254116653088,0.0015403811243117817,-0.001792931198761129,0.0012639462015521287
410.0,-0.0018148996891406083,0.003288434365058956,-0.0008166073782826329,-0.004260158540914284,0.0015975274904658212,0.004531670480305593,0.0026947124527687857,0.000714496329919887,0.0025737269845537503,-0.0002218662857190429,-0.003926411218098121,-0.005786515544349816,0.0011147353504958014,-0.004309829465558787,-0.0021944039883335298,0.005308224603010391,-0.004672830860175426,0.00010082684887986221,0.011206365969846158,0.002659444516724767,-0.002348179452199403,-0.0009715023170708742,-0.0018924887961736653,-0.0015254322409074359,0.005473294229012209,-0.00025787169258319144,-0.004878868957171129,0.003124393130010731,-0.002838337931320467,0.00485556730575735,-0.004342742869546018
