,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00026081501269611273,-0.00022786286082525755,0.00013411765058018042,0.00032742948370198505,-0.0012128679449504626,0.0012492789029314396,0.00047564024561346104,-0.000562279251376778,-0.0020777048854918817,0.001909554659868239,0.0005837125742658441,-0.0019916357033484882,0.0011459267353628405,-0.0019545916893356293,0.0024940974358284526,0.0001279271529013279,-0.0013474071667883456,0.0013882980988766005,0.00029264416064366834,-0.0007257288191925679,0.00020693596447667718,-0.00032160755538556546,0.0017551173369657203,-0.002776993124033923,0.0020192905521637544,-0.0008892896358961833,-3.9069659594325456e-05,-0.0004686498753150489,5.5571986453299e-06,0.001305481381195161,-0.004961615431480019
10.0,0.001312986969668849,0.0023114133259019547,0.00015990002275403857,0.0013603459037922826,0.0035907614865252962,-0.0027646895565547297,-0.0021029052675456327,0.002051958965003368,0.003786288294206487,-0.00250957143595941,-0.0013495776436350964,0.0009136497961803641,-0.0022999888011142515,0.001075128229511356,-0.006187561397656295,-0.0023979536951041643,0.001492086048309248,-0.0030183857961612465,-0.0014454207799808308,0.002022932140459394,0.0002777891895545975,0.0010745952925751568,-0.0016403773350634721,0.00261591382739401,-0.0010549497526500767,-0.00030408416386927593,-0.0011932097040820474,4.070474562626214e-05,0.000862680798371026,0.0010726569523443778,0.005990253789306165
20.0,-0.003546645167554604,-0.00371925636554287,-0.0004948578752487154,-0.0014894562181041865,-0.007991779664258316,0.004601760255460093,0.0031790983272533047,-0.0011535880911949874,-0.006080907291295904,0.0023543007365037618,0.003098699845090416,-0.001252390829083394,0.007372255874856983,-0.0018698074222812807,0.007947157355531162,0.0051298309440591505,-0.0009955381699426416,0.0018541362604815475,0.0026299192744028365,-0.002088628251867379,-0.002156550166103273,-0.0021423309763386696,0.002597000170706122,-0.0014919782236067986,-0.0008702699372061131,0.0013464169958559546,0.0021902646370848522,0.0032365025337721255,-0.0020356604738901592,-0.006674281202372391,-0.005094678725084356
30.0,0.002747457742828376,0.0008598200249503971,-0.0006418540775978068,-0.0038047464675356082,0.007674202015593361,-0.001003658110052854,9.039465395984867e-06,0.000396530160889409,0.008086011286345845,-0.0017427509917952214,-0.0024635414119548965,0.005959808592578524,-0.00908527135186542,0.005928946462235491,-0.0023244049641265876,-0.0046895750059960705,-0.00021659815731950278,0.003299114164765207,0.0006469379421669998,0.0003266343515698514,0.003360576948483237,0.0006858983264879545,-0.007022496676963422,-0.0015617480310381113,-0.00024302847775448084,0.0014041927690031045,0.0016763354304403129,-0.004159732765920101,0.0012146132949184727,0.005113973480019027,0.0007280308285403986
40.0,4.7339625330667105e-05,-0.0005919807604462594,0.0023744416268974165,0.006230463083047949,-0.0007169906547032072,-0.00767205656377335,-0.002347478974984992,-0.002245667375479025,-0.007062287170254938,4.5278574160610016e-05,0.001747785172769005,-0.009253900269259305,0.005693358862094349,-0.00375298770916057,-0.006435509543173021,0.004422527425553401,0.0011830127966373336,-0.005321191877212673,-0.003494852198374382,-0.00017713082374509262,-0.0028159839675087265,0.001993215227038063,0.007627568762001059,0.004784667343506722,0.002143506070989575,-0.0007098588493034362,-0.0054016795900968875,-0.00037625423484899693,0.00013112253238117266,0.001273563250700828,-2.82115454493162e-05
50.0,-0.002746072173005661,0.0010335395263486576,-0.0023941079701888437,-0.004352577001802531,-0.0058173239065736175,0.006786480363964127,-0.0002833819664774767,0.002784640093600452,0.00199323851994573,0.0007619991555741326,-0.0021821357690196665,0.009669128412457515,-0.0031248613389919834,-0.002787425264196077,0.008093555486202107,-0.004943566403962914,9.372771914161416e-05,0.003737096238751957,-0.0008501035799409787,-0.0009757606660800622,-4.4467258203952644e-05,-0.0037573853134204183,-0.0021341401655903883,-0.0019069351438480457,-0.0006238583158850496,-0.004916582630474002,0.0060028577980275315,0.003558839380452664,0.0026311390356281196,0.0014723161564104742,0.002423527184186112
60.0,0.0018313224688928272,0.0032727397147094286,0.0021356360855104913,0.001539034748440743,0.005858052869090202,0.0016820377089320742,0.002711774236535208,-0.00392809817571151,0.00291644626666892,0.001418649711872443,-0.0050357936544818335,-0.003888581211000235,-0.000290213042228048,0.0033711509489784816,-0.002706530776537505,0.00477960459348372,-0.0030868637678898637,0.0005515653446267094,0.003800091628032568,0.0019255673762031548,0.0020456931341082053,0.004659729822500683,-0.0007633909473636648,-0.00011310401360510266,-0.0014465418538093192,0.0037314828838679167,-0.004582190040536532,-0.0031948409112644224,-0.006123536052749615,-0.005565306514419566,-0.0032022172322495658
70.0,0.003265184315779619,-0.0029521018480392833,-0.002771084108457621,0.0009080302787356001,-0.0008266868970672171,0.00022005452633525185,0.00019769155233413993,0.00677219426793306,-0.002216952202662866,-0.0004269609564924223,0.009766775675841728,-0.0018814623560680956,0.004137688239695518,-0.002333509866009198,0.0046299415305673984,-0.0004192693985993143,0.004553901370657615,-0.004129874979152005,-0.0015392827588666686,-0.0005154602007261821,-0.0004704739639345388,-0.0036709965562588287,0.0005366195860982316,-0.005358201209130439,-0.0014059730332994808,-0.0021225909302200396,0.0013886759145656086,0.002375871268404762,0.004096582308748639,0.003811944285329233,0.0044210578138084
80.0,-0.004497205916394785,-0.0030952004819905753,0.005034103372340782,-0.00012076304954990785,-0.0035464854907907195,-0.0028729358506092133,-0.00540020156974829,-0.009183396380752091,-0.0007806948275590256,-0.0030428718835415003,-0.006702205361815553,0.003495918825468745,-0.009024228204515,0.0029102088284073922,-0.004096992902094905,-0.007478084121233657,-0.003635712800570211,0.002125394405427373,0.0011821648238035647,0.0007469721593998788,-0.0010342885169204196,0.0044293324297135905,-0.0023117717329105454,0.0064777033633412985,0.008246663506944009,0.005913299343058643,-0.0038058263141855686,-0.0027795461567392526,-0.0011184231553414536,-0.003340200409423101,-0.003080760619527704
90.0,0.0004009727991830893,0.0037125102133272097,-0.004640055698246564,4.916624225260152e-05,0.0024862480705913686,-0.0015141918468396611,0.005382192592844912,0.007429535289301528,-0.0015252653215485873,0.0017722452915085163,0.0037200347407863317,-0.00914167009393743,0.010585867812597453,-0.0006393097217325474,-0.000967579231996544,0.009620991989788486,0.0014106157077377304,0.0008422649667980898,0.0008390682900013673,-0.001472494664033864,0.00017625982747194568,-0.006922851220706308,0.0050217783535824005,-0.0018653792455149954,-0.010023094277374607,-0.007400340415276508,0.006395276446027661,0.001271604758141811,2.9136326270972347e-05,0.0009932740818235412,-0.0025267063702679917
100.0,0.0019777678350582826,-0.0006994312023842155,0.00013652591584807554,-0.0018062979198951038,0.002136421544803495,0.003910266477105634,-0.003263152712391427,-0.0016545168536256996,2.246124472904648e-05,-4.983350090336343e-05,0.0013931501668403051,0.008083328427954688,-0.004846264875790791,-0.005219946632612311,-0.0005269299410927355,-0.0051947171778511944,0.002126403277881907,-0.0018973125230982708,-0.003236430715630606,-0.0008437368854377886,0.0029714170122610056,0.002734336284024851,-0.0012722806166164471,-1.4436658842631456e-05,0.006284964872212188,0.006186343527810201,-0.0026024066612525304,0.0009138541661697853,-0.00016423178606789698,0.004922934949959333,0.0028775742640196013
110.0,-0.0008569744531617173,0.0005332285622376709,0.0012533497520576071,0.0024396924662695445,-0.004854832374627018,-0.0027478539065845294,0.004415019161276344,-0.003808782569216692,0.0029715668958811125,0.0028560709440884203,-0.00045132609063004275,0.00017851842417099446,-0.00045415325977227444,0.007496918431647919,0.0012920177938299938,-0.0013265517435720807,-0.006307893353467975,0.003373420088644248,0.0035989593797389465,0.002758299839632088,-0.004975812703142401,0.0036558796585423226,-0.0020214650723250514,-0.0018139590109541414,-0.0033003110187051748,-0.0047679261572940515,-0.00019313929097776225,-0.0005028138613809427,0.0025884430745156573,-0.004240964836395276,0.002062024753709651
120.0,-0.0018403737193467113,0.0019389179721104595,-0.0015084619251722947,-0.0007165405028455405,0.006280107584024586,-0.0038369030696602515,-0.0033443608922152568,0.004875763983563487,-0.0033323026548835507,-0.002006064009150476,-0.0012054325864389126,-0.006398658456351172,0.001854455022003399,-0.006351270870978605,0.0008138457609084735,0.005068676996668181,0.0063464252861357194,-0.0051300837291418065,-0.003268266163181404,-0.0031277093734417127,0.0058632928764574335,-0.0028378474554791454,-0.0014080796259882357,0.003802346903563079,0.001131817433171298,0.005282698718840551,-0.000976290519494672,0.0003508054540378955,-0.004123211866333031,-0.001014850237399207,-0.002265568685238755
130.0,0.0030403997783949284,-0.004360267311248794,0.0019486343143349633,-0.00085942645176,-0.004434124682561252,0.008417566342282802,-0.0013954896524067473,-0.004413468278951909,0.004399911100541998,-0.00266062506788029,-0.0019127530913798975,0.009472456071821579,-0.0013137560430749437,0.006916068777905004,0.001877680633289111,-0.002510708868785558,-0.004488635902215717,0.0032857978155518713,-0.0019415616084437082,0.0047652082446162725,-0.005433224371408141,-0.0010499513440867018,0.003646494016462601,-0.0013138483264062309,0.004240663138706523,-0.0018501012575072653,0.0023905389712980687,-0.002972506707490686,0.003261973974384894,0.0025206108590683646,0.0005811310566966489
140.0,-0.00017890435096817953,0.00011038590110643176,0.00012147523962299304,0.0018979717094872264,-0.0015235705360846388,-0.004998700345793487,0.00408163154732114,0.0028092610540369355,-0.003121789686830437,0.0030868230469233092,0.004162816343007302,-0.010155253734345726,-0.001996680190135128,-0.003186407817848106,-0.0053941414986346655,-0.001980653226152152,0.0032140978734414333,0.002745674331286181,0.002572175804909583,-0.006096079998276156,0.005904365500916251,-0.001080530766112635,0.00016272871551879453,-0.002857763403457782,-0.006099749318457149,-0.004636458918617115,-0.0017510496152050392,0.0047663670492269815,0.0003831827896587982,-0.0037377082850843933,-0.0018497651226999522
