,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.003749143041845105,0.0013229126569847198,-0.00016269217588118807,-0.0009409224936590886,0.00044665787362570654,0.00030446641132668347,-0.0006448315453922071,0.002851282013929857,-0.0023661792428457803,0.0002462667457818596,0.00023652469512523144,-0.00037843135765581125,0.0001591831499282355,-0.0002269717015275613,0.000699125403269732,-0.0014220437385637189,0.0013400896086041044,-0.0007345619935023842,0.0005540160101571226,-0.0006291285213878661,-7.085887965669016e-05,-0.0003864894437841665,0.000303489755172916,-0.00046492630612263944,7.540245156507696e-05,0.00031729159094767256,0.0005294111739134386,-0.0007370234563846547,-0.00013436329890092135,-0.0010103007688932256,0.0043310773299152176
10.0,0.0021044943044825236,-0.0030031874592304237,0.00018008100143903825,0.002654717003895403,0.00022535661579890955,-0.00024913900910760817,0.0008438611057050731,-0.0020141426707780074,0.006484875263981751,0.0019202265027922316,-0.0014677901200768643,-0.001574922903474068,0.0006819749963205674,0.002020865840247365,-0.0004048835916591942,0.004093787019089307,-0.0002421912912984843,-0.0001446001142021891,5.4246847132052754e-05,0.0016457887634277286,0.00125925872514443,0.00043479194511944236,-0.0002912299192708322,-0.00035540334376511,-0.002011533345989052,-0.002044462594513266,0.00017887706219934922,0.0024998800565494044,-6.0192759432179525e-05,0.0015888166349068778,-0.003497678852785212
20.0,0.0009152509197720546,0.0035237342150534357,-0.0021602905240822898,-0.0011702217568473276,-0.002533974329522032,0.0029378808859105866,-0.005151807915429317,-0.00013199643117317014,-0.011804338179258331,-0.0012325313850029126,0.004281525495663809,0.0017745591358071225,-0.0012320751297918695,-0.002545464455289368,-0.0005634651956417559,-0.005384611287043932,-0.003193637216728939,0.0031257987844780367,-0.0025465742056735657,-0.0022874828577200417,0.0010178274390648416,-0.002623106525619964,0.0024126640022883766,-0.0008252743156408222,0.007612290945696365,-0.00021619134970694783,0.00043052983134498956,-0.005973060978611043,0.0018690859640070057,-0.0013137294515951773,0.0003092735417497006
30.0,-0.002096445774835847,-0.0028078043594127935,0.004032156705852631,-0.004548151848111018,0.001459662271636282,-0.007081751094838911,0.0054249446486825375,-0.0007341671620897447,0.011904000606646379,-0.0022031792454288595,-0.0036147724483669044,0.004413431529292149,0.0008670645121326982,-0.0019364192542511399,0.0015412832971499722,0.0028920373672192646,0.006464823497300348,-0.0007073116613627212,0.004270555403271531,0.0006227696760136473,-0.005190349511482257,0.0015262020714610722,-0.006504797337353281,0.004036989326131497,-0.011274103328103897,0.0047537596205489184,-0.0036189424957002447,0.0076673201751454945,-0.002084845901600912,-0.0044911283903856245,-0.0007501141989537255
40.0,0.0032316834600161913,0.0014148467036625802,-0.0006069459721371953,0.002952952027072486,0.002894732186089439,0.005932442909724287,0.0035569767379161144,-0.0016488330832563655,-0.006502189564619421,-0.0008964103699274906,0.0010235077036900493,-0.004871545149267033,-0.0025625714173301973,0.004890970989077622,-0.002758199487231458,-0.003088837048829695,-0.0041166054144320344,-0.007938826594636983,-0.0016740842889271985,0.0004599147251458458,0.005512667039571308,0.0015955339852456378,0.007447290848168682,-0.002481014906821123,0.011564769314475792,-0.0065417490222308495,0.00464265649798358,-0.002985537132941054,-0.0010133495043542651,0.006328615559055623,0.004451117207176526
50.0,-0.004679554533663823,-0.0006737821373284395,-0.0034359071873160153,0.003477724020834581,-0.0041361269374981646,-0.004039050991682225,-0.004143670409758107,0.00819859345016839,0.000754327134161889,0.0032946766410709683,-0.002709562622921099,-0.00047166681561495034,0.003634033898542661,-0.004430462364629791,0.0036328719447123858,0.006056925839740669,0.002631537726576243,0.012480371351875644,-0.00018368947316758311,4.055651206613345e-05,-0.005471469386339214,-0.0014696349713276865,-0.005055803173263738,0.0006548005448906408,-0.007816856876472754,0.012294392573910011,-0.0008988571053500569,-0.003048153750020002,0.0012404291572265305,0.0004827805317153544,-0.0038790184261087873
60.0,0.005633084086620815,0.0023874640531389986,-0.00044910704780137865,-0.0006615159116333517,0.0025493574799814356,0.003373202735036105,-0.0017843753555769942,-0.006245610029900618,-0.0019438199277746226,0.0007376922726693574,0.0037430376261580844,-0.0011379091480665934,0.0008946499972698324,-0.0004179275309998873,-0.0013635508398114502,-0.009002690491337055,-0.003022963991572264,-0.010760780531405513,9.422282473646224e-05,-0.0007836716162089965,0.004261104176315301,0.0010453399687232396,0.00355014823958249,-0.002060245769183481,-0.0014830796779928478,-0.009485007091442546,-0.0026669831764028697,0.0024798249936986635,7.732213282400452e-05,-0.003072686485009644,0.0026399867681765614
70.0,-0.00816728774524205,-0.004072156622757788,0.005983276724479315,-0.004006196857686312,0.0003487417074277749,-0.001110035403400908,0.0003859485558363499,0.0007670240012875043,0.0030279840472030284,-0.004592445220839187,0.00017712240331766986,0.004421454913007238,-0.005774217811650649,0.005698303135897167,-0.0028968766145329077,0.00669545438569659,-0.0009394299492577043,0.006508510146940287,-0.001838273526775235,-0.0002196833976352011,-0.0019288665656529004,0.00436175253656827,0.0009255669875287961,0.0036932171128991192,0.006612934513073271,0.00030247543382493845,0.0012360412964645144,-0.0024838622431960886,-0.00026802099965141796,0.0022201634590633644,-0.0040023887298976735
80.0,0.007392043386839554,0.008092873486365748,-0.004062477312327991,-0.0011107168767800423,-0.0010482000659453585,0.0015003868804565285,0.001995027544416185,0.0032003630830564475,-0.0038656522838384014,0.0030761625621273858,-0.0006673281174161638,-0.004653206764862041,0.006126584819651155,-0.0038206909222943644,0.002310947501462849,0.00023696546846746188,0.00023197766902249145,-0.0030918109576165997,0.00015379282574400744,0.002257544742482826,0.0008226509733560554,-0.006977810656007682,-0.004337492403553305,-0.005866103533878068,-0.00867014739030475,0.002031669157046903,0.0007348738337077362,0.004551357429678923,-0.00017869746014763377,0.0005807236382189688,0.003797417665381572
