,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.000561662174014925,0.001953855635298823,-0.0025588936191732583,0.0019371399946750882,-0.001560978035675683,-9.825091061044733e-05,0.000408551096951712,0.0009120865439680352,-0.0018950938250260636,0.0018654797363221152,-0.0009192742198387388,9.458009760979852e-05,0.00016001918167452694,0.0013391031256079174,-0.0006446029275346846,-0.001787174349182254,-0.0005153928329415281,0.002152700881150533,-0.0002463088676797509,0.0007568163319041993,-0.0015518438888062036,0.0022554763357949493,-0.002626234059343224,0.0012818143275656862,-3.044242297492339e-05,-0.0006315021260747999,0.0012812298593372301,-0.0016597577190111392,0.0013075507022636567,-0.0006878612679720303,-0.0011010054061729036
10.0,-0.002515449765917647,-0.004129400653678084,0.0026298781511109736,-0.0007037847388451795,0.0031345051297382697,0.00010041878790337092,-0.0018878577188282423,-0.0017823222023649215,0.002499067640384849,-0.0022092367449133483,0.0010839625801340837,0.0028648398505998537,-0.00020232600505525362,-0.0038828719199701257,0.0009319905775540813,0.004265872897724461,0.0030208503113281753,-0.002661302818505991,-0.0007377831890657047,-0.0008566410445067045,-0.000568749034523087,-0.005699395661597897,-0.00034627534535623753,-0.005667743985506838,-0.0037097001849296456,0.001361584719994202,0.00024297269747362626,0.0029760675182860887,-0.00031111651907093143,-0.0010253141928661844,-0.0006976357852532219
20.0,0.005086928131007529,0.004438197837813842,-0.0022422731449832094,-0.0009318179703241819,-0.0031781662560876854,0.0009724612534043155,0.0028996194847865204,-0.0007009496481351796,0.0028414658788283842,-0.0008112440587471654,-0.0010339805279991738,-0.006402467544835057,0.0007981375046066823,0.003557620628102859,-0.00012265107149192188,-0.002272452403864274,-0.0048875193366028965,-0.0002511965208378272,-0.0013032277093229499,0.0011549549674945096,0.0056030445169222495,0.0066737645704957015,0.006285165040127395,0.0057327000677307475,0.012360834275099082,-0.0027428271573073336,-0.004854418759670889,-0.001338788482955177,-0.002606104851445832,0.002890064250620308,0.003597470788495496
30.0,-0.004227206938917009,0.00159269294118011,0.003558637164394257,-0.002159141979961986,-0.0026245349833939635,-0.0033790731403144716,-0.0019772671327382895,0.005060615737880645,-0.00833138878371287,0.0051340683432857335,0.0037417257239518455,0.004717421558351988,-0.004831157217750685,0.0012590106680974102,0.001675470189378773,-0.00497656857113834,-0.0010165558480324532,0.0029470152364108925,0.003452816563228188,-0.001227219347455134,-0.005196137733924684,-0.0006512877031415956,-0.004435015150970882,0.006543608543428512,-0.012028710916152381,0.002127576553253177,0.005399554360890715,-0.0026849314096192875,0.004545483932514433,0.0003053423696625646,-0.0012647555040415396
40.0,0.003925701164007703,-0.0063923038113749735,-0.005543637708332562,0.007251975089876378,0.005368748761247386,0.003885495862263464,0.003130211261320925,-0.002560892429863454,0.0017798960664996211,-0.00661130522448399,-0.0051688815474318596,-0.0011662551476522458,0.003597583409755875,0.0013709546799058603,-0.004409345360968648,0.00646165175408048,0.0036060974954757337,0.0019458321361361106,-0.0006025828597719582,0.00040945601340350025,-0.0012898729249176816,-0.003606933398234852,0.002158409068630658,-0.011033513835601964,0.002201924941587744,-0.0009119824024144849,-0.000506214575920903,-0.0010436543113924775,-0.0011517923664233604,-0.00467115608881326,-0.0017361325108050097
50.0,-0.005803761692096308,0.0006002409485366014,0.0013957155092385123,-0.005952407151111395,-0.001500997107640422,-0.0023312380260705847,-0.006355161670242868,-0.004321940059693505,0.001992282545069924,0.0039232325418876645,-0.000832868022497328,0.00123784316038767,0.0049284942096338895,-0.006258474403533465,0.002900501832507263,-0.004859133920775651,-0.0003631065998397405,-0.004548376622832558,0.0004159729981603891,-0.0017810176820876183,0.0030731337456565717,0.004697660481818412,-0.006613886179538473,0.005133090441696071,-0.0002802806799209548,-0.002665855193514463,-0.003996657429893874,0.003276695305713605,-0.004155542671660914,0.004476948043560989,-7.388570399628237e-05
60.0,0.00624983236448587,0.006662414855716046,0.0037801049518238162,0.001999196151432202,-0.0015516355266946397,0.0034011424605320502,0.005504879266401117,0.007967601264245772,-0.0007888603632485897,0.004487313069149463,0.001040725951121092,-0.0020801354643209848,-0.008374043601191646,0.008891703000697127,-0.001579605457105725,0.0005045731743140236,0.006122145831642064,-0.003485987182875724,0.0006671562463031634,0.0026539248781500425,-0.0012606021450004624,-0.00014428397786434678,0.00033363679031632703,0.001978856568732022,0.001953485062100995,0.006031733791769458,0.00447889135845397,0.0033154448830987134,0.005152076453195791,-0.002740000663080983,-0.0005736070859280904
70.0,-0.006329445528064052,-0.004340706466516538,-0.002601029257088227,-0.0005683725620091345,0.005936906855490457,-0.002880037360366211,-0.001557899231633897,-0.0040470527040334615,0.004629079153742769,-0.009237454998994303,0.0035182461693707445,-0.004205231756286859,0.001443168122832387,-0.013011186512386173,0.0006413249767827709,0.006149530283642819,-0.010274796090868881,0.008472560980514328,-0.0037200173093493655,-0.0006531074214805393,0.002878018030387395,-0.0035183516613295296,0.008117524982447544,-0.00617905462057869,0.0012193679860134491,-0.0025806543658078275,-0.001744811458004251,-0.003051842727569295,0.0019315160468191942,0.0017252316211090705,0.00046226448611165954
80.0,0.005396758417061994,-2.7772120704715602e-05,0.00299301490254607,-0.0007420913211745707,-0.006901479923969812,-0.0031584669807111455,0.0016478331052222639,-0.002310423123475335,-0.0030485933327309366,0.00501067412848347,0.0016410898986427688,0.005874741890222328,0.009672622676908715,0.008620197824835094,0.0017215477729530474,-0.005270313261966954,0.002997384333475245,-0.002726490571364029,-0.002008423891788626,0.004339976217821925,-0.00675644708748942,7.253160893672769e-05,-0.0015026785823525396,0.00133173264568927,-0.003089094839208194,0.002380025066818252,7.45761686208558e-05,-0.0020209537604403026,-0.010349911273740117,-0.002685291659405325,0.004978272840119382
