IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-900.39062,-60.54688,-406.73828,0.0119907610270514,-0.0171867807431637,0.0195850376683291,-4.65,24.9,20.4,-115.72266,-54.6875,995.60547,-0.022382800459276,0.0401026047559989,-0.0013323843509724,72.3,4.95,87.0,-845.21484,49.80469,538.57422,-0.1223062162615302,0.0063950609122324,0.0455651362488907,58.5,24.6,22.2
-907.71484,-86.91406,-410.64453,-0.0077274452632048,0.0422343499043847,-0.0211837592631559,-8.1,24.0,21.6,-133.78906,-77.14844,992.67578,-0.0261132672024887,0.046897346066938,0.059154618870769,73.5,5.25,84.75,-844.23828,50.78125,523.92578,-0.0788728251610253,-0.0079939570399844,0.0319754790940873,57.0,23.25,20.7
-903.32031,-103.51563,-423.33984,0.0221164632154217,0.0414349891069713,-0.0185191650941362,-8.1,24.0,21.6,-148.92578,-77.63672,982.42187,0.0005328490206338,0.0620857248165682,-0.0081271256619115,73.5,5.55,85.8,-850.09766,44.43359,553.71094,-0.1268362183350815,-0.0674150876875329,0.0664823837352672,57.0,24.0,22.05
-921.38672,-129.39453,-430.17578,0.0952604196397009,-0.0193185258915496,-0.0422343499043847,-8.1,24.0,21.6,-170.41016,-76.17188,973.63281,0.0687472975055802,0.0119907610270514,0.0181194846954295,73.5,5.55,85.8,-853.02734,44.43359,529.29687,-0.0891316959713228,-0.0662158719584876,0.1032542021467601,56.7,23.85,21.15
-912.10937,-100.58594,-429.6875,0.1151117945518844,0.0133231453780239,-0.0126569532025376,-6.15,23.4,21.0,-172.36328,-78.61328,984.86328,0.0751423584178126,0.0643506385868813,0.0464976656682313,73.5,4.05,85.5,-848.63281,79.10156,500.48828,-0.1111148160318922,-0.0389035635598788,0.0967257980796753,57.45,24.15,21.6
-914.55078,-99.12109,-422.36328,0.0794058487145844,0.0880658233971298,-0.0724777642487929,-7.05,23.7,20.55,-154.29687,-50.29297,968.26172,0.1380276185647195,0.0426340303030914,0.0381042027624654,73.2,4.05,84.75,-830.56641,82.03125,552.24609,-0.145621720673072,-0.0514271736075641,0.067015232755901,57.45,24.15,21.6
-904.29687,-78.61328,-407.22656,0.1297671497479555,0.0321086477160144,-0.0097258472567384,-6.3,24.3,19.5,-163.57422,-26.36719,980.46875,0.1798621135374724,0.0029311059457992,-0.0074609334864253,71.25,4.65,85.95,-834.96094,85.9375,559.08203,-0.1390934911389125,-0.0810045703094112,0.1145789455312505,57.0,23.25,21.0
-900.39062,-57.12891,-406.25,0.0326416712695735,0.0750091897958855,-0.0166539317225298,-6.3,24.3,19.5,-144.53125,-27.34375,984.86328,0.1911868569219628,0.0456983048708179,-0.0230489926347623,71.25,4.65,85.95,-834.96094,64.94141,566.40625,-0.1684043760639801,-0.0399694361340717,0.0074609334864253,57.0,23.25,21.0
-888.67187,-40.52734,-395.01953,0.0162542513238231,0.0708790426539661,0.0186523337160634,-6.9,23.85,21.0,-150.39062,-14.64844,997.55859,0.2173001241244516,0.0419678381276052,0.0206509102425221,73.2,6.3,85.8,-830.07812,83.49609,557.12891,-0.1273690673557154,-0.0944608843093623,0.0185191650941362,57.45,22.35,21.15
-880.85937,-60.54688,-388.67187,0.0474303696204971,0.015055210127703,0.0836691644784309,-7.2,24.15,20.7,-137.69531,5.85937,1005.85937,0.1620091406188224,0.0766079113907123,0.025713586803782,74.1,3.9,85.2,-827.63672,76.66016,543.45703,-0.1304333419234418,-0.0702128504784798,0.0668820641339739,57.0,24.0,21.0
-884.27734,-59.57031,-406.73828,-0.0049295079393327,0.0289112045263608,0.0520933657830503,-5.7,24.15,21.45,-129.88281,-12.20703,1017.08984,0.0957932686603347,0.0720780838500862,0.091529778363563,74.1,3.9,85.2,-828.61328,64.45313,547.36328,-0.1135130729570576,-0.0546247913301429,0.0638177895662474,58.05,24.0,20.7
-902.34375,-45.41016,-409.66797,-0.0494287716140306,0.1051194355183664,0.0417013263508257,-7.05,23.25,20.25,-127.92969,-15.13672,1002.92969,0.0514271736075641,0.0526263893366094,0.0722112524720134,72.45,5.25,85.05,-817.87109,61.03516,535.15625,-0.1017886491738605,-0.0177198042967228,0.1025880099712739,57.6,24.75,21.75
-908.20312,-38.57422,-419.43359,-0.0338407124656936,0.0430337107017981,0.107650861065459,-7.05,23.25,20.25,-120.60547,-33.69141,1003.41797,0.0716784034513795,0.0912634411197086,0.086467101802303,72.45,5.25,85.5,-839.35547,55.66406,523.92578,-0.0619525561946411,-0.0235820161883213,0.0407687969314851,57.9,24.15,22.2
-934.08203,-46.38672,-444.82422,-0.0920628019171221,0.0359724576140795,0.1069846688899728,-8.7,23.25,21.6,-159.17969,-42.96875,980.46875,0.0538254305327295,0.1023216727274195,0.0552909835056291,72.45,6.0,84.3,-843.75,57.61719,550.29297,-0.1769310075916731,-0.0498284520127373,0.0415681577288985,57.9,23.85,21.6
-944.82422,-38.08594,-448.24219,-0.1314992144976347,0.0186523337160634,0.0066615726890119,-7.05,24.0,21.3,-173.33984,-39.55078,979.00391,0.0738101485997654,0.1077840296873862,0.1120475199841579,72.45,6.0,84.3,-867.1875,43.45703,530.27344,-0.1937182824690554,-0.0536922619108023,0.0988575432280612,57.9,23.85,21.6
-947.26562,-28.32031,-440.42969,-0.0975253334100139,-0.0217166082837898,0.0222496318373489,-6.9,22.65,20.7,-156.73828,-50.78125,1005.37109,0.0855343978500373,0.0711455544307456,0.1117810082073784,73.35,3.9,84.9,-872.07031,57.61719,559.08203,-0.2031776179490143,-0.0480965617959833,0.0515605167624164,57.3,24.3,21.3
-917.48047,-42.48047,-431.15234,-0.1001899275790336,-0.0366386497895657,0.0289112045263608,-7.35,22.2,20.55,-149.90234,-83.98438,1035.15625,0.1056524590719255,0.1797289449155452,0.077540615342978,72.9,5.55,84.0,-879.88281,47.36328,567.38281,-0.1328315988486072,-0.0799386977352182,0.05475795995207,57.3,24.3,21.3
-889.64844,-52.24609,-412.59766,-0.1193751103157309,0.0399694361340717,-0.0206509102425221,-7.35,22.2,20.55,-212.89062,-48.33984,1020.01953,0.174000076178799,0.1493521874162847,0.094860564708069,72.9,5.55,84.0,-874.51172,58.10547,570.80078,-0.1023216727274195,-0.0674150876875329,0.0528927265804637,57.3,24.0,21.75
-897.46094,-47.36328,-417.48047,-0.0779402957416847,-0.0069280844657914,-0.0131899767560967,-7.35,22.2,20.55,-167.96875,-57.12891,1046.38672,0.1309663654770009,0.1644073975439878,0.0715452348294523,73.2,6.3,86.1,-864.25781,75.19531,598.63281,-0.1144456023763981,-0.0391699008037331,0.1306998537002213,57.0,22.95,22.8
-916.01562,-62.01172,-421.38672,-0.0783399761403914,0.0598208110462552,-0.0102588708102974,-6.3,23.7,22.35,-156.73828,-69.82422,1097.65625,0.2660628780959211,0.0706125308771865,0.0798055291132911,72.45,6.0,84.0,-863.76953,81.05469,578.125,-0.0787396565390981,0.0299770771005538,0.0427671989250186,57.15,25.65,21.6
-948.24219,-72.75391,-428.71094,-0.1370949146124538,0.068081105330094,-0.0482297304179105,-7.2,23.4,20.7,-142.57812,-36.13281,1076.17188,0.2629984289952695,-0.0333078634450597,0.0446324322966249,73.35,6.9,85.65,-848.63281,76.66016,593.26172,-0.1301670046795875,0.0578224090527217,0.0824701232823108,56.7,25.35,21.9
-957.51953,-78.61328,-436.03516,-0.068614128883653,-0.0173201238980161,0.0046631706954784,-9.0,23.85,21.45,-127.92969,16.11328,1061.03516,0.2033109611038666,0.0122572728038309,0.1325650870718277,73.35,6.9,85.65,-833.98437,57.12891,533.20312,-0.1393598283827668,0.032375159492794,0.0937948666668012,57.6,24.75,23.1
-972.65625,-61.52344,-447.26562,-0.0443659205198454,-0.0381042027624654,0.0114579120064175,-7.95,23.4,21.45,-124.51172,-3.90625,1015.625,0.1376279381660128,0.0796723604913639,0.1263031947815224,73.5,5.55,86.1,-824.70703,71.28906,537.59766,-0.1004564393558132,0.0013323843509724,0.1032542021467601,55.8,24.3,21.3
-979.98047,-70.3125,-430.17578,-0.0810045703094112,-0.0433002224785777,-0.0327748398915007,-7.95,23.4,21.45,-147.46094,8.30078,988.28125,0.0370383301882724,0.0843353566539172,0.1184425808963904,73.8,5.7,85.2,-820.3125,68.35938,574.21875,-0.1794624331387657,0.027312482931534,0.1013889687751538,55.8,24.3,21.3
-985.35156,-54.6875,-439.94141,-0.0205175670876697,-0.118842261295097,0.0023980823922402,-7.95,24.15,20.7,-131.83594,0.97656,985.83984,0.052493046181757,0.1446891912537315,0.1654732701181807,72.15,4.8,84.75,-824.21875,46.38672,525.39062,-0.1269693869570086,0.0951270764848485,0.0896645449919567,55.8,24.3,21.3
-964.84375,-53.22266,-435.54687,0.0135896571548034,-0.1092495826602858,0.0552909835056291,-7.05,24.0,21.3,-125.0,0.48828,937.5,-0.0029311059457992,0.3230857518183043,0.1652067583414012,73.05,5.7,84.15,-807.12891,59.08203,555.17578,-0.1802617939361791,0.0217166082837898,0.0869999508229369,57.3,24.75,22.05
-969.23828,-52.24609,-425.29297,-0.0342403928644003,-0.0767412545455646,-0.0146553551960711,-8.1,24.3,20.55,-133.30078,-51.26953,956.05469,0.0632847660126884,0.2789861685423132,0.1546815502872494,74.1,5.4,85.65,-814.45312,17.08984,542.48047,-0.2915099531229237,0.0846018684306967,0.1537488463349836,56.4,26.1,22.65
-949.70703,-46.38672,-405.27344,-0.007860613885132,-0.0707458740320389,-0.0097258472567384,-7.2,23.4,20.7,-154.29687,-38.57422,954.58984,0.0644839817417337,0.512540543990588,0.1874563901787501,73.95,7.8,84.75,-823.24219,15.625,553.71094,-0.2607335152249564,0.0426340303030914,0.0969923098564548,56.55,24.75,22.5
-933.10547,-26.85547,-391.11328,0.0077274452632048,-0.1520167815853045,0.0417013263508257,-7.2,23.4,20.7,-150.87891,-43.94531,985.35156,0.1299004929028079,0.4457916484785412,0.1060521394706322,73.95,7.8,84.75,-826.66016,41.50391,567.38281,-0.3221532223989637,0.073676805444913,0.0913966097416358,57.9,24.6,22.65
-908.69141,-27.83203,-377.44141,-0.0282450123508746,-0.093128674491315,-0.039569755735365,-7.05,22.95,21.9,-168.94531,-43.94531,1027.83203,0.2162342515502586,0.4180796596812257,0.1084502218628724,74.4,7.35,84.6,-843.26172,16.60156,544.43359,-0.2896447197513174,0.0702128504784798,0.0758085505932989,57.15,25.65,20.55
-905.27344,-20.99609,-378.90625,-0.0516936853843436,-0.1013889687751538,0.0203843984657425,-7.35,24.0,20.85,-169.43359,-7.32422,1023.4375,0.1755987977736259,0.2735238115823465,0.0939280352887284,74.25,6.3,83.7,-842.28516,34.66797,613.28125,-0.3008361199809554,0.041301645952119,0.1153783063286639,55.5,25.5,22.8
-908.20312,-13.67187,-360.83984,-0.0198513749121835,-0.1072511806667523,0.0667488955120467,-5.7,23.1,20.7,-151.36719,22.94922,1028.80859,0.1330979360924615,0.2013123845774079,0.1303001733015146,73.95,6.75,85.5,-840.82031,9.76562,593.26172,-0.2836493392377916,0.0724777642487929,0.0856677410048896,55.5,25.5,22.8
-883.30078,-14.16016,-344.23828,-0.0688804661275074,-0.0342403928644003,0.0275788201753884,-5.4,24.9,19.65,-148.92578,33.20313,1020.01953,0.0944608843093623,0.1524164619840112,0.1045865864977326,73.95,6.75,85.5,-852.05078,6.83594,579.10156,-0.1945176432664688,0.0877993116203503,0.0836691644784309,55.65,24.6,23.25
-874.02344,-11.71875,-350.09766,-0.0562235129249697,-0.0327748398915007,0.0671485759107534,-5.4,24.9,19.65,-155.76172,33.69141,1026.85547,0.064750318985588,0.1065849884912661,0.1649402465646217,72.9,6.0,84.3,-840.33203,37.59766,624.02344,-0.2315559734547413,0.0592879620256213,0.0417013263508257,55.65,24.6,23.25
-860.83984,-8.78906,-352.53906,0.0001331686219271,-0.0375711792089063,0.0863337586474507,-6.9,23.85,21.45,-146.48437,17.08984,1042.48047,-0.0350397536618137,0.0700796818565527,0.1763981585710393,75.75,5.55,84.75,-843.26172,12.69531,591.30859,-0.1730673722265333,0.0838025076332833,0.1052526041402936,57.3,25.05,23.85
-855.95703,-27.34375,-355.46875,-0.0237151848102485,0.0664823837352672,0.0070612530877186,-6.15,23.85,21.0,-151.85547,-1.95312,1022.46094,-0.1797289449155452,-0.0722112524720134,0.1670719917130076,75.75,5.25,85.05,-811.03516,17.08984,608.39844,-0.1685375446859072,0.0646171503636608,0.051827028539196,57.9,24.9,22.95
-876.95312,-29.78516,-358.39844,-0.0406354537766327,0.0554241521275563,-0.0169204434993094,-5.7,24.6,20.7,-151.36719,-22.46094,995.60547,-0.0704793622552594,-0.0467641774450108,0.1326982556937548,75.75,5.25,85.05,-818.35937,18.55469,593.26172,-0.1055191159170731,0.0488959225933967,0.0999234158022541,56.25,25.05,22.05
-889.64844,-31.73828,-376.46484,0.0354394340605204,0.05475795995207,-0.0029311059457992,-5.7,24.6,20.7,-145.99609,-39.0625,984.86328,-0.0539585991546566,0.0039969785199922,0.1297671497479555,74.1,6.6,84.15,-829.10156,30.76172,595.21484,-0.1001899275790336,0.0790061683158777,0.0494287716140306,56.7,25.65,23.25
-909.17969,-37.10938,-384.76562,0.0149218669728507,0.1167105161467112,-0.0130566336012443,-6.0,24.3,20.25,-154.78516,-38.08594,981.44531,-0.0059953805135257,0.0723445956268657,0.1052526041402936,74.25,5.55,84.3,-834.96094,33.20313,597.16797,-0.1024548413493467,0.0667488955120467,0.0331745202902074,55.65,26.4,21.6
-928.22266,-34.17969,-400.39062,0.0341072242424731,0.0941945470655079,0.0471638578437175,-6.9,24.9,22.05,-169.43359,-38.57422,1000.48828,0.0856677410048896,0.1798621135374724,0.0566231933236764,73.05,5.7,84.15,-840.33203,36.62109,592.77344,-0.1073843492886795,0.0945942274642146,0.050228132411444,56.7,26.1,21.9
-926.26953,-37.10938,-417.48047,0.091529778363563,0.0241148652089552,0.0394364125805126,-8.1,23.7,20.55,-190.42969,-46.38672,995.60547,0.1340306400447273,0.1374945950111605,0.1224395594163826,73.05,5.7,84.15,-850.58594,36.13281,600.58594,-0.1260366830047429,0.0508943245869302,0.1212403436873373,56.7,26.1,21.9
-934.57031,-34.66797,-415.52734,0.0694134896810664,0.0658161915597809,-0.0161209081689708,-6.3,24.0,19.8,-147.94922,-28.32031,1025.39063,0.1192419416938038,0.0847350370526239,0.0835359958565038,73.35,6.9,84.15,-828.61328,51.75781,607.42187,-0.1193751103157309,0.0343737360192527,0.1031210335248329,58.05,24.3,21.75
-941.40625,-37.10938,-411.13281,0.077007591789419,0.0735436368229858,-0.0271791397766816,-6.3,24.0,19.8,-161.62109,-29.78516,1019.53125,0.1546815502872494,0.1271025555789358,0.0679479367081668,75.3,6.0,84.75,-834.96094,50.78125,597.65625,-0.0883323351739094,0.0094593354799588,0.1161776671260773,58.05,24.3,21.75
-927.24609,-47.85156,-400.39062,0.1213736868421896,-0.0251807377831481,0.025713586803782,-7.05,24.0,20.55,-171.38672,-11.71875,1011.23047,0.2368851617927808,0.1386936362072806,0.0214502710399355,75.3,6.0,84.75,-822.26562,61.52344,605.46875,-0.067015232755901,0.0003996803987067,0.1048529237415869,56.7,25.65,21.9
-921.875,-47.85156,-406.25,0.1636080367465744,0.0238483534321757,0.0,-7.95,23.1,20.4,-130.37109,18.06641,1008.78906,0.1814610096652244,0.1593445464498027,0.051827028539196,75.0,6.75,84.3,-823.24219,36.62109,610.83984,-0.0474303696204971,-0.0011990411961201,0.1153783063286639,57.6,25.8,22.8
-895.99609,-46.38672,-400.87891,0.1257703457608885,0.013456313999951,0.0193185258915496,-8.25,23.85,21.75,-168.45703,25.87891,1029.78516,0.1955835158406617,-0.0261132672024887,0.0654165111610742,74.7,8.25,83.25,-820.3125,30.27344,607.42187,-0.0250473946282958,0.0347734164179594,0.1023216727274195,55.8,25.05,22.8
-891.11328,-21.97266,-388.18359,0.1033873707686873,-0.0522267089379027,0.031309286918601,-6.0,23.7,21.6,-154.78516,75.68359,1007.32422,0.1660061191388146,0.0624854052152749,0.0624854052152749,76.5,7.8,84.0,-822.26562,11.71875,604.98047,-0.0219831200605693,0.0317089673173077,0.1528161423827179,55.8,24.75,22.05
-878.90625,-17.57813,-393.06641,0.1064518198693389,-0.0595542992694757,0.0169204434993094,-6.0,23.7,21.6,-161.13281,62.98828,1016.11328,0.1364287224369675,0.0135896571548034,0.0646171503636608,76.5,7.8,84.0,-817.38281,16.60156,575.19531,0.0142556747973644,0.0295773967018471,0.0782068075184643,56.7,25.65,22.05
-880.85937,-8.30078,-382.32422,0.0559571756811154,-0.0322419908708668,0.0050628510941851,-8.25,23.1,19.35,-178.71094,76.17188,1004.88281,0.0237151848102485,-0.0307764378979672,0.0973919902551615,75.3,7.8,84.3,-820.3125,22.94922,568.84766,0.0305099261211876,-0.0291777163031404,0.0584886012282079,56.4,26.4,23.7
-866.21094,-6.83594,-381.83594,0.1055191159170731,-0.0704793622552594,0.0937948666668012,-7.35,24.0,21.6,-184.57031,49.80469,997.55859,0.0035972981212855,-0.0135896571548034,0.0860674214035963,75.6,6.9,82.8,-829.10156,26.85547,573.73047,0.0382373713843925,0.0058622118915985,0.0584886012282079,56.4,26.4,22.95
-867.67578,-17.57813,-404.78516,0.0610198522423753,-0.0492956029921034,0.0779402957416847,-8.25,24.15,20.7,-195.80078,28.80859,997.55859,0.0095926786348112,-0.002264913770313,0.1577458248549758,75.0,7.5,83.25,-838.86719,47.36328,554.6875,0.0534257501340228,0.0315757986953806,0.0921959705390492,56.4,26.4,22.95
-887.69531,0.48828,-412.59766,-0.0043966589186989,0.0229158240128351,0.023981696587028,-7.35,23.25,21.3,-190.42969,33.20313,990.23437,0.0409019655534123,-0.0326416712695735,0.1239051123892822,76.05,8.55,84.3,-838.37891,46.875,554.6875,0.0652833425391471,0.0478300500192038,0.0627519169920545,56.25,24.75,22.05
-900.39062,7.32422,-418.94531,0.0095926786348112,0.0037304667432126,0.0327748398915007,-7.35,23.25,21.3,-194.33594,25.39063,984.86328,0.0378376909856858,0.0606201718436686,0.1453552088962925,75.3,8.55,85.5,-845.70312,56.64063,550.78125,0.0944608843093623,0.0181194846954295,0.0034639549664331,56.25,24.75,22.05
-902.34375,30.76172,-428.71094,-0.0019984019935335,0.0017320647496791,0.073676805444913,-7.05,22.95,20.85,-205.56641,34.17969,995.11719,0.0687472975055802,0.0421010067495324,0.1409587245105188,75.6,7.35,83.4,-859.86328,41.99219,524.41406,0.1059187963157798,-0.004529827540626,0.0058622118915985,57.3,24.75,21.3
-912.10937,43.94531,-445.3125,-0.0732771250462063,0.0594211306475485,0.0674150876875329,-8.7,22.95,20.25,-225.09766,66.40625,995.60547,0.0478300500192038,0.061419532641082,0.1301670046795875,75.6,7.35,83.4,-867.1875,47.85156,543.94531,0.0262466103573411,-0.0049295079393327,0.0194516945134768,58.8,26.25,22.5
-927.24609,62.98828,-459.47266,-0.1075176924435318,0.0090596550812521,0.0500949637895168,-6.0,22.95,21.6,-223.63281,53.71094,995.11719,0.0369049870334201,0.0006661921754862,0.0734104682010586,74.25,7.5,84.0,-866.69922,31.25,538.57422,0.0941945470655079,-0.0193185258915496,0.0049295079393327,57.6,25.05,22.5
