IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-964.35547,-49.80469,-307.61719,0.0175864611418704,-0.0658161915597809,0.0911300979648563,-1.35,23.7,23.25,-93.75,-125.97656,991.69922,-0.2315559734547413,-0.0369049870334201,0.0233155044115418,69.75,3.15,85.95,-836.91406,-9.76562,561.52344,-0.0800720408900706,0.0229158240128351,-0.1460214010717788,58.35,22.2,20.25
-950.19531,-42.48047,-292.48047,0.0592879620256213,-0.1430902951259795,0.1159111553492978,-2.4,23.25,25.35,-83.98438,-157.71484,967.28516,-0.2010458728006284,0.0015987215948268,0.0143890179522168,69.9,2.25,86.1,-840.33203,-7.8125,566.40625,-0.0933951862680945,0.0235820161883213,-0.1296339811260284,58.35,22.2,20.25
-943.35937,-43.94531,-276.85547,-0.0105252080541518,-0.0863337586474507,0.1205743260447762,-1.65,22.5,24.3,-94.23828,-164.55078,970.70312,-0.1881225823542364,-0.0109248884528585,-0.0590214502488418,69.9,2.25,86.1,-848.63281,13.67187,558.59375,-0.0385038831611721,0.042900542079871,-0.1306998537002213,57.9,22.65,21.15
-927.24609,-35.64453,-272.46094,-0.0185191650941362,-0.0624854052152749,0.1865236862264844,-1.65,22.5,24.3,-102.53906,-154.78516,958.49609,-0.0667488955120467,0.0478300500192038,-0.0711455544307456,70.65,2.25,87.15,-857.42187,39.0625,574.21875,-0.0552909835056291,0.0640843013430269,-0.1295008125041012,57.9,22.65,21.15
-930.17578,-43.45703,-256.34766,-0.0190520141147701,-0.1123138572280122,0.1614762915981885,-1.5,22.65,25.65,-88.86719,-140.13672,1005.37109,-0.0819372742616769,0.0198513749121835,-0.0531592383572432,70.2,3.45,85.95,-865.72266,44.92188,569.82422,0.0279785005740951,0.0923293136939016,-0.1101822866125516,57.9,22.65,21.15
-922.85156,-41.50391,-262.20703,-0.0021317451483858,-0.0662158719584876,0.1337641282679478,-3.0,23.85,26.7,-95.70313,-128.90625,1000.48828,-0.0407687969314851,-0.0279785005740951,-0.0325085026476463,69.6,2.25,87.6,-872.07031,66.40625,582.03125,0.016787100344457,0.0337075438437664,-0.0528927265804637,57.6,22.2,20.7
-919.92187,-65.91797,-252.92969,-0.0225161436141284,-0.0622190679714206,0.0639509581881746,-2.7,22.95,24.3,-100.09766,-121.09375,1010.25391,-0.0117244237831971,-0.0226493122360556,0.0029311059457992,69.45,1.2,87.45,-849.12109,76.66016,548.82812,-0.0142556747973644,0.0506278128101507,-0.0571562168772355,57.45,21.15,21.9
-911.62109,-69.82422,-277.83203,0.0278453319521679,-0.0218499514386422,0.1083170532409452,-1.5,23.4,26.25,-92.28516,-116.69922,1033.69141,-0.023448673033469,-0.0026645941690197,-0.0002665117767795,71.55,2.4,88.5,-847.65625,66.40625,543.94531,0.0377045223637587,0.0764747427687851,0.0446324322966249,57.9,21.15,20.1
-927.24609,-79.58984,-281.73828,0.0406354537766327,0.0219831200605693,0.04849624219469,-1.5,23.4,26.25,-105.95703,-114.25781,993.65234,-0.0464976656682313,-0.0361056262360067,-0.0171867807431637,69.6,1.05,87.15,-847.65625,77.63672,538.08594,-0.0523598775598298,0.0627519169920545,0.0447657754514773,57.45,21.9,22.65
-939.45312,-80.07813,-287.10937,0.0470306892217904,0.0175864611418704,0.0215834396618626,-1.65,23.7,25.8,-103.02734,-131.34766,997.07031,-0.0664823837352672,-0.0002665117767795,0.0317089673173077,69.6,1.05,87.15,-845.70312,69.82422,508.30078,-0.0227824808579827,0.0568897051004559,0.0909969293429291,57.45,23.4,20.85
-942.87109,-106.44531,-300.78125,0.1159111553492978,0.0427671989250186,0.0307764378979672,-1.8,23.1,24.9,-101.07422,-149.90234,986.81641,0.006128723668378,-0.0118575924051242,0.0612863640191548,70.35,0.75,86.85,-845.70312,84.47266,525.87891,-0.0905972489442224,0.0535589187559499,0.0840688448771376,57.9,21.6,21.9
-962.89062,-119.62891,-311.52344,0.0807380585326316,0.0552909835056291,-0.0318423104721601,-1.5,23.1,24.6,-100.58594,-155.27344,986.32812,0.0247810573844414,0.007860613885132,0.0638177895662474,71.55,2.7,87.45,-852.05078,74.70703,528.32031,-0.1746660938213601,0.0444992636746978,0.1326982556937548,57.9,21.6,21.9
-985.35156,-116.69922,-323.73047,0.143356806902759,0.0748760211739583,-0.1137794102009119,-2.4,23.7,25.05,-107.42188,-173.82812,980.46875,0.0687472975055802,-0.0070612530877186,0.0555574952824086,69.75,1.65,88.8,-861.81641,66.89453,510.25391,-0.1570796326794896,0.0610198522423753,0.1081837100860929,57.15,21.9,20.55
-986.32812,-112.79297,-319.33594,0.1680045211323481,0.018385996472209,-0.007860613885132,-2.4,23.7,25.05,-108.88672,-148.92578,981.93359,0.1301670046795875,0.0570230482553083,0.0467641774450108,69.75,1.65,88.8,-839.84375,83.49609,535.15625,-0.1782633919426456,0.0640843013430269,0.1781302233207184,57.15,21.9,20.55
-1005.37109,-94.72656,-329.58984,0.1572128013014168,-0.0783399761403914,-0.0342403928644003,-0.6,23.25,25.35,-103.02734,-146.97266,979.00391,0.1957166844625889,0.0411684773301918,0.067015232755901,70.5,3.15,87.0,-851.5625,67.87109,517.08984,-0.237551353968267,0.0415681577288985,0.1629418445710882,58.5,21.15,21.9
-1025.87891,-75.19531,-335.9375,0.1386936362072806,0.0363721380127862,-0.0447657754514773,-2.1,24.3,24.0,-94.72656,-115.23438,972.65625,0.2518070287656315,0.0459648166475974,0.023448673033469,70.65,2.55,87.15,-859.86328,53.22266,528.80859,-0.2725911076300807,0.022382800459276,0.2218299516650776,58.5,20.85,20.55
-1008.30078,-47.85156,-316.89453,0.1318988948963414,-0.0642174699649541,0.054091942309509,-3.45,23.7,24.75,-100.58594,-84.47266,992.1875,0.2952404198661363,0.0587549384720623,0.0349065850398865,70.65,2.55,87.15,-877.92969,40.52734,531.25,-0.3694502488646085,0.0398360929792193,0.1353630243956998,56.55,22.95,21.0
-985.83984,-41.50391,-304.6875,0.0800720408900706,-0.1249709849634751,0.0459648166475974,-1.5,23.1,24.6,-71.77734,-40.52734,1039.0625,0.3220198792441113,0.0371714988101996,0.0655498543159266,70.2,1.95,87.75,-859.375,14.64844,513.67187,-0.3559939348646574,0.057422728654015,0.1965160452600023,57.6,21.0,22.05
-967.28516,-44.43359,-292.96875,0.0105252080541518,-0.054091942309509,0.027312482931534,-1.5,23.1,24.6,-95.70313,-39.55078,1020.99609,0.266595727116555,0.0243813769857347,0.0571562168772355,70.35,3.0,88.35,-872.07031,4.39453,560.54687,-0.3538621897162715,0.0730107878023519,0.1625421641723815,56.55,20.7,20.7
-946.28906,-75.19531,-283.20312,-0.0311761182966739,-0.1047197551196597,-0.0342403928644003,-3.0,23.4,24.6,-91.79688,-46.875,1036.13281,0.1564134405040034,0.0559571756811154,0.1193751103157309,69.9,3.0,87.9,-875.0,-7.8125,545.89844,-0.3432036385072674,0.0638177895662474,0.148952507017578,57.15,22.65,20.85
-959.96094,-74.21875,-288.57422,-0.0195850376683291,-0.096459460835821,0.0704793622552594,-1.5,23.4,25.2,-100.58594,-62.5,1043.45703,0.0467641774450108,0.0325085026476463,0.1886554313748702,69.9,3.0,87.9,-881.83594,-28.32031,556.64062,-0.3321454068995564,0.0355727772153728,0.1316323831195619,57.15,22.65,20.85
-935.54687,-81.05469,-280.76172,-0.0149218669728507,-0.0587549384720623,0.0822036115055313,-2.7,24.0,25.35,-121.09375,-94.72656,1036.62109,0.0218499514386422,0.0315757986953806,0.1842587724561713,68.85,4.5,88.35,-887.69531,-29.78516,588.86719,-0.3218867106221842,-0.0098591904115907,0.0920628019171221,57.9,23.1,20.85
-937.98828,-81.54297,-286.13281,-0.0079939570399844,-0.0206509102425221,0.0531592383572432,-2.7,24.0,25.35,-122.07031,-128.41797,1016.11328,0.0058622118915985,0.0508943245869302,0.2348867597992472,69.75,4.65,88.05,-884.27734,-34.66797,540.03906,-0.242081181508893,0.011191400229638,0.0567565364785288,58.35,23.25,21.3
-961.42578,-71.77734,-296.38672,0.0655498543159266,-0.0370383301882724,0.0439662401211387,-1.8,21.9,24.15,-128.41797,-122.07031,1013.67187,0.0472970264656447,0.011191400229638,0.1632081818149425,70.65,3.75,86.85,-893.55469,-45.89844,549.80469,-0.192918921671642,-0.0139893375535101,0.1492190187943576,57.3,22.95,21.0
-964.35547,-75.68359,-301.75781,-0.0205175670876697,0.0042633157638465,-0.0261132672024887,-2.25,23.4,25.2,-129.39453,-95.70313,978.51562,0.0718115720733066,0.0001331686219271,0.1778637115439389,70.65,3.75,86.85,-891.60156,-25.39063,528.80859,-0.1931852589154963,-0.0081271256619115,0.1318988948963414,57.45,21.9,21.9
-959.47266,-61.03516,-286.13281,-0.0426340303030914,0.0077274452632048,-0.0082602942838387,-1.35,24.3,26.1,-131.83594,-108.88672,959.96094,0.041301645952119,0.0142556747973644,0.1590780346730231,70.5,3.45,87.45,-877.92969,-9.76562,515.13672,-0.1861240058277777,-0.0102588708102974,0.1373614263892333,58.8,22.2,22.8
-948.24219,-42.96875,-293.94531,-0.0235820161883213,-0.0674150876875329,-0.0675482563094601,-2.4,22.5,24.0,-119.62891,-125.97656,971.67969,0.1207074946667034,0.0528927265804637,0.1682710329091277,72.0,3.45,88.05,-859.375,-16.60156,549.80469,-0.2239616968134635,0.0005328490206338,0.1243047927879889,59.1,24.0,21.3
-934.57031,-46.38672,-296.38672,-0.1079173728422385,0.0121241041819038,-0.0516936853843436,-2.4,22.5,24.0,-110.83984,-131.83594,1002.44141,0.1569464640575625,0.0303767574992605,0.1658729505168874,70.5,4.65,87.75,-856.44531,-8.78906,517.57812,-0.2176998045231583,-0.029044373148288,0.1533491659362769,59.1,24.0,21.3
-949.21875,-41.50391,-291.99219,-0.0984578628293545,0.0398360929792193,-0.0571562168772355,-2.4,22.5,24.0,-95.70313,-144.04297,1011.71875,0.1914533686987423,0.0353062654385932,0.1434899755246862,70.5,4.65,87.75,-839.35547,11.71875,545.41016,-0.2430137109282336,-0.0710122112758932,0.1460214010717788,59.1,24.0,21.3
-968.26172,-26.85547,-289.0625,-0.1436233186795386,0.0310429496747467,-0.0138559943986577,-1.35,22.5,24.75,-91.30859,-113.28125,1001.46484,0.2207642536238099,0.0105252080541518,0.1229724084370164,70.35,4.05,88.35,-822.75391,6.83594,539.55078,-0.2427473736843793,-0.0225161436141284,0.1625421641723815,58.2,21.6,21.15
-961.42578,-42.48047,-287.59766,-0.1811944978884449,0.0335742006889141,0.0217166082837898,-1.35,23.25,24.3,-62.01172,-108.39844,997.55859,0.1931852589154963,0.0006661921754862,0.1362955538150403,69.9,4.05,88.65,-822.75391,4.39453,501.46484,-0.192918921671642,0.0289112045263608,0.1450888716524382,58.2,21.6,21.15
-970.70312,-51.75781,-281.25,-0.13776110678794,0.0261132672024887,-0.0668820641339739,-1.35,24.75,25.35,-49.80469,-105.46875,992.1875,0.1885222627529431,0.0,0.1605435876459228,69.9,3.3,89.4,-794.92187,1.95312,537.59766,-0.2542052856907969,0.0365053066347134,0.1139127533557643,57.9,21.9,22.65
-979.98047,-57.61719,-276.85547,-0.0796723604913639,-0.0475635382424242,0.0374380105869791,-1.8,24.6,25.65,-60.54688,-85.44922,960.44922,0.201845408130967,0.0452986244721112,0.1458882324498516,70.65,3.3,87.9,-805.17578,-7.8125,508.30078,-0.210771894590292,0.041834669505678,0.0556906639043358,57.3,23.7,21.75
-979.00391,-56.15234,-277.83203,-0.1003230962009608,-0.0190520141147701,-0.0175864611418704,-1.8,24.6,25.65,-70.3125,-77.14844,997.07031,0.1032542021467601,0.1265697065583019,0.1630750131930153,71.1,3.75,87.9,-814.94141,-12.69531,528.32031,-0.2328881832727885,0.0708790426539661,0.0682144484849463,58.95,22.65,22.65
-979.49219,-65.91797,-283.20312,-0.0739433172216925,-0.0460979852695246,-0.007860613885132,-2.25,22.65,24.9,-78.61328,-73.73047,986.81641,0.098724374606134,0.1191087730718766,0.1674716721117143,69.9,5.25,88.65,-826.66016,-20.01953,569.82422,-0.3025681847306345,0.0403691165327784,0.0768744231674918,57.6,22.95,21.75
-990.72266,-55.66406,-286.62109,-0.0106585512090041,-0.1224395594163826,0.0843353566539172,-1.2,23.1,24.6,-82.03125,-73.24219,1018.55469,0.0333078634450597,0.1295008125041012,0.2038438101245005,69.9,5.25,88.65,-833.98437,-27.83203,566.40625,-0.2347534166443949,0.0559571756811154,0.075275701572665,59.1,23.25,22.8
-979.49219,-31.25,-263.67187,-0.0519601971611231,-0.125503833984109,0.0668820641339739,-2.1,23.25,25.05,-326.17187,-108.88672,981.93359,-0.0261132672024887,0.4609800272281715,0.225960098806997,71.1,3.0,87.6,-842.77344,-45.89844,588.37891,-0.167871352510421,0.0511608363637097,0.1279019163763492,56.7,23.1,22.65
-958.98437,-55.17578,-278.32031,-0.0327748398915007,-0.096459460835821,0.0471638578437175,-1.35,23.25,25.35,-120.60547,-187.01172,1017.08984,0.0486294108166172,0.2167672751038177,0.1702694349026612,71.4,4.5,86.1,-875.0,-60.54688,549.31641,-0.164540566165915,0.0652833425391471,0.1397595087814735,56.7,23.1,22.65
-962.40234,-68.35938,-259.76562,0.0382373713843925,-0.1481531462201646,0.1068515002680456,-1.35,23.25,25.35,-133.78906,-160.64453,1062.01172,0.1449555284975858,0.1608100994227023,0.1728008604497538,71.4,6.0,88.35,-859.86328,-75.19531,573.24219,-0.1505512286124048,0.0486294108166172,0.141091893132446,57.3,22.95,22.05
-969.23828,-82.51953,-264.64844,0.0627519169920545,-0.0921959705390492,0.0471638578437175,-2.7,24.0,24.75,-70.80078,-117.1875,1056.15234,0.1019218177957876,0.0634181091675407,0.1233720888357231,71.4,6.0,88.35,-849.12109,-56.15234,589.35547,-0.1281684281531288,0.0901975685455157,0.1281684281531288,57.3,22.95,22.05
-977.53906,-62.01172,-262.20703,0.0640843013430269,-0.068081105330094,0.0391699008037331,-1.65,23.7,25.8,-45.41016,-126.95313,1064.94141,0.0991240550048407,0.0628850856139816,0.1081837100860929,71.1,5.25,87.6,-878.90625,-28.80859,555.17578,-0.0628850856139816,0.1204409828899239,0.1193751103157309,57.9,24.6,22.65
-975.58594,-59.57031,-266.11328,0.1177763887209041,-0.1081837100860929,0.1318988948963414,-0.6,22.5,25.05,-75.68359,-131.83594,1006.83594,0.0604870032217414,0.0443659205198454,0.0844685252758443,71.25,3.15,87.75,-875.48828,-9.76562,569.33594,-0.0872664625997164,0.1088499022615791,0.1526829737607907,57.3,24.3,21.75
-971.67969,-42.96875,-265.13672,0.1115144964305989,-0.0839356762552105,0.0940612039106556,-3.45,23.7,24.0,-107.91016,-110.35156,1024.41406,0.18625734898263,0.0618192130397887,0.0622190679714206,71.25,3.15,87.75,-896.97266,32.71484,564.45312,-0.0796723604913639,0.0795390173365115,0.1566799522807829,57.3,25.5,21.3
-966.30859,-34.66797,-264.16016,0.0602204914449619,-0.0359724576140795,0.0867336135790826,-3.45,23.7,24.0,-118.65234,-64.94141,1032.22656,0.2519401973875587,0.0766079113907123,0.0478300500192038,72.9,6.0,87.6,-877.92969,55.17578,555.66406,-0.0286446927495813,0.0566231933236764,0.1750657742200668,57.6,22.95,22.05
-976.07422,-20.50781,-273.92578,0.1149786259299572,-0.0612863640191548,0.1397595087814735,-1.5,23.85,24.15,-125.97656,-53.22266,1009.76562,0.285514572609398,0.0941945470655079,0.08420218803199,69.9,4.5,86.1,-870.60547,68.84766,559.08203,-0.1063184767144865,0.0318423104721601,0.1252373222073295,56.7,23.85,20.85
