IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-878.41797,-75.19531,-335.44922,0.0440995832759911,0.0439662401211387,0.0675482563094601,-3.6,23.85,22.8,-96.19141,-48.33984,1021.48437,-0.0129234649793172,0.0209172474863764,0.0335742006889141,70.5,3.9,87.75,-856.44531,99.60938,567.87109,-0.1268362183350815,0.007860613885132,0.0110582316077108,56.1,25.35,21.6
-895.99609,-60.54688,-334.96094,-0.0251807377831481,0.1264363634034496,0.0293108849250675,-3.6,23.85,22.8,-110.83984,-45.89844,1002.92969,-0.0314426300734534,0.0161209081689708,0.0398360929792193,69.3,3.3,87.6,-856.44531,102.53906,565.42969,-0.1361623851931132,0.0443659205198454,0.0027979373238721,56.7,21.9,22.2
-913.57422,-63.47656,-336.42578,-0.0317089673173077,0.1239051123892822,0.0066615726890119,-2.55,24.15,23.85,-109.86328,-54.6875,995.11719,-0.0186523337160634,0.0672817445326806,0.0662158719584876,69.3,3.3,87.6,-845.70312,91.79688,559.08203,-0.1496186991930643,0.0747426780191059,-0.0178529729186499,56.7,21.9,22.2
-915.52734,-83.98438,-354.00391,0.042900542079871,0.0795390173365115,0.077007591789419,-4.2,23.25,24.3,-111.81641,-63.96484,1004.88281,0.0209172474863764,0.0298437339457014,0.0440995832759911,71.55,3.3,87.6,-834.47266,93.26172,545.89844,-0.1577458248549758,0.039569755735365,0.004529827540626,57.15,23.85,21.9
-935.54687,-88.86719,-341.79687,-0.0034639549664331,0.1332312792473139,0.0262466103573411,-3.45,23.25,25.05,-129.39453,-91.30859,979.00391,0.0037304667432126,0.0301102457224809,0.0341072242424731,71.25,4.2,87.45,-835.44922,82.03125,541.01562,-0.1919862177193762,0.007860613885132,0.0500949637895168,57.3,24.75,22.8
-932.12891,-114.74609,-368.65234,0.041834669505678,0.1217733672408963,0.0546247913301429,-3.3,25.35,24.15,-124.51172,-83.00781,980.46875,0.0282450123508746,0.0293108849250675,0.1233720888357231,71.25,4.95,87.75,-832.51953,94.23828,530.27344,-0.2266262909824833,-0.0218499514386422,0.0455651362488907,56.1,24.75,22.8
-951.66016,-106.93359,-347.65625,0.058088746296576,0.0738101485997654,0.0504946441882235,-3.3,25.35,24.15,-109.375,-100.09766,987.79297,0.10205516095064,0.0436999028772844,0.0643506385868813,70.2,3.15,87.0,-823.73047,102.53906,546.38672,-0.2371516735695603,-0.0053291883380394,0.0195850376683291,57.0,24.15,23.25
-937.01172,-107.91016,-345.70312,0.0658161915597809,0.0632847660126884,0.0162542513238231,-3.0,24.6,23.55,-106.44531,-103.51563,992.1875,0.1791960958949114,0.0510274932088574,0.0654165111610742,71.25,5.4,86.7,-825.68359,86.91406,560.05859,-0.2426140305295269,-0.0347734164179594,0.0892648645932499,57.0,25.05,22.8
-932.61719,-110.83984,-342.77344,0.0602204914449619,0.0578224090527217,-0.0058622118915985,-2.7,24.75,23.25,-88.86719,-90.33203,1000.48828,0.214768698577359,0.0083936374386911,0.049162259837251,71.1,5.55,87.15,-832.03125,81.05469,597.16797,-0.3570598074388503,-0.0586217698501351,0.0690138092823597,57.3,23.25,23.1
-944.33594,-105.95703,-349.60937,0.1349631694640679,0.0318423104721601,0.0149218669728507,-4.5,24.0,23.25,-82.03125,-66.40625,1002.44141,0.2628652603733424,0.0566231933236764,0.0787396565390981,71.1,3.75,87.15,-851.5625,61.03516,600.09766,-0.2976385022583765,-0.0250473946282958,0.0760750623700784,56.55,25.05,22.8
-941.40625,-75.68359,-347.65625,0.0720780838500862,0.0893982077481023,0.0147886983509235,-4.5,24.0,23.25,-70.80078,-58.59375,1009.76562,0.2813844254674786,0.0544916227082157,0.0291777163031404,71.1,3.75,87.15,-846.19141,19.53125,570.3125,-0.2664625584946278,-0.0583552580733556,0.0802052095119978,56.55,25.05,22.8
-934.57031,-66.89453,-349.60937,0.091529778363563,0.058088746296576,0.0350397536618137,-3.45,23.25,23.7,-79.58984,-39.55078,1034.66797,0.1870567097800435,0.0295773967018471,0.0281118437289474,70.8,5.4,87.0,-854.98047,29.78516,613.76953,-0.3020351611770755,-0.0652833425391471,0.0919296332951949,57.3,24.75,22.8
-963.37891,-32.71484,-369.14062,0.073676805444913,0.0318423104721601,0.0830031468358699,-3.75,23.25,23.7,-72.75391,-33.69141,1028.32031,0.1460214010717788,0.0568897051004559,0.1337641282679478,72.0,4.95,86.7,-841.30859,-4.39453,596.19141,-0.2536722621372378,-0.0444992636746978,0.0656830229378538,57.3,24.75,22.8
-1002.92969,-6.34766,-378.90625,0.0283781809728018,0.0467641774450108,0.0114579120064175,-4.35,24.6,22.5,-85.44922,-32.71484,1037.59766,0.068614128883653,0.0659495347146333,0.1015221373970809,71.25,3.9,87.0,-854.98047,13.67187,608.39844,-0.2085068062870538,-0.0227824808579827,0.0612863640191548,56.55,23.25,23.1
-1049.80469,7.8125,-378.90625,-0.0042633157638465,0.013456313999951,0.0293108849250675,-3.45,24.75,24.3,-90.33203,-39.55078,1043.94531,-0.0062618922903052,0.0606201718436686,0.0831363154577971,71.25,3.9,87.0,-850.58594,11.23047,591.79687,-0.1783965605645728,-0.0397029243572922,0.1287014517066878,56.4,24.6,22.65
-1023.92578,-1.46484,-351.07422,0.0291777163031404,-0.0570230482553083,0.03064326927604,-3.45,24.75,24.3,-63.47656,-57.61719,1051.75781,0.004529827540626,0.0984578628293545,0.0707458740320389,70.8,5.7,86.7,-829.58984,25.87891,552.73437,-0.1314992144976347,-0.0562235129249697,0.0708790426539661,56.55,23.7,22.8
-1006.34766,-25.87891,-344.23828,-0.0896645449919567,-0.093128674491315,0.0600873228230347,-5.55,22.95,23.7,-76.17188,-68.84766,1038.57422,-0.0563568560798221,0.0570230482553083,0.0720780838500862,71.1,4.05,87.9,-830.07812,25.87891,570.3125,-0.1453552088962925,-0.0550244717288496,0.06634921511334,57.45,23.85,23.25
-985.35156,-33.69141,-325.19531,-0.1008561197545199,-0.0921959705390492,-0.029044373148288,-3.45,24.0,24.0,-78.125,-87.89063,965.82031,-0.0604870032217414,0.1217733672408963,0.1120475199841579,71.1,4.05,87.9,-833.00781,26.85547,577.14844,-0.1737335644020195,-0.0094593354799588,0.049162259837251,57.15,23.85,22.2
-978.51562,-63.96484,-314.45312,-0.0852680606061829,-0.1656064387401079,-0.0283781809728018,-3.15,23.7,22.95,-76.17188,-55.66406,983.88672,-0.0979250138087206,0.1056524590719255,0.1233720888357231,69.6,4.8,87.6,-824.21875,34.17969,573.24219,-0.1751991173749191,0.0129234649793172,0.0369049870334201,57.15,23.85,21.6
-936.03516,-83.98438,-294.92187,-0.0627519169920545,-0.1276355791324949,-0.0090596550812521,-3.6,24.6,23.55,-50.78125,-62.5,1041.99219,0.0213169278850831,0.6892052143384068,0.0508943245869302,70.65,4.5,87.15,-819.82422,43.45703,582.51953,-0.2583354328327162,-0.0233155044115418,0.0087933178373978,57.15,23.85,21.6
-923.82812,-105.46875,-294.43359,-0.0543582795533633,-0.0635512777894679,-0.0960597804371143,-3.6,24.6,23.55,-59.57031,-69.82422,1009.76562,-0.0626187483701273,0.2827166352855259,0.0979250138087206,71.55,5.4,87.75,-822.26562,36.62109,550.78125,-0.1526829737607907,0.0326416712695735,0.0383705400063197,55.65,24.15,22.2
-918.94531,-125.0,-304.19922,0.0419678381276052,-0.1141790905996186,-0.0738101485997654,-3.45,24.3,24.3,-118.16406,-101.5625,1053.71094,-0.0341072242424731,0.2983046944338628,0.1577458248549758,71.55,5.4,87.75,-814.94141,51.75781,574.21875,-0.1239051123892822,-0.0122572728038309,0.0334410320669869,57.9,24.15,21.9
-930.17578,-145.99609,-277.83203,0.0791393369378048,-0.0512940049856369,-0.0406354537766327,-4.35,24.6,24.15,-84.47266,-106.93359,1029.78516,0.0692803210591393,0.243147054083086,0.1079173728422385,71.4,5.55,87.15,-815.91797,49.80469,583.00781,-0.1898544725709904,0.0130566336012443,0.0628850856139816,58.35,23.7,21.75
-936.52344,-125.97656,-295.89844,0.0544916227082157,0.0218499514386422,-0.1084502218628724,-3.45,23.25,24.75,-104.98047,-107.42188,1033.69141,-0.0074609334864253,0.1300336615247351,0.1354961930176269,73.2,5.25,87.9,-806.64062,50.78125,538.57422,-0.132165406673121,0.0422343499043847,0.114312433754471,57.3,25.05,23.85
-948.24219,-87.40234,-299.80469,0.1256370026060362,-0.0269126279999021,-0.050761155965003,-3.75,22.5,25.05,-92.77344,-96.19141,988.76953,0.0171867807431637,0.1644073975439878,0.1279019163763492,70.5,4.2,86.25,-805.17578,62.01172,569.82422,-0.1821270273077855,0.0070612530877186,0.1103154552344788,57.0,24.0,22.8
-970.21484,-71.77734,-304.19922,0.1548147189091766,-0.0149218669728507,0.0141225061754373,-3.75,22.5,25.05,-91.30859,-81.54297,985.83984,0.0698131700797731,0.2045100022999867,0.018385996472209,71.1,4.5,87.6,-823.73047,39.0625,562.01172,-0.2312894616779617,0.0564900247017492,0.1027213531261262,57.3,24.0,23.55
-972.65625,-50.29297,-327.14844,0.0423675185263119,0.0293108849250675,-0.0495619402359577,-4.35,24.6,23.85,-101.07422,-67.38281,982.91016,0.1024548413493467,0.2803185528932856,0.0627519169920545,72.45,5.55,87.15,-801.75781,24.90234,556.15234,-0.2034441297257938,0.0210505906412288,0.0728774446474996,57.3,24.0,23.55
-983.88672,-55.66406,-317.38281,0.0158545709251164,-0.0250473946282958,0.0090596550812521,-4.2,25.05,22.95,-95.70313,-47.85156,997.07031,0.2017120649761146,0.3593247212091633,0.0165205885676775,72.45,4.8,86.85,-830.56641,13.18359,604.00391,-0.2299570773269893,0.0454317930940384,0.0732771250462063,56.4,24.15,22.65
-986.32812,-58.59375,-309.57031,0.0205175670876697,-0.0571562168772355,0.0642174699649541,-3.15,21.75,22.35,-152.34375,-37.10938,1010.25391,0.1079173728422385,0.4705727058629827,0.0920628019171221,72.45,4.8,86.85,-833.98437,5.85937,554.6875,-0.1656064387401079,0.0799386977352182,0.0405022851547056,56.4,24.15,22.65
-975.09766,-61.03516,-324.70703,-0.0262466103573411,-0.0279785005740951,0.016787100344457,-3.45,23.25,23.25,-153.80859,-69.33594,1044.92188,0.1602772504020684,0.4186125087018595,0.0325085026476463,71.7,7.05,87.9,-847.16797,22.46094,595.21484,-0.1684043760639801,0.0331745202902074,0.0687472975055802,57.0,24.0,23.55
-948.73047,-68.35938,-309.08203,0.0331745202902074,-0.0655498543159266,0.0562235129249697,-3.45,23.25,23.25,-116.69922,-17.57813,1046.38672,0.0199847180670358,0.2400826049824344,0.1184425808963904,72.15,4.5,85.8,-847.16797,13.18359,605.46875,-0.1625421641723815,0.0403691165327784,0.0868667822010097,56.55,24.3,23.55
-915.52734,-58.59375,-306.15234,0.0189188454928429,-0.0421010067495324,0.023448673033469,-3.45,23.25,23.25,-145.01953,-37.59766,1011.71875,0.0334410320669869,0.302301672953855,0.1120475199841579,72.9,6.0,86.1,-860.83984,8.78906,579.10156,-0.1317657262744143,0.0213169278850831,-0.0019984019935335,56.55,24.3,23.55
-911.13281,-35.64453,-295.89844,-0.0430337107017981,0.0361056262360067,0.0410353087082646,-4.35,24.15,24.15,-123.04688,-58.59375,1011.23047,0.0907304175661496,0.2522067091643382,0.0903307371674429,72.45,5.25,86.85,-836.91406,37.10938,609.86328,-0.2033109611038666,0.0552909835056291,0.0778071271197576,57.6,24.3,23.85
-911.62109,-8.30078,-292.48047,0.0143890179522168,-0.0294440535469947,0.050228132411444,-3.45,24.0,21.9,-111.32813,-66.89453,1055.66406,0.1077840296873862,0.1732005408484604,0.1200413024912172,73.8,3.45,87.0,-842.77344,35.64453,603.02734,-0.2424808619075998,0.0727442760255724,0.1297671497479555,56.1,24.15,23.25
-923.33984,-14.64844,-295.89844,-0.0496952833908101,0.0207840788644492,0.079272505559732,-3.15,23.25,25.05,-132.8125,-47.85156,1049.80469,0.0535589187559499,0.1629418445710882,0.114312433754471,73.35,4.2,85.2,-834.47266,20.01953,619.14062,-0.2459448168740329,0.0991240550048407,0.1039203943222463,57.3,24.3,23.55
-924.80469,-22.46094,-288.57422,-0.0624854052152749,0.0546247913301429,0.0279785005740951,-4.35,23.85,23.85,-109.375,-62.98828,1064.94141,-0.041301645952119,0.0727442760255724,0.1481531462201646,73.35,4.2,85.2,-846.19141,5.85937,642.57812,-0.2037106415025733,0.1044532433428802,0.0851347174513306,56.25,25.8,21.3
-959.96094,-56.64063,-296.875,-0.0932618431132422,0.059154618870769,0.007860613885132,-4.35,23.85,23.85,-136.23047,-55.66406,1061.03516,-0.0455651362488907,0.1049862668964393,0.1602772504020684,72.9,3.75,86.1,-833.00781,13.18359,599.12109,-0.1225727280383097,0.0651499993842947,0.1488193383956508,56.25,25.8,21.3
-982.91016,-51.75781,-321.77734,-0.0317089673173077,0.0075941021083525,0.0602204914449619,-4.5,23.25,24.0,-127.92969,-47.36328,1071.77734,0.0227824808579827,0.0266462907560478,0.1616094602201157,73.35,5.7,87.45,-836.42578,20.01953,604.49219,-0.1181760691196108,0.0744763407752516,0.1558805914833695,56.7,24.9,22.2
-999.51172,-51.26953,-338.37891,-0.0351730968166661,0.027312482931534,-0.0546247913301429,-3.75,22.95,23.25,-144.53125,-37.59766,1059.57031,-0.0961929490590414,0.104320074720953,0.1454885520511449,72.0,6.6,87.0,-836.91406,51.75781,563.47656,-0.161209779821409,0.05475795995207,0.1312327027208552,56.7,24.9,22.2
-995.60547,-41.99219,-351.07422,0.0185191650941362,-0.0109248884528585,-0.0851347174513306,-3.75,24.0,24.3,-153.32031,-18.06641,1017.57812,-0.1510842521659639,0.0960597804371143,0.1803951370910315,72.0,6.6,87.0,-800.29297,57.61719,560.05859,-0.2367519931708536,0.1075176924435318,0.1360290420382608,56.55,25.05,22.5
-983.39844,-63.96484,-356.44531,0.0832694840797242,-0.0774072721881257,-0.0041301471419193,-3.0,23.4,23.55,-128.41797,-47.85156,979.98047,-0.1295008125041012,0.2014455531993351,0.1606769308007752,72.0,6.6,87.0,-784.17969,69.82422,606.93359,-0.3080307162235264,0.0983246942074273,0.1240382810112094,56.25,25.05,23.1
-1009.76562,-53.71094,-359.86328,0.0872664625997164,-0.0286446927495813,-0.0631515973907612,-3.0,23.4,23.55,-106.93359,-60.54688,967.77344,-0.1097826062138449,0.2696600016842815,0.164540566165915,72.6,6.15,85.2,-805.66406,67.38281,559.57031,-0.2995039101629081,0.098724374606134,0.0988575432280612,56.25,25.05,22.8
-1014.16016,-54.19922,-348.63281,0.052493046181757,-0.0439662401211387,-0.0555574952824086,-4.2,23.25,25.05,-96.67969,-38.08594,981.93359,-0.0668820641339739,0.3466675934737005,0.0784731447623186,73.5,4.8,87.15,-828.125,83.98438,595.21484,-0.3085635652441603,0.1124472003828646,0.1063184767144865,56.55,25.5,22.8
-1008.30078,-37.10938,-342.77344,0.118842261295097,-0.1061853080925594,-0.0271791397766816,-4.65,25.35,24.9,-79.10156,-67.38281,982.42187,0.1758653095504054,0.3174900517034853,0.0687472975055802,73.5,4.8,87.15,-827.63672,69.33594,601.5625,-0.2887120157990516,0.1119141768293056,0.0877993116203503,58.8,25.05,23.1
-988.28125,-37.10938,-315.42969,0.0911300979648563,-0.0862005900255235,-0.0707458740320389,-3.45,23.25,24.3,-96.19141,20.01953,1022.94922,0.1392266597608396,0.3428039581085607,0.0568897051004559,73.05,5.4,86.7,-842.28516,61.52344,562.01172,-0.2884456785551972,0.1055191159170731,0.1000565844241813,56.4,24.9,23.25
-956.54297,-22.94922,-314.45312,0.0466310088230837,-0.1033873707686873,-0.1061853080925594,-3.45,23.25,24.3,-114.74609,-17.08984,1036.13281,-0.082603291904238,0.187989239199384,0.0939280352887284,74.85,6.9,85.95,-853.02734,62.98828,600.58594,-0.2399494363605072,0.1304333419234418,0.1196416220925105,56.4,24.9,23.25
-936.52344,-19.04297,-304.6875,0.0852680606061829,-0.1791960958949114,-0.0578224090527217,-4.2,23.25,24.3,-126.46484,32.71484,1011.23047,-0.1624088210175291,0.1003230962009608,0.2238285281915364,73.2,6.0,86.1,-819.82422,28.32031,601.5625,-0.2737901488262009,0.1052526041402936,0.0988575432280612,57.9,27.45,23.25
-922.85156,-31.73828,-277.34375,-0.0189188454928429,-0.1328315988486072,-0.0460979852695246,-3.6,23.4,24.15,-143.55469,4.39453,1001.46484,-0.1606769308007752,0.0230489926347623,0.177330862523305,73.2,6.0,86.1,-803.22266,20.01953,578.61328,-0.2514073483669248,0.1045865864977326,0.116577347524784,57.9,27.45,23.25
-890.625,-27.83203,-283.20312,-0.0535589187559499,-0.1073843492886795,-0.0682144484849463,-5.1,23.4,24.15,-167.96875,-9.76562,975.09766,-0.175731966395553,0.0414349891069713,0.1584120170304621,73.8,5.4,84.6,-807.61719,-0.97656,575.68359,-0.1970490688135614,0.1091164140383586,0.1029876903699806,56.55,26.25,22.05
-861.32812,-55.66406,-269.04297,0.036238969390859,-0.2030444493270871,-0.0650168307623675,-3.75,24.3,24.75,-172.36328,-54.6875,981.44531,-0.1606769308007752,0.0730107878023519,0.145621720673072,73.2,5.55,85.05,-833.00781,-11.23047,576.17187,-0.1819938586858583,0.1153783063286639,0.0560903443030425,56.55,25.8,22.5
-854.00391,-67.87109,-268.06641,-0.0062618922903052,-0.1055191159170731,-0.0606201718436686,-3.75,24.3,24.75,-177.24609,-64.45313,994.62891,-0.1111148160318922,0.0266462907560478,0.1585451856523893,73.5,5.55,84.75,-833.98437,4.88281,560.54687,-0.1488193383956508,0.0694134896810664,0.0824701232823108,56.55,25.8,22.8
-851.5625,-91.79688,-290.52734,0.0166539317225298,-0.0135896571548034,-0.1007227765996675,-2.7,22.95,24.0,-179.19922,-47.36328,1000.48828,-0.0831363154577971,0.0523598775598298,0.140026020558253,72.45,4.5,87.15,-834.96094,15.625,580.56641,-0.1381607871866467,0.0738101485997654,0.0386370517830992,57.45,26.1,22.65
-885.74219,-84.47266,-309.57031,0.0338407124656936,-0.0211837592631559,-0.0221164632154217,-2.7,24.0,24.75,-186.03516,-72.75391,1004.39453,-0.0317089673173077,0.0363721380127862,0.1577458248549758,73.35,4.95,86.25,-865.72266,19.53125,568.84766,-0.1465544246253378,0.0889985273493956,0.0760750623700784,57.45,26.1,22.65
-903.80859,-83.98438,-324.21875,0.0265129476011954,0.0830031468358699,-0.1060521394706322,-3.45,23.25,23.7,-192.87109,-33.20313,984.86328,0.0305099261211876,0.0063950609122324,0.1732005408484604,72.9,7.05,86.1,-863.76953,16.11328,560.54687,-0.1521501247401568,0.0961929490590414,-0.0107917198309313,56.25,25.5,22.5
-917.48047,-72.26563,-336.42578,0.0642174699649541,0.0173201238980161,-0.0844685252758443,-3.75,23.7,23.7,-179.6875,-19.53125,1006.34766,-0.0178529729186499,0.0115910806283447,0.1642740543891354,72.9,7.05,86.1,-872.55859,8.30078,540.03906,-0.1129800494034985,0.041834669505678,0.0058622118915985,56.25,25.5,22.5
-945.3125,-60.54688,-334.96094,0.057422728654015,0.0070612530877186,0.0387702204050264,-3.75,23.7,23.7,-198.24219,-8.78906,998.04687,0.0538254305327295,-0.0082602942838387,0.0924624823158288,73.8,5.7,85.65,-882.8125,11.71875,548.33984,-0.1291011321053945,0.0381042027624654,0.0191853572696224,56.25,25.5,22.5
-959.47266,-44.92188,-350.58594,0.0463644970463041,0.042900542079871,0.0744763407752516,-3.15,24.0,24.0,-185.54687,-16.60156,968.75,0.061419532641082,0.0202512298438154,0.1184425808963904,73.95,5.55,86.1,-873.04687,-11.71875,532.22656,-0.093128674491315,0.0217166082837898,-0.0338407124656936,56.25,25.5,22.8
-950.68359,-30.76172,-359.86328,-0.0198513749121835,0.0293108849250675,0.0896645449919567,-3.0,24.6,24.9,-187.5,-20.99609,989.25781,0.023448673033469,0.0620857248165682,0.1215068554641168,73.2,5.55,85.5,-867.67578,-8.78906,574.21875,-0.0804717212887773,0.0149218669728507,0.0031976177225788,56.4,27.15,22.65
-960.9375,-18.06641,-359.86328,0.0034639549664331,-0.0075941021083525,0.1141790905996186,-3.15,23.25,22.95,-191.40625,-15.13672,1010.25391,-0.014522186574144,-0.0278453319521679,0.0908637607210019,73.35,5.7,86.25,-849.12109,-9.27734,540.03906,-0.0262466103573411,-0.0712787230526728,0.0314426300734534,57.0,26.55,23.55
-969.72656,-18.55469,-370.11719,-0.0338407124656936,-0.0355727772153728,0.1441561677001724,-3.15,24.3,22.65,-185.05859,-39.55078,1006.83594,-0.0584886012282079,-0.078606487917171,0.1429571265040523,73.2,6.0,85.05,-855.95703,-2.44141,573.24219,-0.0643506385868813,-0.0575558972759422,-0.0247810573844414,57.15,27.45,22.2
-960.44922,-24.41406,-360.35156,-0.0921959705390492,0.0107917198309313,0.1107151356331855,-3.15,24.3,22.65,-175.78125,-72.75391,999.02344,-0.0543582795533633,-0.1005896079777403,0.1297671497479555,73.95,6.0,85.8,-869.62891,3.90625,554.6875,-0.0169204434993094,-0.0331745202902074,-0.0495619402359577,57.15,25.35,22.65
-946.77734,-20.01953,-354.98047,-0.0644839817417337,0.0074609334864253,0.1830597312600512,-2.1,25.05,21.9,-176.26953,-67.87109,998.53516,-0.0199847180670358,-0.1111148160318922,0.0619525561946411,73.95,6.0,85.8,-868.65234,2.92969,556.15234,0.0258469299586344,-0.0370383301882724,-0.0333078634450597,57.3,24.0,22.8
-947.75391,-15.13672,-350.58594,-0.0700796818565527,-0.064750318985588,0.1293674693492489,-3.75,23.7,24.75,-206.05469,-66.89453,1010.25391,-0.0174532925199432,-0.1032542021467601,0.0421010067495324,72.6,6.6,86.25,-858.39844,2.44141,580.07812,-0.0190520141147701,-0.0230489926347623,-0.0187856768709157,57.3,24.0,22.8
-927.24609,-20.99609,-350.09766,-0.1121806886060851,-0.023981696587028,0.0727442760255724,-2.4,25.05,23.7,-189.45312,-63.96484,1006.83594,-0.0185191650941362,-0.0823369546603836,0.0450321126953316,71.1,5.25,86.55,-874.02344,11.71875,541.50391,0.0515605167624164,-0.0452986244721112,-0.022382800459276,57.9,26.1,23.7
-921.875,-9.76562,-348.14453,-0.0476967068643514,-0.0715452348294523,0.1336309596460206,-3.0,24.15,24.15,-191.89453,-78.125,1003.41797,-0.055823832526263,-0.0973919902551615,0.0133231453780239,73.95,6.0,86.85,-876.46484,9.76562,559.57031,0.0811377389313384,-0.036238969390859,-0.0007993607974134,57.9,26.1,23.7
-944.33594,-25.87891,-342.28516,-0.0178529729186499,-0.0682144484849463,0.0490290912153239,-3.0,24.15,24.15,-204.58984,-84.96094,978.02734,-0.080871401687484,-0.0985910314512816,0.0101255276554451,73.95,6.0,86.85,-869.14062,20.99609,560.54687,0.0506278128101507,-0.0766079113907123,-0.0309096065198943,57.45,25.65,23.7
-921.38672,-30.76172,-342.28516,-0.0776737839649052,-0.0347734164179594,-0.0317089673173077,-3.0,24.6,23.55,-180.17578,-98.14453,979.00391,-0.0287778613715085,-0.0834028272345766,-0.0069280844657914,72.0,7.35,86.7,-875.48828,18.06641,533.69141,0.1187090926731699,-0.050761155965003,-0.0007993607974134,57.6,25.05,24.9
-921.38672,-22.94922,-342.28516,-0.0471638578437175,-0.0397029243572922,-0.004529827540626,-2.55,23.1,25.2,-164.0625,-88.37891,970.70312,-0.0030642745677264,-0.0881991665519822,-0.0135896571548034,72.6,4.65,85.65,-859.86328,4.39453,547.85156,0.0564900247017492,-0.0798055291132911,0.043566559722432,57.6,25.05,23.55
