IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-910.64453,8.30078,-473.14453,-0.0548913031069224,0.0671485759107534,-0.1083170532409452,-9.45,25.5,20.25,-180.17578,-40.03906,1030.76172,0.0069280844657914,-0.1248376418086228,-0.1239051123892822,72.0,7.65,86.25,-845.21484,27.83203,555.66406,0.2243613772121702,-0.0554241521275563,-0.0029311059457992,57.0,25.8,21.3
-913.57422,15.625,-469.72656,-0.0394364125805126,0.0495619402359577,-0.0572893854991626,-9.15,26.25,19.8,-149.90234,-44.43359,1031.73828,0.0246477142295891,-0.116577347524784,-0.073676805444913,72.0,7.65,86.25,-853.02734,5.85937,557.61719,0.2704593624816949,-0.0330413516682802,0.0030642745677264,57.0,25.8,21.3
-943.84766,-0.48828,-474.60937,-0.0003996803987067,0.031309286918601,-0.032375159492794,-9.15,25.05,19.8,-160.15625,-46.875,1016.60156,0.0121241041819038,-0.0880658233971298,-0.1336309596460206,72.9,7.05,85.5,-865.23437,27.34375,559.57031,0.2486095855759778,-0.0643506385868813,-0.0130566336012443,56.7,26.1,22.2
-933.59375,-12.69531,-475.09766,-0.0494287716140306,0.0225161436141284,-0.0748760211739583,-9.15,25.05,19.8,-145.01953,-53.71094,1008.78906,0.0391699008037331,-0.0887320155726161,-0.1233720888357231,73.2,9.0,85.05,-842.77344,14.64844,571.77734,0.228624867508942,-0.0309096065198943,-0.0318423104721601,57.0,26.25,21.75
-910.15625,-27.83203,-481.44531,-0.0063950609122324,-0.0315757986953806,-0.0816707624848974,-9.6,24.9,18.6,-144.53125,-58.10547,1004.39453,-0.0007993607974134,-0.0879326547752027,-0.1227058966602369,72.45,7.8,85.8,-847.16797,23.4375,583.49609,0.2077074454896403,-0.0285115241276541,-0.0434333911005048,57.15,25.35,22.95
-903.80859,-33.69141,-462.40234,0.0952604196397009,-0.0734104682010586,-0.0023980823922402,-9.3,26.1,20.4,-134.27734,-69.82422,998.04687,0.0602204914449619,-0.114312433754471,-0.1318988948963414,72.45,7.8,85.8,-831.54297,22.94922,561.03516,0.2280918439553829,-0.0186523337160634,0.0375711792089063,56.55,25.8,22.05
-908.20312,-11.23047,-450.19531,0.0562235129249697,-0.0241148652089552,-0.0103920394322246,-7.5,24.6,21.0,-135.74219,-62.01172,985.83984,0.0991240550048407,-0.082603291904238,-0.1213736868421896,72.3,6.6,87.45,-839.35547,3.90625,570.80078,0.2242282085902431,-0.0378376909856858,-0.0091929982361045,57.15,24.9,22.95
-894.53125,-4.88281,-445.3125,0.0662158719584876,-0.013456313999951,0.0053291883380394,-9.0,25.35,19.65,-126.46484,-55.66406,1016.60156,0.0919296332951949,-0.0800720408900706,-0.1602772504020684,73.8,6.6,83.85,-839.84375,20.99609,583.49609,0.2579357524340095,-0.0751423584178126,-0.0005328490206338,57.3,25.5,21.75
-901.36719,11.71875,-459.47266,0.1100489434576992,-0.0538254305327295,0.0381042027624654,-9.0,25.35,19.65,-131.34766,-12.20703,1023.4375,0.1073843492886795,-0.1263031947815224,-0.1396263401595463,72.45,7.05,86.1,-819.82422,17.57813,531.25,0.3097626064402804,-0.0600873228230347,0.0255804181818548,57.3,25.5,21.75
-893.06641,0.0,-441.89453,0.0266462907560478,-0.0315757986953806,-0.014522186574144,-9.6,25.35,19.65,-138.18359,7.32422,1018.06641,0.1017886491738605,-0.1024548413493467,-0.176797838969746,72.45,7.05,86.1,-820.80078,28.32031,557.61719,0.3264165381628103,-0.0604870032217414,-0.0102588708102974,55.65,24.9,20.85
-902.83203,-5.85937,-448.24219,0.058088746296576,-0.0070612530877186,-0.0182526533173567,-9.6,25.65,20.7,-127.92969,8.30078,1031.25,0.0556906639043358,-0.1113813278086717,-0.1373614263892333,74.1,6.6,84.9,-828.125,38.57422,574.21875,0.2715252350558878,-0.0107917198309313,-0.0378376909856858,55.65,24.9,20.85
-911.13281,-14.16016,-440.42969,0.1224395594163826,-0.122173047639603,-0.0074609334864253,-7.35,26.25,20.25,-121.58203,-14.16016,981.44531,0.0735436368229858,-0.1068515002680456,-0.1492190187943576,71.55,6.6,85.95,-813.96484,51.26953,531.73828,0.2999035905616148,-0.0738101485997654,0.0141225061754373,56.4,26.1,22.95
-904.29687,-8.30078,-439.45312,0.0975253334100139,-0.1015221373970809,0.0031976177225788,-9.0,25.35,20.4,-101.5625,0.97656,1005.85937,-0.0347734164179594,-0.107650861065459,-0.1524164619840112,71.55,6.6,85.95,-827.63672,37.59766,555.66406,0.235952457840515,0.0001331686219271,-0.0194516945134768,56.1,24.6,22.65
-898.4375,5.37109,-438.47656,0.0611531953972277,-0.0679479367081668,-0.0391699008037331,-9.0,24.6,20.4,-119.14063,-12.69531,1014.64844,-0.0191853572696224,-0.0363721380127862,-0.1036538825454668,72.9,6.0,86.55,-831.54297,8.78906,555.17578,0.2872466373590772,-0.0106585512090041,0.0137228257767306,56.7,26.1,22.95
-891.11328,26.85547,-430.66406,0.0831363154577971,-0.1211071750654101,0.0154548905264097,-9.0,24.6,20.4,-76.17188,-7.8125,1035.64453,-0.1045865864977326,-0.0955267568835552,-0.1148452827751048,71.55,6.15,87.0,-835.44922,16.60156,548.33984,0.3758453097768409,-0.0378376909856858,-0.0330413516682802,56.25,25.05,21.75
-893.06641,23.92578,-434.57031,0.0969923098564548,-0.0868667822010097,0.0398360929792193,-9.0,24.6,20.7,-139.16016,19.53125,1007.32422,0.0006661921754862,-0.068614128883653,-0.1412250617543731,73.2,6.75,85.05,-843.75,26.85547,558.10547,0.2957734434196954,-0.0349065850398865,-0.0303767574992605,57.15,26.1,22.65
-897.46094,11.71875,-439.94141,0.0263797789792682,-0.0141225061754373,-0.0319754790940873,-9.0,25.35,19.65,-142.57812,-7.8125,1000.97656,0.0265129476011954,-0.0908637607210019,-0.1356293616395541,73.2,6.75,85.05,-844.72656,49.80469,551.26953,0.3637212055949371,-0.0355727772153728,-0.0584886012282079,56.25,22.5,23.55
-909.17969,17.08984,-440.42969,0.0401026047559989,-0.0900643999235885,0.0955267568835552,-8.1,25.5,20.85,-146.48437,-21.97266,1059.57031,-0.0866002704242302,-0.0386370517830992,-0.1460214010717788,71.25,6.15,85.95,-858.88672,42.96875,561.52344,0.3166906909060719,0.0138559943986577,-0.055823832526263,56.25,22.5,23.55
-930.66406,15.13672,-457.03125,0.0576890658978693,-0.0608866836204481,0.0787396565390981,-8.1,25.5,20.85,-135.74219,-66.40625,1038.57422,-0.0883323351739094,-0.0754088701945922,-0.1247044731866956,73.2,7.05,86.1,-841.30859,50.78125,530.76172,0.2727242762520079,-0.007860613885132,-0.0279785005740951,56.25,23.7,22.05
-950.19531,-14.64844,-449.21875,0.0242480338308824,-0.0225161436141284,-0.0194516945134768,-9.0,22.65,19.65,-132.32422,-69.82422,1014.64844,0.0215834396618626,-0.0634181091675407,-0.1488193383956508,70.5,6.15,86.25,-851.07422,59.57031,528.80859,0.3218867106221842,0.0189188454928429,-0.0305099261211876,56.25,23.7,22.05
-938.47656,-13.18359,-446.28906,0.0436999028772844,-0.0682144484849463,0.0470306892217904,-8.1,24.0,20.25,-146.97266,-46.875,985.35156,0.0058622118915985,-0.0162542513238231,-0.1950504922871027,72.3,6.9,84.9,-855.46875,78.125,556.15234,0.2735238115823465,-0.0138559943986577,-0.0610198522423753,56.55,24.0,22.5
-919.92187,-8.78906,-448.24219,0.0361056262360067,-0.0965926294577481,0.0787396565390981,-8.7,26.25,20.55,-149.90234,-46.38672,978.02734,0.0904640803222952,-0.0431668793237253,-0.2246278889889497,72.6,6.6,86.25,-855.95703,79.10156,522.94922,0.2997702474067625,0.0443659205198454,-0.0496952833908101,57.3,25.05,22.05
-915.52734,-1.95312,-445.80078,0.018385996472209,-0.0007993607974134,0.0233155044115418,-8.1,25.05,19.5,-138.18359,2.44141,996.58203,0.1260366830047429,-0.0126569532025376,-0.230356757725696,72.0,6.15,85.2,-855.95703,97.16797,542.96875,0.2985712062106423,0.03064326927604,-0.0242480338308824,57.3,25.05,22.05
-917.96875,24.90234,-440.91797,0.0828698036810175,-0.0448989440734045,0.0984578628293545,-8.1,25.05,19.5,-132.8125,26.36719,992.1875,0.104320074720953,0.032908183046353,-0.2598009858056159,72.0,6.15,85.2,-842.28516,100.09766,539.55078,0.2456784796301786,-0.0333078634450597,-0.0559571756811154,56.4,25.35,22.2
-903.32031,20.50781,-427.73437,0.0205175670876697,-0.0307764378979672,0.1121806886060851,-9.0,25.35,20.4,-152.83203,44.92188,1010.74219,0.0571562168772355,0.0095926786348112,-0.2207642536238099,71.55,5.7,87.75,-839.84375,105.46875,559.57031,0.22702597138119,-0.0374380105869791,0.0041301471419193,56.25,24.75,21.0
-899.90234,39.0625,-440.42969,-0.061419532641082,-0.0285115241276541,0.0126569532025376,-7.5,24.15,19.65,-159.17969,78.125,987.30469,0.032908183046353,0.040235773377926,-0.2031776179490143,74.1,6.15,85.2,-860.35156,115.23438,550.29297,0.1346968322202135,0.011191400229638,-0.0925956509377559,55.8,24.75,22.5
-901.85547,31.73828,-439.45312,-0.0279785005740951,0.0217166082837898,0.0015987215948268,-8.1,24.3,20.25,-149.41406,61.52344,1011.23047,-0.0679479367081668,0.0410353087082646,-0.146687593247265,72.45,5.55,84.75,-843.75,98.63281,536.62109,0.1393598283827668,-0.0098591904115907,-0.0698131700797731,54.75,25.5,22.05
-913.57422,30.27344,-436.52344,-0.0247810573844414,-0.032908183046353,0.0133231453780239,-8.4,24.75,20.85,-133.78906,73.73047,1022.46094,-0.114312433754471,0.0291777163031404,-0.1268362183350815,72.0,5.7,85.95,-836.91406,110.83984,561.52344,0.1177763887209041,0.0486294108166172,-0.0838025076332833,54.75,25.5,22.05
-904.78516,17.08984,-435.54687,-0.0175864611418704,0.0265129476011954,-0.0142556747973644,-8.4,24.75,20.85,-97.65625,24.90234,1018.06641,-0.2310229499011822,0.0542251109314362,-0.0566231933236764,72.9,6.75,87.6,-841.30859,113.76953,555.66406,0.0868667822010097,0.0050628510941851,-0.0652833425391471,56.25,24.0,20.25
-916.01562,28.80859,-440.42969,0.0082602942838387,-0.0059953805135257,-0.0293108849250675,-8.25,24.9,21.45,-116.21094,-28.80859,993.65234,-0.1903874961245494,0.0325085026476463,-0.0454317930940384,71.55,5.4,86.25,-826.17187,98.63281,573.73047,0.0576890658978693,-0.0038636353651398,-0.1225727280383097,56.25,24.0,20.25
-905.76172,39.0625,-430.17578,-0.0440995832759911,0.0734104682010586,-0.1175098769441246,-7.35,25.5,20.25,-111.32813,-49.31641,982.42187,-0.1925190667400101,0.0086599746825454,-0.0462311538914518,71.55,5.4,86.25,-825.68359,99.60938,573.73047,0.0229158240128351,-0.0015987215948268,-0.0567565364785288,56.4,24.6,21.6
-895.01953,31.73828,-420.89844,0.0010658725741929,-0.0369049870334201,-0.0650168307623675,-9.9,24.3,19.8,-112.30469,-34.17969,961.91406,-0.1669388230910804,0.0187856768709157,-0.0632847660126884,73.5,6.3,85.8,-813.47656,88.37891,540.52734,0.0270459711547545,-0.0110582316077108,-0.1493521874162847,56.7,25.35,21.6
-884.27734,18.06641,-421.38672,-0.0766079113907123,-0.0010658725741929,-0.1103154552344788,-7.2,26.4,21.0,-104.49219,-43.94531,973.14453,-0.0710122112758932,0.0261132672024887,-0.0883323351739094,71.55,4.2,85.95,-799.31641,98.63281,584.47266,0.0222496318373489,-0.0225161436141284,-0.0190520141147701,57.15,24.6,22.95
-874.51172,9.76562,-423.82812,-0.0885988469506889,0.042900542079871,-0.1526829737607907,-7.2,26.4,21.0,-117.67578,-29.29688,993.65234,-0.0191853572696224,0.0552909835056291,-0.0830031468358699,73.05,5.7,86.25,-819.33594,115.23438,560.54687,0.018385996472209,0.0233155044115418,-0.0908637607210019,56.1,24.6,22.2
-871.09375,-5.37109,-426.75781,-0.0876661429984231,-0.0373046674321268,-0.0406354537766327,-9.0,24.15,20.7,-104.00391,-44.43359,977.53906,-0.0106585512090041,0.0254472495599277,-0.1017886491738605,73.05,5.7,86.25,-796.875,96.19141,596.19141,0.0103920394322246,-0.0130566336012443,-0.027312482931534,57.15,24.9,22.2
-889.16016,-2.92969,-416.99219,-0.1008561197545199,0.014522186574144,-0.0911300979648563,-8.25,24.9,19.95,-118.65234,6.34766,979.00391,-0.0034639549664331,0.0422343499043847,-0.0844685252758443,72.15,6.0,85.8,-803.22266,113.76953,598.14453,-0.032908183046353,0.0286446927495813,-0.0992572236267679,57.45,24.15,21.9
-892.08984,-10.74219,-414.55078,-0.1147121141531777,-0.0138559943986577,-0.116577347524784,-8.25,26.1,21.0,-102.05078,-1.46484,1028.32031,-0.0070612530877186,0.0394364125805126,-0.0459648166475974,71.55,4.95,85.95,-812.5,97.16797,563.96484,-0.0406354537766327,0.0114579120064175,-0.0996569040254746,57.45,24.15,21.9
-883.78906,-11.71875,-406.73828,-0.0863337586474507,-0.0534257501340228,-0.0169204434993094,-9.0,24.6,20.7,-102.53906,-11.23047,1008.78906,-0.0642174699649541,-0.0077274452632048,-0.0254472495599277,71.55,4.95,85.95,-805.17578,98.63281,585.44922,-0.0074609334864253,-0.0126569532025376,-0.0261132672024887,56.1,24.9,21.9
-862.79297,16.60156,-412.59766,-0.0880658233971298,0.0246477142295891,-0.0764747427687851,-9.0,24.6,20.7,-108.39844,-16.60156,998.04687,-0.087532974376496,-0.0033307863445059,-0.0774072721881257,71.55,4.95,85.95,-797.85156,85.9375,595.70312,0.0042633157638465,-0.0031976177225788,-0.0496952833908101,58.2,25.35,22.2
-879.39453,5.85937,-412.10937,-0.0623522365933478,-0.0433002224785777,-0.0038636353651398,-8.25,25.65,21.0,-99.60938,-16.60156,991.69922,-0.0791393369378048,-0.0398360929792193,-0.0115910806283447,72.45,4.5,86.1,-794.92187,86.91406,564.45312,0.0287778613715085,0.0194516945134768,-0.0850015488294034,55.5,24.75,23.1
-846.67969,10.25391,-395.50781,-0.0999234158022541,-0.0387702204050264,0.0399694361340717,-8.7,26.25,20.25,-93.75,-15.13672,996.58203,-0.1013889687751538,-0.0471638578437175,-0.0146553551960711,72.6,5.7,85.65,-795.41016,100.58594,604.00391,-0.0398360929792193,0.0109248884528585,-0.0892648645932499,56.7,24.6,21.6
-851.07422,11.71875,-404.29687,-0.1620091406188224,0.0438330714992115,-0.0659495347146333,-8.4,25.05,19.8,-97.65625,-41.01563,1017.57812,-0.0739433172216925,-0.0711455544307456,-0.0294440535469947,72.6,4.2,86.25,-806.15234,62.98828,599.60937,-0.011191400229638,0.0382373713843925,-0.077007591789419,57.15,25.35,21.6
-860.83984,3.41797,-414.55078,-0.0858009096268168,-0.015055210127703,-0.0386370517830992,-8.4,25.05,19.8,-101.5625,-43.45703,1007.32422,-0.041301645952119,-0.0158545709251164,0.0115910806283447,72.6,4.2,86.25,-805.17578,61.03516,569.33594,0.0258469299586344,0.0450321126953316,-0.1015221373970809,56.1,24.15,22.65
-858.39844,-10.25391,-419.43359,-0.1320322380511938,-0.0365053066347134,-0.0283781809728018,-8.55,26.4,21.0,-113.28125,-49.31641,1018.55469,-0.0114579120064175,-0.0093261668580317,-0.0317089673173077,73.35,3.9,86.25,-811.52344,62.98828,599.12109,0.0009327039522657,0.0446324322966249,-0.0967257980796753,56.1,24.15,22.65
-868.65234,-16.60156,-442.38281,-0.165073589719474,0.0341072242424731,-0.0102588708102974,-8.7,26.55,19.5,-111.81641,-34.66797,1043.94531,-0.0602204914449619,-0.0242480338308824,-0.0166539317225298,71.7,6.0,85.5,-822.26562,55.66406,586.42578,-0.0193185258915496,0.0626187483701273,-0.0615528757959344,56.55,24.0,22.8
-885.74219,-44.43359,-436.03516,-0.1633415249697949,0.0358392889921523,-0.0642174699649541,-8.7,25.8,20.25,-122.55859,-25.87891,1040.03906,-0.041301645952119,-0.0671485759107534,0.0039969785199922,72.45,5.25,86.55,-852.53906,54.19922,588.37891,0.0177198042967228,0.0410353087082646,-0.0820704428836041,56.55,24.0,22.8
-895.01953,-76.66016,-436.03516,-0.0510274932088574,-0.0114579120064175,-0.0174532925199432,-8.4,25.5,20.85,-126.95313,-42.48047,1050.29297,-0.1437564873014657,-0.0644839817417337,0.0391699008037331,72.3,4.95,85.2,-840.33203,47.36328,569.33594,0.0654165111610742,0.0660827033365605,-0.0943277156874351,57.15,24.9,21.9
-913.57422,-86.42578,-444.82422,-0.0971256530113072,0.0017320647496791,-0.0123904414257581,-8.4,25.5,20.85,-134.27734,-49.80469,1041.99219,-0.1418912539298594,-0.122173047639603,0.059687642424328,71.4,4.5,85.5,-842.77344,58.59375,540.03906,0.0440995832759911,0.1285681085518354,-0.1117810082073784,57.3,25.05,20.7
-906.25,-83.49609,-458.00781,-0.0559571756811154,0.0177198042967228,-0.0743429976203992,-8.4,25.5,20.85,-152.83203,-52.24609,1022.94922,-0.141091893132446,-0.0504946441882235,0.0698131700797731,71.4,4.5,85.8,-853.02734,71.28906,525.87891,0.0806048899107045,0.122173047639603,-0.0759418937481512,57.3,25.05,20.7
-912.10937,-63.96484,-479.00391,0.0791393369378048,-0.0258469299586344,0.0037304667432126,-9.0,24.9,19.95,-151.85547,-76.17188,1050.78125,-0.1669388230910804,-0.1237717692344298,0.0438330714992115,71.4,4.5,85.8,-863.28125,71.28906,526.85547,0.0436999028772844,0.1412250617543731,-0.0972588216332344,56.55,23.7,23.55
-934.57031,-56.15234,-484.375,0.0718115720733066,0.0326416712695735,-0.0523598775598298,-8.55,24.6,19.95,-188.47656,-56.15234,1003.41797,-0.1469541050240445,-0.0830031468358699,0.0422343499043847,72.3,5.4,85.65,-860.35156,74.70703,532.71484,0.0499617951675896,0.0941945470655079,-0.0415681577288985,57.3,23.7,21.75
-954.58984,-38.57422,-485.35156,-0.0054625314928918,0.0213169278850831,-0.0787396565390981,-7.5,25.35,21.0,-177.24609,-100.58594,998.53516,-0.1225727280383097,-0.0755420388165193,0.043566559722432,71.55,4.65,87.0,-862.79297,77.63672,520.99609,0.0530260697353161,0.0891316959713228,-0.0391699008037331,57.9,24.6,22.65
-955.56641,-20.99609,-487.30469,0.0746095093971788,-0.0490290912153239,-0.0301102457224809,-8.1,25.5,20.25,-161.62109,-75.19531,1001.46484,-0.0338407124656936,-0.0417013263508257,0.0302434143444081,71.1,5.25,86.1,-898.92578,103.02734,556.64062,-0.0425006871482391,0.0694134896810664,-0.0552909835056291,55.5,25.05,22.8
-958.00781,-11.23047,-490.72266,-0.0187856768709157,0.0065284040670847,-0.0106585512090041,-8.1,25.5,20.25,-166.01562,-58.10547,995.11719,-0.0194516945134768,0.0194516945134768,0.0394364125805126,72.15,4.8,84.3,-887.20703,113.76953,558.59375,-0.0700796818565527,0.0738101485997654,-0.0249142260063686,55.5,25.05,22.8
-948.24219,-1.46484,-477.53906,-0.0243813769857347,-0.0110582316077108,0.0623522365933478,-8.4,25.5,19.8,-149.90234,-40.52734,1004.88281,0.0019984019935335,0.0692803210591393,0.0122572728038309,72.0,4.65,87.0,-903.32031,92.77344,552.73437,-0.0628850856139816,0.027312482931534,0.0101255276554451,57.3,23.25,20.25
-928.71094,5.85937,-471.67969,-0.0205175670876697,-0.0203843984657425,0.0863337586474507,-7.2,25.35,19.95,-139.64844,-40.52734,1026.85547,0.0303767574992605,0.0343737360192527,0.0576890658978693,73.2,3.3,86.85,-880.85937,94.23828,571.28906,-0.0768744231674918,0.0389035635598788,-0.0940612039106556,57.3,23.25,20.25
