IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-611.81641,-73.24219,-771.97266,-0.1437564873014657,0.051827028539196,-0.0237151848102485,-25.35,25.05,9.75,-631.34766,-26.36719,790.52734,-0.032908183046353,-0.0063950609122324,0.1153783063286639,93.9,0.9,65.7,-986.81641,20.99609,-138.18359,-0.0956601000384076,-0.0013323843509724,-0.0880658233971298,49.65,19.35,-18.0
-612.30469,-81.05469,-779.29687,-0.1306998537002213,0.0724777642487929,-0.0492956029921034,-25.2,25.65,10.2,-630.37109,-33.20313,785.64453,-0.0109248884528585,0.0205175670876697,0.1087167336396519,94.65,0.9,64.95,-994.14062,12.20703,-144.53125,-0.077540615342978,-0.0118575924051242,-0.075275701572665,50.85,18.75,-18.6
-612.30469,-69.82422,-770.99609,-0.0901975685455157,-0.0182526533173567,-0.0094593354799588,-25.2,25.65,10.2,-635.74219,-41.50391,802.24609,-0.0146553551960711,0.0743429976203992,0.0911300979648563,94.65,0.9,64.95,-998.04687,26.85547,-133.30078,-0.1025880099712739,-0.0331745202902074,-0.0798055291132911,51.75,19.8,-18.0
-610.83984,-69.82422,-787.10937,-0.1306998537002213,0.040235773377926,-0.0098591904115907,-25.2,25.65,10.2,-638.18359,-48.33984,812.5,0.0054625314928918,0.0106585512090041,0.1440229990782452,92.85,1.65,66.0,-996.58203,26.36719,-140.13672,-0.0830031468358699,-0.0042633157638465,-0.0848683802074762,51.75,19.8,-18.0
-605.46875,-62.98828,-787.59766,-0.1333644478692411,0.031309286918601,-0.0226493122360556,-25.65,25.35,10.65,-630.37109,-36.62109,813.96484,0.0309096065198943,0.1625421641723815,0.0901975685455157,93.0,1.05,66.15,-996.09375,21.48438,-141.60156,-0.1176432200989769,0.0278453319521679,-0.1259035143828157,50.1,18.45,-18.9
-606.44531,-67.87109,-783.69141,-0.0840688448771376,0.0278453319521679,-0.0018652333716063,-24.75,26.25,9.3,-644.53125,-35.15625,782.22656,0.0058622118915985,0.0338407124656936,0.1215068554641168,93.0,1.05,66.15,-1008.78906,22.46094,-140.625,-0.1036538825454668,-0.0444992636746978,-0.0755420388165193,50.1,18.45,-18.9
-609.375,-75.19531,-798.33984,-0.1656064387401079,0.0357059458372999,-0.042900542079871,-24.3,25.5,8.25,-625.48828,-40.03906,801.75781,0.0018652333716063,0.0534257501340228,0.1139127533557643,92.7,0.3,65.85,-1004.88281,35.15625,-125.48828,-0.0612863640191548,-0.0387702204050264,-0.0341072242424731,50.1,19.2,-17.1
-608.39844,-47.36328,-792.48047,-0.1268362183350815,0.011191400229638,-0.0536922619108023,-24.3,25.5,8.25,-642.57812,-39.0625,804.19922,-0.0207840788644492,0.0687472975055802,0.0799386977352182,93.6,0.9,65.7,-1006.34766,22.46094,-125.48828,-0.1280352595312016,-0.0157212277702641,-0.057422728654015,50.85,21.0,-19.2
-619.62891,-49.80469,-794.43359,-0.0858009096268168,-0.0584886012282079,0.0474303696204971,-25.05,25.5,9.3,-632.32422,-24.41406,807.61719,0.0403691165327784,0.0214502710399355,0.1119141768293056,93.75,2.25,65.85,-999.02344,41.99219,-138.67187,-0.1097826062138449,-0.0050628510941851,-0.1292343007273217,50.85,19.5,-18.15
-614.25781,-60.05859,-785.64453,-0.1039203943222463,0.0099923590335179,-0.0158545709251164,-26.1,27.0,10.05,-646.48437,-34.17969,798.82812,0.0349065850398865,0.0002665117767795,0.1203078142679967,93.75,2.25,65.85,-984.375,27.83203,-140.625,-0.1341638086666545,0.0266462907560478,-0.0454317930940384,51.9,20.25,-17.85
-606.44531,-55.17578,-786.13281,-0.1099157748357721,-0.0309096065198943,0.0263797789792682,-26.25,26.1,10.2,-635.25391,-44.92188,796.875,0.0835359958565038,0.0113245688515652,0.0532925815120956,92.85,1.65,65.25,-992.67578,46.875,-137.20703,-0.1369617459905266,-0.0066615726890119,-0.0598208110462552,49.95,20.1,-17.7
-609.375,-66.89453,-776.36719,-0.0996569040254746,-0.0065284040670847,0.0299770771005538,-25.05,25.05,9.3,-634.27734,-28.32031,791.99219,0.0611531953972277,0.0504946441882235,0.0575558972759422,93.75,0.3,65.85,-988.28125,28.80859,-137.69531,-0.1733338840033128,-0.0317089673173077,-0.0415681577288985,51.6,19.5,-17.85
-612.79297,-55.17578,-781.25,-0.1245711300318432,-0.0026645941690197,-0.0087933178373978,-25.05,25.05,9.3,-638.18359,-31.25,785.64453,0.0310429496747467,0.0113245688515652,0.1048529237415869,93.9,2.4,65.7,-993.16406,32.22656,-146.48437,-0.1083170532409452,-0.0263797789792682,-0.0767412545455646,51.6,19.5,-17.85
-610.83984,-61.03516,-780.27344,-0.0850015488294034,-0.0318423104721601,0.0767412545455646,-25.65,28.2,8.55,-629.39453,-32.71484,813.96484,0.0556906639043358,-0.0207840788644492,0.1219065358628235,93.45,0.3,65.55,-983.39844,15.13672,-145.50781,-0.1305666850782942,-0.0740764858436197,-0.0466310088230837,50.1,19.5,-17.85
-622.07031,-48.33984,-792.48047,-0.0706125308771865,-0.0856677410048896,0.0227824808579827,-25.2,26.4,9.9,-651.85547,-20.50781,789.55078,0.0198513749121835,-0.0387702204050264,0.0979250138087206,93.6,3.15,65.25,-991.21094,-2.44141,-156.73828,-0.1292343007273217,-0.0062618922903052,-0.0358392889921523,50.1,19.5,-17.85
-615.23437,-67.87109,-784.66797,-0.1153783063286639,-0.0515605167624164,-0.0199847180670358,-24.45,27.45,9.9,-636.71875,-37.59766,783.20312,0.0755420388165193,0.0003996803987067,0.0883323351739094,93.45,1.5,65.85,-992.1875,-19.53125,-165.03906,-0.1301670046795875,-0.03064326927604,-0.0971256530113072,49.8,20.25,-18.9
-617.1875,-72.26563,-789.55078,-0.1196416220925105,-0.0182526533173567,-0.036238969390859,-24.45,27.45,9.9,-641.60156,-28.80859,770.99609,0.0159877395470436,-0.0227824808579827,0.1380276185647195,93.45,1.5,65.85,-985.83984,-15.625,-141.11328,-0.13776110678794,-0.0039969785199922,-0.005595700114819,50.25,19.05,-17.7
-616.21094,-66.89453,-796.875,-0.0427671989250186,-0.0250473946282958,0.0444992636746978,-25.35,25.05,8.7,-645.99609,-24.41406,771.97266,0.0241148652089552,-0.0217166082837898,0.1296339811260284,93.45,1.5,65.85,-1012.20703,-13.67187,-147.94922,-0.1618759719968953,0.0158545709251164,-0.0137228257767306,50.25,19.05,-17.7
-629.39453,-63.96484,-791.01562,-0.0698131700797731,-0.0075941021083525,-0.0327748398915007,-25.8,27.75,10.8,-641.60156,-44.92188,781.25,0.0516936853843436,0.0138559943986577,0.1099157748357721,92.85,2.4,65.25,-993.16406,-12.69531,-165.52734,-0.1422909343285661,0.0157212277702641,-0.0266462907560478,50.55,20.25,-18.15
-618.16406,-61.03516,-788.08594,-0.0495619402359577,-0.0455651362488907,0.0262466103573411,-26.25,27.15,10.2,-653.32031,-40.03906,780.27344,0.0604870032217414,0.0118575924051242,0.146687593247265,94.65,1.65,65.7,-993.65234,1.46484,-154.78516,-0.0927289940926083,-0.0034639549664331,0.0247810573844414,50.25,19.05,-18.45
-620.60547,-61.03516,-789.55078,-0.0463644970463041,-0.0499617951675896,0.037970859607613,-24.3,27.3,8.7,-661.62109,-53.22266,783.20312,0.0456983048708179,0.0263797789792682,0.0971256530113072,93.0,1.5,65.1,-986.32812,-3.41797,-161.62109,-0.0871332939777893,-0.0062618922903052,-0.0263797789792682,50.25,19.05,-18.45
-626.46484,-56.64063,-791.99219,-0.0815375938629702,-0.0213169278850831,-0.0077274452632048,-24.3,27.3,8.7,-664.55078,-43.45703,770.50781,0.0361056262360067,0.0157212277702641,0.0983246942074273,93.6,2.4,65.7,-997.55859,6.34766,-154.78516,-0.068081105330094,-0.0315757986953806,-0.0054625314928918,52.5,20.85,-17.4
-618.16406,-57.12891,-803.22266,-0.0936615235119489,-0.04849624219469,0.0082602942838387,-25.65,25.65,10.65,-668.94531,-34.17969,776.85547,0.043566559722432,-0.0307764378979672,0.1017886491738605,94.8,2.25,66.15,-996.09375,16.60156,-142.57812,-0.0907304175661496,-0.061419532641082,0.0047963393174056,52.5,20.85,-17.4
-604.98047,-66.40625,-783.69141,-0.0299770771005538,-0.0651499993842947,0.0787396565390981,-24.45,26.7,10.2,-671.38672,-53.71094,764.16016,0.0487625794385443,0.0556906639043358,0.0904640803222952,92.1,1.2,65.25,-1003.90625,26.36719,-157.22656,-0.1112481591867445,-0.0690138092823597,0.0081271256619115,51.0,21.6,-17.4
-607.91016,-53.22266,-790.03906,-0.0438330714992115,0.0003996803987067,-0.023981696587028,-25.35,27.3,8.7,-669.43359,-39.0625,769.53125,0.0462311538914518,0.0436999028772844,0.0796723604913639,92.1,1.2,65.25,-997.55859,13.67187,-141.60156,-0.0933951862680945,0.0010658725741929,0.0612863640191548,50.85,20.7,-18.6
-596.67969,-61.03516,-774.41406,-0.0772741035661985,0.0070612530877186,0.0299770771005538,-25.35,27.3,8.7,-664.55078,-46.38672,777.83203,0.0851347174513306,0.0354394340605204,0.0988575432280612,93.3,2.4,65.7,-1007.8125,29.29688,-131.83594,-0.1133797298022052,-0.0804717212887773,0.0698131700797731,51.75,20.85,-18.75
-623.53516,-60.05859,-783.69141,-0.0480965617959833,-0.068081105330094,0.0944608843093623,-25.2,26.1,9.9,-653.80859,-24.90234,771.97266,0.0831363154577971,0.0217166082837898,0.1108484787880378,93.6,0.45,66.75,-990.72266,37.59766,-119.14063,-0.1073843492886795,-0.0731439564242791,0.0632847660126884,52.8,21.15,-17.7
-607.42187,-55.66406,-784.66797,-0.1121806886060851,0.0331745202902074,0.0639509581881746,-24.3,27.3,9.0,-663.57422,-18.55469,789.55078,0.0981913510525749,-0.0365053066347134,0.1172435397002702,94.35,1.65,66.0,-1006.34766,28.80859,-135.25391,-0.0602204914449619,-0.0459648166475974,0.0151883787496302,51.6,20.7,-18.6
-613.28125,-55.66406,-760.25391,-0.0627519169920545,0.0326416712695735,-0.0403691165327784,-26.25,27.9,10.2,-642.57812,-45.89844,780.27344,0.1449555284975858,0.0129234649793172,0.1151117945518844,94.35,1.65,66.0,-1015.13672,4.88281,-141.60156,-0.0550244717288496,-0.0587549384720623,0.1013889687751538,51.0,20.55,-17.4
-619.14062,-51.26953,-772.94922,-0.027312482931534,-0.0414349891069713,0.0758085505932989,-25.05,26.55,10.35,-727.53906,-48.82813,771.97266,0.1219065358628235,-0.0178529729186499,0.0871332939777893,92.7,1.05,66.15,-990.72266,10.25391,-145.01953,-0.079272505559732,-0.0411684773301918,0.0746095093971788,51.0,20.55,-17.4
-623.04687,-44.43359,-779.78516,-0.0880658233971298,0.0245145456076619,0.070346019100407,-25.05,26.55,10.35,-645.99609,-9.76562,783.69141,0.0846018684306967,-0.0250473946282958,0.1075176924435318,93.6,3.15,66.3,-990.72266,7.32422,-146.97266,-0.0959264372822619,-0.0470306892217904,0.0746095093971788,50.7,20.55,-15.9
-618.16406,-48.82813,-771.97266,-0.1272358987337882,0.027312482931534,0.04849624219469,-24.3,25.8,8.7,-627.92969,-12.69531,792.96875,0.1156446435725182,-0.0381042027624654,0.0566231933236764,93.6,3.15,66.3,-978.02734,23.4375,-154.78516,-0.0656830229378538,-0.0632847660126884,0.0779402957416847,50.7,20.55,-15.9
-611.32812,-50.29297,-768.55469,-0.064750318985588,-0.041834669505678,0.0559571756811154,-25.65,27.45,9.6,-638.67187,-7.32422,775.39062,0.0762082309920056,-0.04849624219469,0.0270459711547545,91.95,2.25,66.15,-968.75,34.17969,-158.20312,-0.0427671989250186,-0.0147886983509235,0.0249142260063686,48.9,21.6,-18.0
-622.07031,-43.45703,-775.87891,-0.0917962901403425,0.0174532925199432,-0.0326416712695735,-25.2,26.4,9.15,-543.94531,1.95312,806.64062,0.0403691165327784,-0.2803185528932856,0.143356806902759,93.3,1.65,64.65,-971.67969,49.31641,-161.62109,-0.0434333911005048,-0.0618192130397887,0.1183094122744632,51.6,21.45,-18.6
-636.23047,-54.19922,-769.53125,-0.1047197551196597,-0.0063950609122324,0.0253139064050753,-25.2,26.4,9.15,-627.44141,31.25,783.20312,0.1017886491738605,-0.046897346066938,0.118842261295097,93.6,1.65,66.3,-969.23828,59.08203,-154.29687,-0.0358392889921523,-0.002264913770313,0.1019218177957876,51.0,21.6,-17.4
-627.92969,-56.15234,-764.16016,-0.0957932686603347,-0.0087933178373978,0.1073843492886795,-26.7,26.7,9.6,-632.8125,20.99609,753.41797,0.0321086477160144,0.0127901218244648,0.1207074946667034,93.6,1.65,66.3,-961.42578,77.14844,-160.15625,-0.0650168307623675,-0.0425006871482391,0.0862005900255235,51.45,22.35,-18.0
-611.81641,-49.31641,-767.57812,-0.1155114749505911,-0.027312482931534,0.0508943245869302,-26.25,26.7,8.85,-693.35937,56.15234,751.46484,0.0945942274642146,-0.0847350370526239,0.1626753327943086,93.9,3.45,67.05,-957.03125,99.60938,-150.39062,-0.0492956029921034,0.0289112045263608,0.0571562168772355,52.5,20.85,-18.0
-611.81641,-36.62109,-764.64844,-0.1425574461053456,-0.0583552580733556,0.0475635382424242,-25.95,28.2,9.6,-608.39844,30.76172,778.80859,0.0115910806283447,-0.011191400229638,0.1533491659362769,93.6,2.4,66.3,-971.19141,96.67969,-132.8125,-0.1181760691196108,0.0285115241276541,0.0527595579585365,51.9,21.75,-18.15
-605.46875,-39.0625,-754.39453,-0.0688804661275074,-0.0679479367081668,0.0856677410048896,-26.1,26.55,9.0,-650.39062,56.15234,795.41016,-0.0107917198309313,0.0668820641339739,0.2067749160702998,93.0,2.55,66.15,-986.81641,92.77344,-151.36719,-0.1454885520511449,0.0492956029921034,0.073676805444913,51.9,21.75,-18.15
-605.95703,-41.50391,-761.71875,-0.1609432680446295,0.0065284040670847,0.0900643999235885,-26.1,26.55,9.0,-666.99219,-1.95312,755.37109,0.0458314734927451,0.0335742006889141,0.171202138854927,92.4,1.8,66.6,-987.79297,78.61328,-136.71875,-0.1356293616395541,0.0342403928644003,0.0281118437289474,51.6,22.5,-17.1
-616.69922,-46.875,-771.97266,-0.1442895108550248,-0.03064326927604,0.0587549384720623,-26.1,26.55,9.0,-644.53125,6.83594,786.13281,-0.0221164632154217,0.0309096065198943,0.1961163648612956,92.55,2.7,66.75,-1002.44141,33.20313,-122.55859,-0.1256370026060362,0.0254472495599277,-0.0213169278850831,51.0,21.9,-16.2
-631.83594,-40.52734,-761.71875,-0.1470872736459717,-0.0651499993842947,0.0903307371674429,-25.8,26.55,7.65,-651.85547,24.41406,819.82422,-0.0191853572696224,0.1216401986189692,0.2159679143064043,93.3,1.95,66.0,-1003.41797,9.76562,-115.72266,-0.1328315988486072,0.0075941021083525,-0.0101255276554451,51.0,21.9,-16.2
-627.44141,-12.20703,-765.13672,-0.1774640311452322,0.0077274452632048,0.0628850856139816,-25.2,26.7,10.65,-648.4375,-14.16016,822.75391,-0.0009327039522657,0.0357059458372999,0.1903874961245494,93.3,1.95,66.0,-1014.16016,9.76562,-129.39453,-0.0852680606061829,-0.0117244237831971,0.0317089673173077,52.8,21.6,-18.0
-637.69531,-4.39453,-776.36719,-0.1923858981180829,0.0652833425391471,0.1001899275790336,-25.2,27.45,9.15,-616.21094,73.73047,815.42969,-0.0447657754514773,-0.0206509102425221,0.2652633427655826,92.1,4.2,66.0,-1001.46484,-6.83594,-136.71875,-0.1183094122744632,-0.023981696587028,0.0523598775598298,50.25,20.55,-17.4
-635.25391,7.8125,-761.71875,-0.1923858981180829,-0.0129234649793172,0.1217733672408963,-25.2,27.45,9.15,-641.11328,45.41016,772.94922,0.1000565844241813,0.0407687969314851,0.2447457756779128,93.75,1.5,65.55,-1010.25391,-11.71875,-118.65234,-0.1064518198693389,-0.0083936374386911,0.0010658725741929,51.45,21.9,-17.7
-620.60547,9.27734,-770.01953,-0.2775206155694135,0.0077274452632048,0.114312433754471,-26.4,28.5,9.3,-653.32031,59.57031,783.69141,0.0026645941690197,0.0366386497895657,0.2355527774418083,93.3,3.15,65.7,-1000.0,2.92969,-104.00391,-0.1133797298022052,0.0427671989250186,0.0378376909856858,50.85,21.0,-16.8
-625.48828,1.95312,-768.06641,-0.2999035905616148,-0.0025314255470925,0.0488959225933967,-26.85,28.8,10.8,-642.57812,27.34375,790.03906,-0.0519601971611231,0.0311761182966739,0.2158345711515519,93.3,3.15,65.7,-1011.23047,19.53125,-112.79297,-0.0330413516682802,0.0466310088230837,0.0566231933236764,50.85,21.0,-16.8
-629.88281,28.80859,-769.53125,-0.24487894429984,-0.0496952833908101,0.0852680606061829,-23.85,27.9,10.2,-646.48437,37.10938,788.57422,-0.0767412545455646,0.0426340303030914,0.2587351132314229,93.3,3.15,64.95,-1005.85937,18.55469,-106.93359,-0.0025314255470925,-0.0131899767560967,0.0678147680862396,51.0,21.9,-16.95
-627.44141,36.62109,-770.99609,-0.3555942544659507,-0.015055210127703,0.0710122112758932,-24.15,29.4,9.6,-634.27734,36.62109,790.03906,-0.1133797298022052,0.0487625794385443,0.2368851617927808,93.6,3.45,67.05,-1006.34766,10.25391,-95.70313,0.040235773377926,-0.0267794593779749,-0.0019984019935335,51.0,21.9,-16.95
-622.55859,37.59766,-779.78516,-0.3641208859936438,-0.0365053066347134,0.0182526533173567,-24.15,29.4,9.6,-643.06641,29.29688,790.03906,-0.064750318985588,0.0747426780191059,0.218632508475424,93.6,3.45,67.05,-994.62891,41.99219,-99.60938,0.0227824808579827,0.0251807377831481,-0.0131899767560967,51.45,21.9,-15.9
-637.69531,43.94531,-767.57812,-0.3879694139587447,-0.0523598775598298,0.0482297304179105,-25.2,27.9,9.6,-635.74219,15.625,813.96484,-0.0037304667432126,0.0552909835056291,0.218099484921865,93.6,3.45,67.05,-997.07031,35.64453,-113.28125,0.0139893375535101,0.0137228257767306,-0.0349065850398865,52.05,21.6,-16.95
-628.41797,54.6875,-763.18359,-0.3815741785135871,-0.0403691165327784,0.063684446411395,-25.05,28.05,9.75,-646.97266,33.20313,807.12891,-0.0287778613715085,0.0190520141147701,0.1997136629825811,92.7,3.75,66.15,-986.81641,49.80469,-121.58203,-0.0181194846954295,0.0027979373238721,0.0659495347146333,51.6,21.75,-15.75
-607.42187,54.6875,-770.99609,-0.4385972267688954,0.0139893375535101,0.0278453319521679,-26.4,28.05,9.75,-626.46484,16.11328,819.33594,0.0093261668580317,-0.0409019655534123,0.2161010829283315,92.4,4.8,66.15,-991.21094,43.45703,-111.32813,-0.032908183046353,0.0486294108166172,-0.0053291883380394,50.7,21.15,-18.45
-638.18359,63.47656,-748.53516,-0.3871700531613313,-0.0229158240128351,0.0664823837352672,-26.4,28.05,9.75,-638.67187,21.97266,813.96484,0.005595700114819,0.0181194846954295,0.1870567097800435,93.0,3.3,65.55,-991.21094,60.54688,-125.97656,-0.0207840788644492,0.034640073263107,0.0170536121212365,51.75,20.55,-16.2
-622.07031,56.64063,-754.39453,-0.4246080637483105,-0.0305099261211876,-0.0129234649793172,-25.05,28.05,10.35,-627.44141,10.25391,807.61719,-0.0005328490206338,-0.0179861415405771,0.1906538333684037,93.0,3.3,65.55,-987.30469,53.71094,-112.30469,-0.0005328490206338,-0.0262466103573411,0.0215834396618626,50.1,21.75,-16.8
-626.95312,67.38281,-754.88281,-0.5062786517002827,0.0227824808579827,-0.0504946441882235,-25.2,29.7,10.2,-625.0,25.39063,788.08594,-0.0222496318373489,-0.0133231453780239,0.1989143021851677,93.9,3.9,66.0,-985.35156,43.45703,-128.41797,-0.0289112045263608,0.011191400229638,0.0417013263508257,50.1,21.75,-16.8
-610.35156,46.38672,-743.16406,-0.4183461714580052,-0.018385996472209,0.0266462907560478,-27.15,29.85,10.8,-631.83594,0.97656,792.48047,-0.0087933178373978,-0.0005328490206338,0.1557472483285172,91.95,3.75,66.15,-982.42187,36.62109,-132.32422,-0.023448673033469,0.0433002224785777,0.0159877395470436,51.0,21.15,-16.95
-616.21094,58.59375,-746.09375,-0.3818406902903666,-0.0410353087082646,0.0311761182966739,-25.65,28.2,10.95,-645.50781,2.92969,793.94531,-0.0039969785199922,-0.0295773967018471,0.132165406673121,93.0,4.5,66.15,-983.39844,29.29688,-132.8125,0.0095926786348112,0.0444992636746978,0.0258469299586344,51.0,21.15,-16.95
-618.65234,50.78125,-747.55859,-0.4024916005328887,0.0219831200605693,-0.0307764378979672,-24.9,29.4,12.0,-619.14062,28.80859,786.13281,-0.0142556747973644,-0.2531394131166039,0.1793292645168386,93.0,3.3,66.6,-973.63281,29.29688,-138.67187,-0.0450321126953316,0.103787051167394,-0.0069280844657914,52.65,22.95,-18.15
-625.0,62.5,-744.14062,-0.3314793892569954,-0.0115910806283447,0.0383705400063197,-24.3,28.8,11.1,-617.67578,36.62109,802.24609,0.0175864611418704,-0.0311761182966739,0.1269693869570086,93.75,3.75,66.15,-988.28125,26.85547,-140.625,-0.0662158719584876,0.0542251109314362,0.0330413516682802,50.85,22.2,-16.8
-625.48828,56.15234,-759.76562,-0.3738469077833074,-0.069680001457846,0.0182526533173567,-26.1,29.85,10.35,-628.90625,11.71875,781.73828,0.0141225061754373,-0.0214502710399355,0.0916631215184153,92.85,3.9,65.25,-977.05078,26.36719,-158.69141,-0.0627519169920545,0.0588882816269146,0.0478300500192038,51.15,21.45,-17.1
-629.88281,65.42969,-760.74219,-0.3537290210943443,0.0099923590335179,-0.0538254305327295,-25.35,29.85,10.8,-640.13672,15.625,799.80469,0.0532925815120956,-0.0005328490206338,0.1041869060990259,92.85,3.9,65.25,-983.88672,25.87891,-153.32031,-0.0263797789792682,0.0282450123508746,0.0238483534321757,50.1,21.0,-16.8
-632.8125,57.61719,-781.25,-0.3193552850750916,0.0039969785199922,0.0326416712695735,-25.35,29.85,10.8,-639.64844,14.16016,787.10937,0.0455651362488907,0.0448989440734045,0.1111148160318922,93.45,4.05,65.85,-984.86328,53.22266,-152.83203,-0.0347734164179594,0.0099923590335179,0.061419532641082,50.1,21.0,-16.8
-635.25391,65.42969,-791.99219,-0.212503784807046,-0.0410353087082646,0.0342403928644003,-26.4,30.3,10.05,-631.83594,13.67187,802.24609,0.0094593354799588,0.0057288687367461,0.1027213531261262,93.45,4.05,65.85,-984.86328,42.48047,-128.90625,-0.011191400229638,0.050761155965003,0.1035207139235396,50.55,22.5,-18.6
-634.76562,62.98828,-788.08594,-0.2157014025296248,-0.0539585991546566,-0.0082602942838387,-25.8,29.85,11.4,-642.57812,26.36719,786.13281,0.032908183046353,-0.0038636353651398,0.0727442760255724,92.1,4.2,65.7,-987.30469,28.80859,-142.08984,0.0014655529728996,-0.0059953805135257,-0.0075941021083525,50.55,22.5,-18.6
-634.76562,62.5,-799.31641,-0.1915865373206695,-0.057422728654015,0.0523598775598298,-25.8,31.35,11.4,-656.73828,25.39063,781.73828,0.0603538345998143,0.0221164632154217,0.116577347524784,92.1,4.2,65.7,-1007.32422,26.36719,-151.36719,-0.0049295079393327,0.0470306892217904,0.0089264864593249,50.85,23.25,-18.6
-654.29687,57.61719,-795.41016,-0.2204977418470304,-0.0186523337160634,-0.0074609334864253,-25.8,31.35,11.4,-645.50781,20.01953,779.29687,0.0684807857288007,-0.0115910806283447,0.0385038831611721,92.4,5.55,67.2,-997.55859,40.03906,-145.99609,-0.0005328490206338,0.022382800459276,-0.0121241041819038,51.75,23.25,-17.55
-635.74219,64.45313,-786.62109,-0.1708024584562202,-0.0121241041819038,0.0094593354799588,-25.95,30.9,9.9,-641.60156,16.60156,766.60156,0.057422728654015,0.0281118437289474,0.0559571756811154,92.7,4.5,65.85,-988.76953,31.73828,-165.52734,0.0030642745677264,0.0452986244721112,0.077007591789419,51.75,21.15,-16.65
-643.55469,67.87109,-775.87891,-0.1124472003828646,-0.0956601000384076,0.0726111074036452,-26.25,31.65,11.55,-665.03906,27.83203,767.08984,0.0351730968166661,0.0135896571548034,0.0179861415405771,92.7,4.5,65.85,-1010.74219,19.53125,-146.48437,0.0321086477160144,-0.03064326927604,0.0246477142295891,50.7,21.6,-17.4
-618.65234,79.58984,-794.92187,-0.1253706653621819,-0.0285115241276541,-0.0129234649793172,-26.1,31.05,12.15,-667.96875,22.94922,782.71484,0.0868667822010097,0.0704793622552594,-0.0013323843509724,92.4,5.25,66.15,-990.72266,26.36719,-133.78906,0.0285115241276541,-0.0475635382424242,0.1031210335248329,50.55,21.45,-17.55
-621.09375,69.82422,-781.25,-0.0772741035661985,-0.0439662401211387,0.063684446411395,-25.35,31.8,11.85,-658.20312,11.71875,751.95312,0.0598208110462552,0.0370383301882724,0.0438330714992115,91.35,3.45,66.75,-986.81641,21.97266,-151.85547,0.0391699008037331,0.040235773377926,0.0205175670876697,51.75,23.85,-16.95
-621.58203,70.80078,-776.85547,-0.0568897051004559,-0.0209172474863764,0.0631515973907612,-25.35,31.8,11.85,-661.62109,23.4375,763.18359,0.0935283548900217,0.037970859607613,0.0245145456076619,92.7,4.05,66.15,-985.35156,7.8125,-168.45703,0.029044373148288,0.0146553551960711,0.0710122112758932,51.15,23.7,-16.8
-639.16016,76.17188,-777.83203,-0.1099157748357721,0.0131899767560967,0.0443659205198454,-25.65,31.95,10.2,-665.52734,-7.32422,784.66797,0.0293108849250675,0.0704793622552594,-0.0277121633302407,92.7,4.05,66.15,-996.09375,18.06641,-145.01953,0.0921959705390492,-0.0083936374386911,0.0763415741468579,51.15,23.7,-16.8
