IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-865.72266,556.15234,-83.98438,-0.1530826541594974,0.0095926786348112,0.2215636144212233,-6.6,38.4,29.25,413.57422,117.67578,886.71875,0.1163108357480045,-0.0695466583029936,-0.2444792639011333,48.45,16.35,93.75,-500.97656,105.46875,842.28516,0.3118943515886662,-0.1299004929028079,-0.0082602942838387,50.55,26.25,39.0
-850.58594,541.99219,-89.35547,-0.0536922619108023,-0.0620857248165682,0.1729342036046061,-6.15,39.3,28.35,422.85156,109.375,907.22656,0.1211071750654101,-0.0779402957416847,-0.3100291182170599,46.5,15.0,94.35,-504.88281,104.49219,889.64844,0.3699830978852423,-0.1474869540446784,0.0025314255470925,51.0,24.9,40.2
-866.21094,567.87109,-74.21875,-0.0887320155726161,0.0247810573844414,0.1606769308007752,-6.0,39.9,28.2,416.50391,94.72656,914.0625,0.1510842521659639,-0.0582220894514284,-0.2929755060958233,46.8,15.75,93.6,-519.53125,119.14063,836.91406,0.3627886761755965,-0.08420218803199,-0.0130566336012443,49.05,25.05,40.05
-852.53906,579.10156,-72.75391,-0.0724777642487929,0.007860613885132,0.1914533686987423,-7.05,38.85,27.15,423.82812,94.72656,933.10547,0.1063184767144865,-0.1281684281531288,-0.3350765128453558,48.45,16.65,92.7,-528.80859,125.97656,840.33203,0.3980949416141898,-0.1000565844241813,-0.0310429496747467,49.95,27.15,39.45
-842.77344,533.20312,-67.87109,-0.0094593354799588,-0.0876661429984231,0.0951270764848485,-5.4,39.3,28.05,425.29297,97.65625,937.98828,0.1207074946667034,-0.0901975685455157,-0.3334777912505289,48.45,16.65,92.7,-525.39062,122.07031,895.99609,0.4170137871070327,-0.0921959705390492,-0.0186523337160634,49.95,27.15,39.45
-839.84375,524.41406,-62.01172,0.0097258472567384,0.0186523337160634,0.0508943245869302,-5.4,39.3,28.05,439.94141,134.27734,950.19531,0.1354961930176269,-0.0997902471803269,-0.3186890928996054,48.0,16.5,94.35,-525.39062,136.23047,884.27734,0.4381975463701887,-0.0988575432280612,0.0051960197161123,50.85,27.0,40.05
-827.63672,538.08594,-57.61719,0.0674150876875329,0.0385038831611721,0.0243813769857347,-6.6,40.35,30.0,430.17578,150.87891,940.91797,0.1247044731866956,-0.1149786259299572,-0.3073645240480402,48.15,15.9,93.75,-525.87891,147.46094,864.74609,0.4707060490178351,-0.0932618431132422,-0.0471638578437175,50.85,27.0,39.6
-837.89062,568.84766,-81.54297,0.1549478875311037,-0.0101255276554451,0.0401026047559989,-6.45,39.0,28.8,439.94141,168.94531,926.75781,0.075275701572665,-0.1287014517066878,-0.2744563410016871,48.15,15.9,93.75,-516.60156,158.20312,879.39453,0.4621792429572168,-0.0599539796681824,-0.0369049870334201,50.25,26.7,40.5
-849.60937,590.82031,-64.94141,0.0723445956268657,0.0627519169920545,-0.0683476171068735,-7.2,39.75,29.1,438.47656,182.61719,920.89844,0.068081105330094,-0.1175098769441246,-0.320154645872505,48.15,15.9,93.75,-514.16016,168.94531,872.55859,0.4767014295313608,-0.0738101485997654,-0.0247810573844414,50.55,27.0,39.0
-880.37109,578.125,-88.86719,0.0694134896810664,0.0582220894514284,-0.1229724084370164,-6.0,39.9,28.2,443.35937,190.42969,936.03516,0.0411684773301918,-0.134430320443434,-0.3342771520479423,47.7,16.65,94.2,-530.27344,173.33984,858.39844,0.4704395372410556,-0.0668820641339739,-0.0526263893366094,50.1,26.55,39.6
-872.55859,583.98437,-82.03125,0.0965926294577481,0.0466310088230837,-0.0611531953972277,-6.0,39.9,28.2,438.47656,151.85547,898.4375,0.0098591904115907,-0.0969923098564548,-0.2829831470623054,46.65,15.6,94.5,-525.39062,180.66406,847.16797,0.4548514780927186,-0.0623522365933478,-0.0834028272345766,50.55,26.55,40.05
-897.46094,569.82422,-86.42578,0.0333078634450597,0.0652833425391471,-0.0937948666668012,-6.3,38.1,27.9,388.67187,117.67578,929.19922,-0.0578224090527217,-0.0939280352887284,-0.3033675455280479,48.3,16.2,94.65,-516.11328,183.59375,838.86719,0.4314028050592496,-0.0554241521275563,-0.0587549384720623,50.55,26.55,40.05
-883.78906,532.71484,-84.96094,0.0110582316077108,0.0319754790940873,-0.1007227765996675,-6.0,39.15,28.95,405.27344,132.8125,904.29687,0.031309286918601,-0.1413584049092255,-0.327349242115076,48.3,16.2,94.65,-522.46094,187.5,867.67578,0.4271393147624778,-0.0006661921754862,-0.0794058487145844,51.0,27.45,40.2
-886.23047,509.76562,-109.375,0.0691469779042869,0.0373046674321268,-0.025713586803782,-5.7,39.3,28.05,394.04297,142.08984,894.53125,0.1087167336396519,-0.0590214502488418,-0.3444026797033874,47.4,15.9,94.2,-534.66797,201.17187,841.30859,0.4391302503224545,-0.0919296332951949,-0.0772741035661985,51.0,27.45,40.2
-879.88281,516.60156,-105.95703,0.1009892883764471,0.0033307863445059,-0.0439662401211387,-6.9,38.55,29.4,395.99609,175.78125,904.29687,0.0728774446474996,-0.0692803210591393,-0.3523966367433719,47.7,16.35,95.25,-525.39062,211.42578,853.51562,0.4543184545391595,-0.1521501247401568,-0.0508943245869302,49.95,27.15,39.45
-864.74609,520.99609,-95.70313,0.0358392889921523,0.0706125308771865,-0.058088746296576,-6.9,38.55,29.4,403.80859,204.58984,904.78516,0.0450321126953316,-0.0354394340605204,-0.3494655307975726,47.7,16.35,95.25,-515.13672,217.28516,864.74609,0.4535190937417461,-0.050228132411444,-0.1159111553492978,51.45,26.1,38.7
-864.25781,529.29687,-101.5625,0.0840688448771376,0.0504946441882235,-0.0582220894514284,-6.15,38.25,28.35,422.85156,230.95703,902.83203,-0.0095926786348112,-0.0401026047559989,-0.2965728042171088,47.1,15.9,93.45,-509.27734,221.67969,838.37891,0.3972955808167764,-0.079272505559732,-0.1345634890653612,51.15,25.8,39.3
-869.14062,547.85156,-89.84375,0.0527595579585365,-0.0023980823922402,-0.0534257501340228,-6.9,37.95,27.3,442.38281,231.93359,902.34375,-0.0017320647496791,0.0151883787496302,-0.3338774716492356,47.1,16.65,94.2,-502.44141,237.79297,868.65234,0.4056890437225423,-0.0143890179522168,-0.1630750131930153,50.55,27.75,39.3
-890.13672,525.87891,-105.46875,0.0049295079393327,0.0889985273493956,-0.0940612039106556,-6.15,38.25,27.75,462.89062,208.00781,932.12891,-0.0888651841945432,-0.041834669505678,-0.3244181361692768,48.15,15.6,94.8,-502.92969,245.60547,854.00391,0.3031010337512684,-0.0559571756811154,-0.1584120170304621,50.55,27.75,39.3
-863.28125,526.85547,-124.51172,0.0302434143444081,0.0179861415405771,-0.0121241041819038,-6.15,38.55,28.05,455.56641,188.96484,906.25,-0.1103154552344788,-0.0563568560798221,-0.2841821882584255,48.15,15.6,94.8,-517.57812,229.49219,865.72266,0.282183786264892,-0.0475635382424242,-0.1173767083221974,49.05,26.55,40.05
-883.78906,523.92578,-119.62891,0.0314426300734534,-0.0177198042967228,0.0,-6.15,38.55,28.05,442.87109,163.08594,898.92578,-0.1137794102009119,-0.0623522365933478,-0.2840490196364983,46.8,16.2,94.05,-520.50781,232.42187,853.02734,0.3116278398118867,-0.0483628990398376,-0.1334976164911682,49.05,26.55,40.05
-871.09375,522.46094,-136.23047,-0.0269126279999021,0.0357059458372999,-0.0899310567687362,-6.15,38.55,28.05,435.05859,155.76172,908.69141,-0.060753514998521,-0.1125803690047918,-0.2243613772121702,47.7,16.65,93.75,-519.04297,260.25391,837.89062,0.2924426570751894,-0.0550244717288496,-0.0996569040254746,49.05,26.55,40.05
-861.81641,511.23047,-159.66797,0.0385038831611721,-0.0321086477160144,-0.0002665117767795,-5.4,39.75,28.35,431.15234,175.29297,894.53125,-0.0732771250462063,-0.10205516095064,-0.2394165873398733,48.0,15.45,94.65,-526.36719,258.78906,859.375,0.241548157955334,-0.0198513749121835,-0.0936615235119489,50.85,27.0,39.6
-846.19141,521.48437,-179.19922,-0.0109248884528585,-0.0519601971611231,-0.057422728654015,-5.7,37.95,29.1,413.57422,170.41016,898.92578,-0.1015221373970809,-0.0337075438437664,-0.205842212118034,48.15,14.4,93.75,-541.99219,237.79297,853.02734,0.2095726788612467,-0.0133231453780239,-0.0447657754514773,50.7,28.2,39.9
-896.97266,494.14062,-205.07812,-0.0720780838500862,0.0090596550812521,-0.0848683802074762,-6.15,37.5,28.05,405.27344,174.80469,909.17969,-0.0947273960861418,0.004529827540626,-0.1983812786316086,49.05,16.2,94.35,-533.20312,246.09375,875.48828,0.2338208872250543,-0.0373046674321268,-0.0872664625997164,51.45,28.65,39.15
-943.84766,504.88281,-200.19531,-0.0454317930940384,-0.1281684281531288,-0.0146553551960711,-6.6,39.6,28.5,385.74219,160.64453,890.625,-0.1461547442266311,-0.0694134896810664,-0.2169004437257448,48.3,15.75,95.1,-520.50781,227.53906,839.35547,0.2680612800894547,-0.0331745202902074,-0.0281118437289474,50.85,28.5,41.1
-987.79297,522.46094,-191.40625,-0.0972588216332344,-0.1533491659362769,0.0042633157638465,-6.6,39.6,28.5,393.55469,177.24609,911.62109,-0.1163108357480045,-0.0579555776746489,-0.198514621786461,48.3,15.75,95.1,-504.88281,250.97656,886.71875,0.2536722621372378,-0.0566231933236764,-0.0642174699649541,51.0,26.7,39.9
-1031.25,550.78125,-171.38672,-0.1782633919426456,-0.1741332448007262,-0.0800720408900706,-5.55,37.35,28.2,406.25,185.54687,899.90234,-0.1184425808963904,-0.116577347524784,-0.1609432680446295,47.1,15.9,94.2,-490.72266,255.85937,883.30078,0.0293108849250675,-0.032375159492794,-0.1299004929028079,51.9,28.8,39.0
-1014.16016,552.73437,-121.09375,-0.2366186500160012,-0.2364854813940741,-0.0852680606061829,-6.15,38.55,28.8,467.28516,182.12891,923.82812,-0.1209740064434829,-0.1271025555789358,-0.1797289449155452,47.4,14.1,94.5,-480.95703,234.375,821.77734,-0.0407687969314851,-0.078606487917171,-0.0293108849250675,51.9,28.8,39.0
-913.57422,539.55078,-62.01172,-0.2617993877991494,-0.3873032217832585,-0.1100489434576992,-7.2,38.25,28.05,484.375,189.45312,922.85156,-0.1633415249697949,-0.0093261668580317,-0.1421577657066389,47.4,15.15,94.2,-475.09766,235.35156,887.69531,0.042900542079871,-0.0219831200605693,-0.0811377389313384,50.55,28.05,39.6
-770.50781,492.67578,-27.34375,-0.344669191480167,-0.3232189204402315,-0.2030444493270871,-5.25,37.35,27.45,483.39844,178.71094,936.03516,-0.2322219910973023,0.0274456515534612,-0.0361056262360067,47.4,15.15,94.2,-503.90625,222.16797,889.64844,-0.0267794593779749,-0.0373046674321268,-0.122173047639603,51.45,27.45,40.95
-706.05469,417.48047,17.08984,-0.3841056040606797,-0.3361423854195487,-0.2780536391229726,-5.25,37.35,27.45,462.89062,131.83594,956.54297,-0.2407487971579206,0.0035972981212855,-0.0243813769857347,47.7,15.6,95.25,-508.30078,208.98437,862.79297,-0.0425006871482391,0.0361056262360067,-0.0744763407752516,50.7,27.9,39.9
-721.67969,372.55859,49.31641,-0.2937748668932367,-0.145621720673072,-0.2216967830431505,-5.1,38.55,28.05,424.31641,112.79297,933.59375,-0.2075742768677131,-0.0969923098564548,-0.0381042027624654,48.3,15.0,94.65,-508.30078,205.56641,841.79687,-0.0385038831611721,-0.0642174699649541,-0.1256370026060362,50.85,27.3,39.3
-815.91797,368.65234,36.62109,-0.2861807647848842,-0.0301102457224809,-0.2536722621372378,-5.7,40.5,28.8,395.01953,82.51953,875.0,-0.1991806394290221,-0.1698697545039545,-0.0251807377831481,48.3,15.0,94.65,-510.25391,187.01172,807.61719,-0.0739433172216925,-0.0309096065198943,-0.1417580853079322,50.55,28.05,39.6
-832.03125,348.14453,34.17969,-0.1847917960097304,-0.058088746296576,-0.2463444972727396,-4.65,39.0,30.15,389.16016,114.25781,845.21484,-0.1975819178341952,-0.1386936362072806,-0.0570230482553083,47.4,14.1,94.5,-450.68359,165.03906,840.33203,0.0033307863445059,0.0146553551960711,-0.0872664625997164,49.8,27.0,38.25
-880.37109,366.21094,27.34375,-0.0794058487145844,-0.0246477142295891,-0.1401591891801802,-4.65,39.0,30.15,412.10937,111.81641,844.23828,-0.1917197059425967,-0.0439662401211387,-0.08420218803199,46.35,14.85,95.25,-500.48828,191.40625,824.70703,-0.0443659205198454,-0.031309286918601,-0.1326982556937548,49.8,27.0,38.25
-913.57422,379.88281,22.94922,-0.0871332939777893,0.0318423104721601,-0.1600107386252889,-4.65,39.0,30.15,418.45703,113.28125,857.91016,-0.1412250617543731,-0.0287778613715085,-0.061419532641082,49.05,15.75,94.65,-471.19141,183.10547,807.61719,-0.0499617951675896,-0.0311761182966739,-0.1003230962009608,49.8,26.55,40.05
-863.28125,400.39062,19.04297,-0.0079939570399844,0.1149786259299572,-0.0738101485997654,-5.55,39.6,30.0,440.91797,113.76953,853.02734,-0.1265697065583019,-0.0082602942838387,-0.0555574952824086,49.05,15.75,94.65,-465.82031,183.10547,831.05469,-0.0087933178373978,-0.0944608843093623,-0.1550812306859561,49.8,26.55,40.05
-874.02344,398.4375,47.85156,0.1033873707686873,0.0961929490590414,-0.0146553551960711,-5.1,39.3,28.35,460.44922,90.33203,826.66016,-0.1124472003828646,0.0186523337160634,-0.0241148652089552,46.65,14.4,95.25,-448.24219,174.31641,849.12109,-0.0676814249313873,-0.1061853080925594,-0.1513507639427435,50.85,27.0,39.0
-904.29687,398.92578,19.04297,0.0606201718436686,0.1458882324498516,-0.059687642424328,-4.95,37.35,30.3,464.35547,89.84375,825.68359,-0.0846018684306967,-0.0077274452632048,-0.0552909835056291,46.35,14.1,96.3,-439.45312,159.17969,871.09375,-0.0439662401211387,-0.1016554805519333,-0.1136462415789847,51.0,26.4,40.2
-849.60937,416.01562,9.27734,0.059154618870769,0.1586783542743164,-0.0241148652089552,-4.95,37.35,30.3,488.76953,95.21484,828.61328,-0.0949939078629213,-0.1044532433428802,-0.0438330714992115,47.55,12.0,95.4,-440.42969,148.4375,882.32422,-0.0687472975055802,-0.0692803210591393,-0.0646171503636608,49.8,26.25,39.6
-820.3125,416.50391,-7.8125,0.1438898304563181,0.1546815502872494,0.0828698036810175,-6.0,39.9,28.5,494.14062,108.88672,850.58594,-0.0872664625997164,-0.0567565364785288,-0.032908183046353,48.0,13.95,95.4,-430.17578,156.73828,864.74609,-0.0592879620256213,-0.1080505414641657,-0.0955267568835552,51.0,27.15,39.45
-845.70312,440.42969,-26.85547,0.1052526041402936,0.1430902951259795,-0.0612863640191548,-5.25,38.1,28.5,478.51562,100.09766,886.71875,-0.1378942754098671,-0.0850015488294034,-0.0738101485997654,46.8,13.5,95.1,-487.30469,173.33984,894.53125,0.0125237845806105,-0.0759418937481512,-0.0708790426539661,51.0,27.15,39.45
-857.42187,435.54687,-37.59766,0.0355727772153728,0.1825268822394173,-0.0758085505932989,-4.65,40.05,28.35,481.93359,112.79297,887.69531,-0.1233720888357231,-0.0452986244721112,-0.0326416712695735,49.05,13.5,94.35,-471.67969,170.41016,891.60156,0.0090596550812521,-0.0655498543159266,-0.0751423584178126,50.55,27.0,41.4
-868.16406,452.14844,-69.33594,0.037970859607613,0.2015788963541875,-0.0800720408900706,-5.55,39.9,27.9,475.58594,106.93359,900.87891,-0.1183094122744632,-0.0470306892217904,-0.0155880591483369,49.05,14.25,94.65,-480.46875,193.35937,901.85547,0.0414349891069713,-0.063018428768834,-0.1061853080925594,50.55,27.0,41.4
-897.46094,443.84766,-83.49609,0.0410353087082646,0.1664057995375213,-0.0538254305327295,-5.55,39.9,27.9,468.26172,107.42188,916.99219,-0.0999234158022541,-0.0231821612566894,0.0095926786348112,49.05,14.25,94.65,-478.02734,185.54687,889.64844,0.0073277648644981,-0.0387702204050264,-0.1008561197545199,50.55,27.0,41.4
-895.01953,427.73437,-84.96094,-0.0414349891069713,0.1628085014162358,-0.1604104190239956,-5.7,38.55,27.3,463.37891,93.75,951.17187,-0.1079173728422385,-0.0846018684306967,-0.0301102457224809,48.45,14.1,95.25,-495.60547,202.63672,923.82812,-0.0042633157638465,-0.0476967068643514,-0.1133797298022052,50.7,27.15,40.2
-916.50391,414.0625,-105.95703,0.0397029243572922,0.1264363634034496,-0.0354394340605204,-6.45,39.3,28.35,452.14844,115.72266,961.42578,-0.0754088701945922,-0.0643506385868813,-0.0335742006889141,48.3,14.25,94.35,-490.72266,225.58594,878.41797,0.0149218669728507,-0.0373046674321268,-0.0904640803222952,51.0,27.45,40.95
-928.22266,411.13281,-120.11719,-0.0106585512090041,0.0397029243572922,-0.0532925815120956,-5.25,37.65,27.9,437.98828,104.98047,936.52344,-0.0659495347146333,-0.0628850856139816,-0.0091929982361045,47.4,13.65,94.5,-493.65234,246.09375,839.35547,0.0322419908708668,0.032908183046353,-0.0936615235119489,51.15,25.8,40.65
-929.19922,415.03906,-138.67187,-0.0233155044115418,0.1092495826602858,-0.0937948666668012,-5.55,39.15,28.95,432.12891,115.72266,902.34375,-0.0190520141147701,-0.0651499993842947,-0.0074609334864253,47.7,13.65,94.8,-509.76562,210.9375,870.60547,0.1269693869570086,-0.0177198042967228,-0.0743429976203992,50.55,27.0,41.4
-927.24609,404.29687,-140.625,0.0182526533173567,0.0711455544307456,-0.0655498543159266,-5.55,39.15,28.95,421.875,121.58203,890.13672,-0.0214502710399355,-0.0285115241276541,0.0277121633302407,47.55,14.7,96.15,-503.90625,213.37891,860.35156,0.0137228257767306,-0.0434333911005048,-0.0712787230526728,50.55,26.25,41.4
-921.875,403.80859,-117.1875,-0.0147886983509235,-0.0450321126953316,-0.0879326547752027,-5.4,38.25,28.05,418.94531,130.37109,908.20312,0.0035972981212855,-0.0053291883380394,0.0127901218244648,48.3,12.75,94.05,-526.36719,210.9375,851.07422,-0.0049295079393327,-0.0363721380127862,-0.087532974376496,49.65,27.15,40.2
-912.10937,405.76172,-123.04688,-0.0165205885676775,0.005595700114819,-0.0059953805135257,-4.95,39.9,29.25,419.43359,113.28125,912.10937,0.0283781809728018,-0.0065284040670847,0.0398360929792193,48.3,12.75,94.05,-531.25,222.65625,838.86719,0.0309096065198943,-0.0687472975055802,-0.0093261668580317,49.65,27.15,40.2
-899.90234,409.17969,-114.74609,0.0077274452632048,-0.0343737360192527,0.036238969390859,-5.7,39.75,28.8,415.52734,124.51172,894.04297,-0.0057288687367461,-0.0303767574992605,0.0427671989250186,47.7,14.4,96.0,-506.83594,211.42578,815.91797,-0.0355727772153728,-0.0069280844657914,-0.0814042507081179,49.35,25.05,41.7
-879.39453,413.08594,-114.25781,0.0079939570399844,-0.0083936374386911,0.0578224090527217,-4.95,38.1,27.9,416.50391,128.41797,890.625,-0.0054625314928918,-0.0355727772153728,0.0500949637895168,45.9,13.65,95.25,-512.69531,218.75,854.49219,-0.0130566336012443,-0.0399694361340717,-0.0366386497895657,50.1,26.25,41.1
-880.85937,399.41406,-125.0,-0.0151883787496302,0.0295773967018471,0.0496952833908101,-4.95,38.1,27.9,408.20312,132.32422,893.06641,-0.0151883787496302,-0.0298437339457014,0.0722112524720134,48.15,14.4,96.0,-534.17969,229.00391,848.63281,-0.1021883295725672,-0.0109248884528585,-0.0355727772153728,50.7,27.15,39.9
-887.20703,401.85547,-119.62891,-0.0101255276554451,-0.0101255276554451,0.0562235129249697,-6.0,39.15,28.95,404.29687,125.97656,905.76172,0.0349065850398865,-0.0073277648644981,0.1237717692344298,48.15,14.4,96.0,-528.80859,218.75,812.01172,-0.0758085505932989,-0.0444992636746978,0.050761155965003,51.0,25.65,40.2
-883.30078,423.82812,-119.14063,0.0071944217096458,-0.0258469299586344,0.094860564708069,-6.15,39.15,28.95,407.71484,132.32422,904.29687,0.0357059458372999,-0.0245145456076619,0.1124472003828646,46.65,14.1,95.55,-524.90234,212.89062,838.37891,-0.0383705400063197,-0.0243813769857347,0.0676814249313873,50.55,26.25,40.05
-886.71875,409.66797,-127.44141,-0.0367718184114929,0.0415681577288985,0.0718115720733066,-6.15,39.0,28.8,413.08594,123.04688,931.64062,0.0054625314928918,0.0102588708102974,0.1073843492886795,48.15,14.1,93.75,-522.94922,216.79687,836.42578,-0.0912634411197086,-0.0390367321818059,0.023448673033469,51.75,26.4,42.3
-886.71875,422.36328,-129.39453,0.0211837592631559,-0.0075941021083525,0.0933951862680945,-5.1,37.95,27.75,402.34375,119.62891,930.17578,0.0303767574992605,-0.0366386497895657,0.1966493884148547,48.15,14.1,93.75,-518.55469,211.91406,829.58984,-0.0985910314512816,-0.0271791397766816,0.0606201718436686,51.75,26.4,42.3
-907.22656,440.42969,-143.06641,0.059687642424328,0.015055210127703,-0.002264913770313,-5.4,40.5,27.75,437.98828,103.51563,929.19922,0.0782068075184643,-0.0135896571548034,0.1755987977736259,47.4,13.35,94.2,-529.29687,221.19141,834.47266,-0.0357059458372999,0.0019984019935335,0.0646171503636608,50.55,26.25,40.35
-932.12891,467.77344,-138.18359,-0.04849624219469,0.0417013263508257,-0.0006661921754862,-5.4,40.5,27.75,425.29297,107.91016,925.29297,0.0519601971611231,0.0165205885676775,0.1850581332535847,45.6,13.65,96.0,-525.87891,230.46875,833.00781,-0.1073843492886795,0.0147886983509235,0.0676814249313873,50.55,26.25,40.35
-926.26953,473.63281,-135.25391,-0.0430337107017981,0.0311761182966739,-0.0158545709251164,-6.0,38.1,28.5,417.48047,132.32422,916.99219,0.0531592383572432,-0.0207840788644492,0.2176998045231583,47.1,13.65,96.6,-536.62109,256.83594,836.91406,-0.1653399269633284,0.0619525561946411,0.0963261176809686,51.0,26.1,41.25
-925.29297,467.77344,-135.74219,-0.040235773377926,-0.0253139064050753,0.0442327518979182,-6.3,37.65,27.9,415.52734,136.23047,909.17969,0.0867336135790826,0.0520933657830503,0.2440795835024266,47.1,13.65,96.6,-521.97266,232.91016,838.86719,-0.1007227765996675,0.0664823837352672,0.0535589187559499,51.6,26.25,41.7
-948.73047,486.81641,-127.44141,-0.1374945950111605,0.0191853572696224,0.0086599746825454,-5.7,38.55,27.75,428.22266,146.97266,916.50391,0.1031210335248329,0.0727442760255724,0.2620658995759289,48.3,12.0,95.4,-527.83203,228.02734,847.65625,-0.214768698577359,0.0508943245869302,0.128834620328615,50.7,26.4,40.2
-928.22266,467.28516,-117.1875,-0.1717349878755608,0.0058622118915985,0.0125237845806105,-6.3,38.1,27.9,422.85156,164.55078,922.85156,0.0403691165327784,0.1189754299170242,0.2883123354003449,46.8,14.7,95.7,-534.66797,228.51562,858.88672,-0.2013123845774079,0.0141225061754373,0.1051194355183664,50.85,26.55,41.1
-917.96875,451.17187,-111.81641,-0.1268362183350815,-0.0206509102425221,0.0421010067495324,-6.3,38.1,27.9,423.33984,150.39062,938.47656,0.0149218669728507,0.1637412053685016,0.3186890928996054,47.25,13.95,96.9,-519.53125,195.3125,863.76953,-0.2162342515502586,0.041834669505678,0.0599539796681824,50.85,26.55,41.1
-912.10937,441.89453,-104.00391,-0.1802617939361791,0.0066615726890119,-0.0169204434993094,-6.3,38.4,27.15,429.6875,132.8125,938.96484,0.0071944217096458,0.0900643999235885,0.3649204213239824,46.8,13.5,94.35,-532.71484,159.17969,857.91016,-0.3416049169124405,0.0594211306475485,0.0512940049856369,51.0,26.4,41.55
-888.67187,442.87109,-106.93359,-0.1722680114291199,0.037970859607613,-0.0261132672024887,-6.0,39.15,29.25,438.47656,101.07422,930.17578,-0.0247810573844414,0.077007591789419,0.3001699278054692,46.35,14.4,95.25,-506.34766,144.04297,844.23828,-0.3404058757163204,0.0698131700797731,0.0668820641339739,51.0,26.4,41.55
