IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-914.0625,202.14844,343.75,-0.0487625794385443,0.018385996472209,0.0422343499043847,9.45,32.1,46.05,268.55469,177.24609,866.69922,0.0383705400063197,-0.1674716721117143,-0.1544150385104699,54.3,12.15,92.4,-476.5625,227.53906,810.05859,0.1428239578821251,-0.2079739572664199,-0.0694134896810664,50.85,26.55,38.25
-909.17969,207.51953,359.86328,-0.0326416712695735,0.058088746296576,0.022382800459276,9.6,31.2,45.45,275.39062,187.98828,908.69141,0.0691469779042869,-0.182393539084565,-0.1212403436873373,54.75,12.75,93.3,-524.41406,282.22656,918.45703,0.2121041044083393,-0.2063752356715931,-0.1223062162615302,51.9,27.0,38.55
-902.83203,206.54297,371.09375,-0.0155880591483369,0.0459648166475974,-0.0143890179522168,9.3,33.0,46.95,299.80469,181.64062,958.49609,0.0923293136939016,-0.2800520411165061,-0.1341638086666545,54.45,15.0,94.35,-496.09375,282.71484,919.43359,0.1505512286124048,-0.1833262430368307,-0.064750318985588,51.9,27.0,38.55
-874.02344,213.86719,387.69531,-0.0452986244721112,0.1207074946667034,0.0199847180670358,8.25,32.7,46.2,338.86719,161.62109,1009.27734,0.0743429976203992,-0.3025681847306345,-0.0718115720733066,53.55,12.15,92.7,-498.04687,238.28125,891.11328,0.1664057995375213,-0.1854578136522914,-0.0913966097416358,50.25,27.9,38.1
-914.0625,203.125,381.83594,0.0110582316077108,0.1003230962009608,0.0174532925199432,7.65,34.05,45.3,344.72656,145.99609,1009.76562,0.0495619402359577,-0.2508744993462909,-0.0555574952824086,55.2,12.0,93.6,-493.65234,250.48828,869.14062,0.29337518649453,-0.2061087238948135,-0.0782068075184643,51.15,27.0,37.5
-920.41016,214.35547,386.23047,-0.0610198522423753,0.104320074720953,-0.0353062654385932,7.65,34.05,45.3,372.07031,146.48437,1024.90234,-0.0746095093971788,-0.2568698798598167,-0.0209172474863764,52.8,11.4,93.75,-508.78906,234.86328,884.76562,0.3121608633654458,-0.2145023613335047,-0.0734104682010586,51.15,27.0,37.5
-947.75391,219.72656,372.07031,-0.1007227765996675,0.1404257009569597,-0.0917962901403425,8.4,33.6,46.65,333.00781,125.97656,1020.01953,-0.170136266280734,-0.325750345987324,0.0053291883380394,52.8,11.4,93.75,-492.67578,265.13672,893.55469,0.2920428021435576,-0.2324885028740818,-0.0067947413109391,50.1,26.25,38.55
-989.74609,231.44531,375.97656,-0.0522267089379027,0.0727442760255724,0.0583552580733556,7.95,34.2,46.5,369.14062,81.54297,990.72266,-0.2611331956236632,-0.3020351611770755,0.0179861415405771,52.8,11.4,93.75,-503.41797,237.79297,834.96094,0.2218299516650776,-0.1609432680446295,-0.0656830229378538,50.1,26.25,38.55
-1023.92578,216.30859,388.67187,-0.1117810082073784,0.1033873707686873,-0.0570230482553083,9.45,33.6,45.0,306.64062,104.98047,927.24609,-0.2204977418470304,-0.3421377659330744,-0.0281118437289474,53.7,11.25,93.6,-510.74219,250.48828,830.56641,0.230889781279255,-0.2171669555025244,0.0267794593779749,50.25,28.2,39.15
-1031.73828,213.86719,385.74219,-0.170136266280734,0.0738101485997654,-0.0315757986953806,7.95,32.4,47.25,314.45312,73.73047,901.36719,-0.077007591789419,-0.2311562930560345,-0.0539585991546566,55.35,11.4,93.45,-489.25781,269.53125,856.44531,0.2033109611038666,-0.1067181571131932,-0.085934078248744,50.85,28.05,40.05
-1003.41797,201.66016,417.48047,-0.1300336615247351,0.0095926786348112,0.0446324322966249,7.95,32.4,47.25,296.38672,52.73438,960.9375,-0.0711455544307456,-0.218099484921865,-0.0662158719584876,54.3,11.85,93.45,-526.36719,315.42969,799.31641,0.0989908863829135,-0.1586783542743164,-0.0945942274642146,50.1,27.0,37.95
-942.87109,187.98828,453.61328,-0.1771975193684527,0.0267794593779749,0.006128723668378,9.0,33.75,46.5,325.19531,54.19922,966.30859,0.0091929982361045,-0.2323553342521546,-0.0476967068643514,52.2,11.55,92.85,-494.14062,244.14062,842.28516,0.1662726309155942,-0.1437564873014657,-0.0539585991546566,51.9,27.3,38.55
-867.1875,190.91797,470.70312,-0.1886554313748702,0.1035207139235396,0.0450321126953316,8.4,32.55,47.1,310.05859,63.47656,954.58984,0.0099923590335179,-0.2503414757927318,-0.08420218803199,54.45,12.45,94.35,-497.55859,240.23437,821.28906,0.0814042507081179,-0.0880658233971298,-0.0409019655534123,51.9,27.3,38.55
-827.14844,211.91406,471.67969,-0.1213736868421896,0.1793292645168386,0.0917962901403425,9.9,33.3,46.35,349.12109,41.01563,960.44922,0.0373046674321268,-0.2438132462585722,-0.0512940049856369,54.6,11.85,94.8,-485.35156,247.07031,834.47266,0.1124472003828646,-0.0928621627145355,0.0265129476011954,50.55,28.8,39.3
-809.08203,226.07422,446.28906,-0.1634746935917221,0.416081083154767,0.0783399761403914,9.9,33.6,46.05,328.125,50.78125,941.89453,0.1001899275790336,-0.242081181508893,-0.1125803690047918,54.6,11.85,94.8,-458.98437,210.9375,866.21094,0.1176432200989769,-0.1378942754098671,-0.0401026047559989,50.55,28.8,39.3
-819.33594,248.53516,448.73047,-0.182926562638124,0.5094762694228616,0.0872664625997164,9.9,33.6,46.05,340.82031,52.73438,954.10156,0.0624854052152749,-0.20411032190128,-0.0844685252758443,53.7,11.55,93.3,-494.62891,184.57031,819.82422,0.0783399761403914,-0.025713586803782,-0.0401026047559989,51.6,27.75,37.5
-828.61328,286.62109,425.78125,-0.2372848421914875,0.5868835416109873,0.1205743260447762,7.5,32.7,46.2,333.49609,87.40234,949.21875,0.0814042507081179,-0.1390934911389125,-0.1116478395854512,52.8,11.85,94.2,-480.95703,203.125,853.02734,0.1574793130781963,-0.0130566336012443,0.023448673033469,51.75,28.2,39.15
-861.81641,276.36719,401.85547,-0.313493073183493,0.7788697593303635,0.0488959225933967,9.45,33.6,45.6,349.12109,102.53906,958.49609,0.1093829258151382,-0.150018379591771,-0.049162259837251,54.3,11.1,93.75,-483.39844,249.02344,836.42578,0.1183094122744632,0.004529827540626,-0.0266462907560478,51.75,26.4,39.9
-933.59375,250.48828,379.88281,-0.3507979151485451,0.7608836177897863,-0.0169204434993094,7.2,33.0,46.2,363.76953,113.76953,959.47266,0.0307764378979672,-0.1127137121596442,-0.1211071750654101,54.3,11.1,93.75,-481.93359,277.34375,816.89453,0.0643506385868813,-0.0046631706954784,-0.0471638578437175,48.45,27.45,39.15
-970.70312,236.32812,323.24219,-0.3336109598724561,0.6351132720288978,-0.0423675185263119,9.0,33.0,45.15,377.92969,143.55469,961.42578,0.0556906639043358,-0.0925956509377559,-0.0522267089379027,53.7,12.45,93.6,-479.49219,295.41016,873.53516,0.1017886491738605,0.0057288687367461,-0.0431668793237253,48.45,27.45,39.15
-961.42578,231.44531,292.96875,-0.2964394610622565,0.6275191699205452,-0.1405590441118121,9.0,33.0,45.15,360.35156,145.50781,973.14453,0.0063950609122324,-0.0480965617959833,-0.0426340303030914,53.1,11.85,93.45,-492.1875,300.78125,851.07422,0.0222496318373489,0.0113245688515652,-0.0911300979648563,50.7,28.65,39.45
-954.58984,213.86719,260.74219,-0.2546049660895036,0.5780903983065147,-0.1545482071323971,8.55,33.0,45.9,365.72266,136.71875,979.49219,-0.0405022851547056,-0.0876661429984231,0.0002665117767795,53.1,11.85,93.45,-493.65234,267.57812,864.74609,0.0063950609122324,0.0117244237831971,-0.0174532925199432,50.7,28.65,39.45
-946.77734,208.49609,243.65234,-0.2406156285359934,0.5306600286860175,-0.1538820149569108,8.25,34.2,45.45,358.88672,110.83984,967.77344,-0.0019984019935335,-0.0576890658978693,0.0039969785199922,53.55,12.6,94.2,-510.74219,264.16016,874.02344,-0.0003996803987067,0.0125237845806105,-0.0658161915597809,49.95,27.9,40.2
-947.75391,198.24219,232.91016,-0.1981147668548291,0.5250643285711986,-0.1269693869570086,7.5,34.5,42.75,342.77344,85.9375,992.1875,-0.051827028539196,-0.0683476171068735,0.0219831200605693,52.05,11.1,93.75,-521.48437,254.88281,852.53906,-0.0342403928644003,0.0443659205198454,-0.0535589187559499,50.25,28.2,39.45
-944.33594,172.36328,242.1875,-0.2256937615631427,0.5299938365105312,-0.1378942754098671,8.1,34.35,43.95,346.67969,77.14844,980.46875,-0.0606201718436686,-0.0474303696204971,0.0768744231674918,53.4,11.55,94.35,-525.87891,249.51172,867.1875,-0.0363721380127862,0.0091929982361045,-0.0421010067495324,51.45,27.15,39.15
-951.66016,180.17578,234.86328,-0.1430902951259795,0.3887687747561581,-0.1326982556937548,8.1,34.35,43.95,309.57031,84.47266,979.49219,-0.0335742006889141,-0.0467641774450108,0.032375159492794,53.4,11.55,94.35,-541.99219,261.23047,846.67969,-0.0568897051004559,0.0554241521275563,0.0030642745677264,50.7,27.15,38.7
-943.35937,162.10937,235.83984,-0.1720014996523403,0.3771776941278134,-0.2230291673941229,8.1,34.35,43.95,314.45312,97.16797,979.49219,0.0117244237831971,-0.0639509581881746,0.0723445956268657,52.95,11.25,94.65,-513.18359,263.18359,851.5625,-0.0495619402359577,0.0174532925199432,0.0249142260063686,51.45,27.45,39.9
-936.52344,157.22656,223.14453,-0.094860564708069,0.3453353836556532,-0.0671485759107534,7.65,33.6,44.7,305.17578,121.09375,952.14844,0.0059953805135257,-0.0447657754514773,0.1031210335248329,53.1,12.15,94.2,-514.16016,265.13672,853.02734,-0.0993905667816202,0.0285115241276541,0.0154548905264097,50.55,28.8,39.6
-953.61328,153.80859,217.77344,-0.1056524590719255,0.3561271034865845,-0.1019218177957876,7.05,33.3,45.0,316.89453,115.23438,950.68359,-0.0556906639043358,-0.0299770771005538,0.0287778613715085,53.1,12.15,94.2,-515.13672,240.23437,833.00781,-0.1405590441118121,-0.0059953805135257,0.0341072242424731,50.55,28.8,39.6
-960.9375,155.27344,228.02734,-0.0578224090527217,0.2335543754482748,-0.0436999028772844,8.1,34.05,43.65,321.28906,115.72266,947.75391,-0.0302434143444081,-0.0556906639043358,0.1155114749505911,51.9,11.25,94.65,-492.1875,236.32812,864.74609,-0.1408253813556664,0.0203843984657425,-0.0077274452632048,50.55,28.8,39.6
-920.89844,161.13281,221.67969,-0.073676805444913,0.2206309104689576,-0.0863337586474507,7.5,34.2,43.8,347.65625,106.93359,953.125,-0.0511608363637097,-0.0463644970463041,0.1145789455312505,51.9,11.25,92.55,-488.76953,236.81641,838.86719,-0.198514621786461,-0.0169204434993094,0.1322985752950481,50.55,28.5,38.25
-936.03516,169.92187,219.23828,-0.0286446927495813,0.2194318692728375,-0.0522267089379027,7.5,34.2,43.8,337.40234,87.89063,946.28906,-0.0716784034513795,-0.0510274932088574,0.1220398790176759,52.95,11.55,94.35,-515.625,242.1875,831.05469,-0.2026447689283804,-0.0403691165327784,-0.05475795995207,49.2,27.9,38.7
-930.66406,171.875,218.75,-0.0053291883380394,0.1933186020703487,0.0390367321818059,7.95,33.75,43.05,341.30859,91.30859,937.01172,-0.061419532641082,-0.0094593354799588,0.1059187963157798,52.95,11.55,94.35,-504.39453,236.81641,841.79687,-0.1572128013014168,0.0231821612566894,-0.0086599746825454,50.55,27.75,39.3
-941.89453,178.71094,208.00781,-0.0291777163031404,0.1588116974291688,-0.0724777642487929,7.65,34.05,42.9,328.61328,94.72656,946.28906,-0.0218499514386422,-0.0466310088230837,0.1168438593015635,52.5,10.35,93.75,-499.02344,243.16406,852.05078,-0.2171669555025244,0.0405022851547056,0.0190520141147701,51.15,27.75,39.3
-920.89844,171.875,223.63281,-0.0058622118915985,0.2343537362456882,-0.027312482931534,9.0,34.2,44.85,356.44531,99.60938,946.77734,-0.0305099261211876,-0.0526263893366094,0.1481531462201646,52.5,11.4,94.2,-499.51172,230.46875,840.33203,-0.1704027780575135,0.0347734164179594,0.0377045223637587,50.7,27.9,38.7
-934.57031,186.03516,238.28125,0.0265129476011954,0.0355727772153728,0.0467641774450108,8.1,33.3,43.95,334.96094,84.96094,940.91797,-0.04849624219469,-0.0203843984657425,0.1557472483285172,51.75,10.65,94.5,-497.55859,223.63281,858.39844,-0.1705359466794407,0.0233155044115418,-0.049162259837251,49.8,26.55,38.25
-954.10156,189.45312,225.58594,-0.0233155044115418,0.0904640803222952,-0.032908183046353,8.1,33.3,43.95,341.30859,73.24219,979.00391,-0.0895313763700295,0.0539585991546566,0.1751991173749191,52.8,11.4,93.75,-510.74219,229.98047,836.42578,-0.1769310075916731,0.0250473946282958,0.0042633157638465,49.8,26.55,38.25
-958.00781,190.42969,219.72656,0.0377045223637587,0.0474303696204971,0.0796723604913639,7.65,32.85,43.2,333.49609,68.84766,974.12109,-0.1092495826602858,0.0137228257767306,0.1381607871866467,52.5,10.35,94.2,-501.46484,218.75,836.91406,-0.193584939314203,0.0421010067495324,0.052493046181757,51.45,27.45,39.9
-1004.39453,185.05859,209.47266,0.0564900247017492,-0.0706125308771865,-0.0225161436141284,6.15,33.0,42.3,335.44922,67.87109,940.42969,-0.0321086477160144,0.0351730968166661,0.1484196579969441,52.05,12.15,95.25,-529.29687,235.35156,847.16797,-0.1785299037194251,0.068614128883653,0.0341072242424731,50.1,27.3,38.25
-979.49219,187.98828,207.51953,0.0133231453780239,-0.0075941021083525,-0.0421010067495324,7.35,34.35,42.9,337.40234,52.24609,969.23828,-0.0345069046411798,0.031309286918601,0.1580123366317554,52.05,12.15,95.25,-509.27734,197.26562,810.05859,-0.2900444001500241,0.0046631706954784,0.042900542079871,51.0,28.65,39.45
-974.12109,187.5,222.16797,0.0337075438437664,-0.0766079113907123,0.0229158240128351,7.35,33.3,42.15,320.3125,60.54688,949.70703,0.0135896571548034,-0.0159877395470436,0.1694700741052478,51.9,11.25,94.35,-506.34766,216.30859,824.70703,-0.1518836129633773,0.1067181571131932,0.0616860444178615,51.15,28.05,39.0
-983.88672,174.80469,223.63281,0.0270459711547545,-0.0731439564242791,-0.0514271736075641,7.35,33.3,42.15,339.84375,70.3125,933.10547,-0.0138559943986577,0.1251041535854023,0.1510842521659639,52.5,11.4,94.2,-510.74219,252.44141,815.91797,-0.2046431709219139,0.0790061683158777,0.0735436368229858,50.7,27.45,38.1
-988.28125,171.38672,244.62891,-0.0131899767560967,-0.071944915228159,-0.0341072242424731,7.65,33.3,43.2,332.51953,84.96094,937.98828,0.03064326927604,0.1496186991930643,0.1672051603349347,53.4,12.0,93.6,-512.20703,210.9375,821.77734,-0.198514621786461,0.0892648645932499,0.0851347174513306,50.25,26.4,38.7
-998.04687,180.17578,245.11719,-0.0074609334864253,-0.1497518678149914,0.0026645941690197,7.2,32.4,44.4,329.58984,76.17188,951.66016,-0.0013323843509724,0.1819938586858583,0.1866570293813367,53.4,12.0,93.6,-526.36719,233.88672,861.32812,-0.2267596341373356,0.123238920213796,0.0583552580733556,50.25,26.4,38.7
-987.79297,172.36328,245.60547,0.032375159492794,-0.1468207618691921,0.0025314255470925,7.65,35.85,43.2,316.89453,83.98438,972.16797,0.0667488955120467,0.1496186991930643,0.1609432680446295,52.95,10.8,95.1,-533.20312,200.68359,802.24609,-0.2824502980416715,0.1685375446859072,0.1177763887209041,50.55,27.0,38.25
-998.04687,176.75781,259.76562,-0.0326416712695735,-0.1681378642872005,-0.0027979373238721,7.35,34.8,44.25,318.84766,95.21484,951.17187,0.041301645952119,0.1197749652473628,0.1532159973143498,51.6,10.5,95.1,-536.13281,199.21875,809.08203,-0.2700596820829882,0.1530826541594974,0.093128674491315,50.55,27.0,38.25
-980.46875,179.6875,261.71875,-0.014522186574144,-0.1858576685839233,-0.0516936853843436,7.35,34.8,44.25,298.82812,67.87109,948.73047,0.0361056262360067,0.13776110678794,0.2228958242392706,52.65,11.25,95.1,-528.32031,233.88672,841.79687,-0.2777871273461931,0.1508177403891844,0.1052526041402936,51.15,27.75,40.65
-935.54687,198.24219,263.18359,-0.0327748398915007,-0.1883889195980907,0.0654165111610742,6.9,32.4,43.8,312.01172,111.81641,963.37891,0.0800720408900706,0.1353630243956998,0.2184991653205717,52.65,11.25,95.1,-545.89844,231.44531,834.47266,-0.295640100264843,0.1040535629441735,0.0880658233971298,51.15,28.8,38.25
-929.19922,202.63672,270.01953,-0.0433002224785777,-0.1168438593015635,-0.0652833425391471,7.35,33.6,43.2,289.55078,98.14453,957.51953,0.089797888146809,0.2340872244689086,0.1894547921722836,52.5,10.35,94.2,-537.10937,229.00391,873.53516,-0.2331546950495681,0.1412250617543731,0.078606487917171,51.0,28.2,39.45
-943.84766,188.96484,273.92578,-0.0178529729186499,-0.0434333911005048,0.0229158240128351,9.0,34.2,44.4,287.59766,112.30469,994.14062,0.0787396565390981,0.2474103698469326,0.2335543754482748,52.05,11.85,94.5,-553.71094,213.37891,863.76953,-0.2981715258119357,0.162275652395602,0.0708790426539661,51.0,26.7,39.45
-950.68359,173.82812,255.85937,0.0178529729186499,-0.0699463387017003,0.0515605167624164,8.4,34.05,43.95,286.62109,94.72656,1024.90234,0.0421010067495324,0.1452220402743654,0.2226293124624911,52.95,10.8,92.55,-565.91797,190.91797,831.05469,-0.3348101756015014,0.1269693869570086,0.0824701232823108,51.0,26.7,39.45
-984.86328,161.13281,276.36719,-0.0350397536618137,-0.0126569532025376,-0.058088746296576,8.4,34.05,43.95,287.10937,85.44922,991.21094,0.006128723668378,0.1484196579969441,0.2418146697321135,52.5,12.9,94.2,-558.59375,187.01172,862.30469,-0.2959066120416226,0.1601439072472161,0.0648836621404404,51.45,26.4,39.45
-974.60937,167.96875,265.625,0.0270459711547545,-0.0980581824306478,0.0374380105869791,9.0,32.4,44.85,297.85156,79.10156,1003.41797,-0.0173201238980161,0.2452787992314719,0.2363521382392217,53.1,11.1,95.55,-548.82812,182.12891,870.60547,-0.3126937123860797,0.1318988948963414,0.0170536121212365,51.45,26.4,39.45
-979.98047,183.59375,258.30078,0.0567565364785288,-0.0819372742616769,0.0660827033365605,9.0,31.95,44.1,287.10937,89.35547,1000.0,0.025713586803782,0.1689372250846139,0.2232955046379773,52.65,11.55,92.55,-560.54687,147.46094,865.23437,-0.3064318200957744,0.1228392398150893,0.0071944217096458,51.45,26.4,39.45
-979.98047,177.24609,257.8125,0.0482297304179105,0.0366386497895657,-0.0161209081689708,7.05,33.6,43.65,310.05859,64.94141,981.93359,0.0137228257767306,0.2486095855759778,0.2446126070559856,52.65,11.55,92.55,-568.35937,177.24609,886.71875,-0.2343537362456882,0.1009892883764471,0.0318423104721601,51.45,27.15,39.45
-972.65625,209.96094,266.11328,0.027312482931534,-0.0358392889921523,0.0354394340605204,7.65,33.6,42.9,312.01172,87.40234,983.88672,0.0374380105869791,0.2370183304147079,0.2029111061722347,52.95,11.25,94.35,-565.42969,176.75781,858.39844,-0.3060321396970677,0.1003230962009608,0.0475635382424242,51.15,27.75,39.0
-967.77344,206.05469,270.99609,0.077007591789419,-0.0393032439585855,0.059687642424328,7.65,33.6,42.9,329.58984,77.63672,1000.48828,-0.0006661921754862,0.2318223106985956,0.2248944007657293,53.7,11.55,94.65,-541.01562,152.34375,879.39453,-0.2294242283063554,0.1097826062138449,0.0003996803987067,49.05,27.3,40.05
-956.05469,199.21875,255.85937,-0.0195850376683291,0.0162542513238231,0.0282450123508746,8.55,33.45,43.35,311.03516,31.73828,973.14453,0.0415681577288985,0.2645973251230215,0.2142358495567251,52.5,10.65,94.5,-537.10937,164.55078,886.71875,-0.2438132462585722,0.0768744231674918,0.0091929982361045,51.15,26.25,39.3
-958.00781,214.35547,265.625,-0.054091942309509,0.0190520141147701,0.0479632186411309,7.95,33.75,44.1,260.74219,50.29297,981.44531,0.0019984019935335,0.2475437130017849,0.1963828766380752,52.5,10.65,94.5,-540.52734,109.375,823.24219,-0.2651301741436554,0.1189754299170242,0.0330413516682802,51.15,26.25,39.3
-976.07422,205.56641,268.55469,0.0053291883380394,-0.0904640803222952,0.0827366350590903,6.9,33.0,44.1,301.26953,15.13672,1003.41797,-0.0057288687367461,0.2315559734547413,0.1831928998819784,54.0,12.75,94.05,-526.36719,134.27734,867.67578,-0.1592113778278755,0.1204409828899239,0.0206509102425221,51.45,27.45,38.4
-971.67969,203.61328,253.90625,-0.0652833425391471,-0.0576890658978693,0.0366386497895657,7.35,34.05,45.0,297.36328,35.15625,965.33203,-0.0194516945134768,0.1771975193684527,0.1803951370910315,54.75,10.8,94.35,-521.48437,146.48437,850.09766,-0.2142358495567251,0.1402925323350325,0.0267794593779749,51.45,27.45,38.4
-966.30859,194.33594,260.74219,-0.0679479367081668,-0.0383705400063197,-0.0110582316077108,7.35,34.05,45.0,303.71094,21.48438,952.63672,0.0010658725741929,0.1594777150717298,0.1574793130781963,54.75,10.8,94.35,-492.1875,120.11719,839.35547,-0.1412250617543731,0.1169770279234907,0.0492956029921034,51.75,27.15,38.7
-968.26172,191.89453,279.29687,-0.014522186574144,-0.1119141768293056,-0.0059953805135257,7.95,33.75,43.35,315.42969,25.39063,941.40625,0.0347734164179594,0.2943077159138706,0.1091164140383586,54.45,11.55,95.1,-500.0,152.34375,875.48828,-0.0955267568835552,0.0941945470655079,0.0287778613715085,50.55,27.0,40.05
-946.77734,201.17187,279.29687,-0.0698131700797731,-0.1024548413493467,0.0487625794385443,9.45,33.6,43.65,285.15625,8.30078,945.80078,0.0031976177225788,0.3433368071291945,0.0924624823158288,54.45,11.55,93.3,-506.83594,140.625,858.88672,-0.1353630243956998,0.1141790905996186,0.10205516095064,50.85,26.55,39.3
-934.08203,191.89453,277.83203,-0.0197182062902563,-0.0901975685455157,0.0555574952824086,6.6,32.55,43.65,332.03125,48.33984,985.35156,0.0207840788644492,0.3509310837704723,0.145621720673072,53.55,12.15,95.25,-492.1875,164.0625,896.48437,-0.089797888146809,0.0985910314512816,0.0238483534321757,51.9,27.3,38.55
-936.03516,176.75781,291.99219,0.0186523337160634,-0.146687593247265,0.0904640803222952,8.25,34.5,43.35,349.12109,65.91797,981.93359,0.0294440535469947,0.3477334660478934,0.1004564393558132,53.55,12.15,95.25,-503.41797,175.78125,859.375,-0.1219065358628235,0.1620091406188224,-0.0031976177225788,50.55,27.75,39.0
-955.07812,160.64453,285.64453,0.0017320647496791,-0.1200413024912172,0.0422343499043847,8.25,34.5,43.35,344.23828,79.10156,982.91016,0.039569755735365,0.3433368071291945,0.089797888146809,54.0,11.55,95.1,-516.11328,159.66797,886.71875,-0.1237717692344298,0.2051760199425478,-0.0322419908708668,51.0,26.7,38.1
-990.23437,192.38281,283.69141,0.0211837592631559,-0.0960597804371143,0.0141225061754373,8.25,34.5,43.35,325.19531,62.01172,988.28125,0.0270459711547545,0.3015023121564416,0.1209740064434829,54.75,12.0,93.3,-515.625,189.94141,936.52344,-0.1552143993078833,0.1867901980032639,-0.0283781809728018,51.0,26.7,38.1
-1004.39453,202.14844,290.52734,0.0911300979648563,-0.2139693377799456,0.05475795995207,8.1,34.05,44.7,324.70703,51.75781,961.91406,0.1213736868421896,0.1688040564626867,0.0851347174513306,54.75,12.0,93.3,-512.20703,162.59766,856.93359,-0.1584120170304621,0.1775971997671594,0.0155880591483369,52.35,27.0,39.6
-997.55859,219.72656,308.10547,-0.0082602942838387,-0.2323553342521546,0.0057288687367461,7.65,33.6,43.65,327.14844,53.71094,975.09766,0.0643506385868813,0.1121806886060851,0.0984578628293545,54.3,11.85,96.0,-513.67187,175.29297,885.74219,-0.1057856276938527,0.2173001241244516,0.0011990411961201,51.6,26.55,36.45
