IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-939.45312,443.35937,-42.96875,0.2053093630974001,-0.1404257009569597,0.0624854052152749,-3.45,35.1,28.5,436.52344,90.82031,913.08594,0.0559571756811154,-0.1656064387401079,-0.4608468586062443,46.5,15.0,95.1,-562.98828,130.37109,819.33594,0.3666523115407363,-0.0274456515534612,-0.014522186574144,51.75,24.9,39.45
-918.45703,451.66016,-39.0625,0.2330213518947157,-0.1390934911389125,0.0425006871482391,-2.4,35.55,27.45,397.94922,130.85937,898.4375,0.0345069046411798,-0.0891316959713228,-0.433934056073417,48.0,15.45,94.05,-556.15234,149.41406,834.47266,0.4018254083574025,-0.0233155044115418,-0.0869999508229369,51.0,24.9,38.7
-912.59766,466.30859,-30.76172,0.2442129266572789,-0.0091929982361045,-0.0193185258915496,-2.4,35.55,27.45,370.60547,162.59766,880.37109,0.0258469299586344,-0.2320888224753751,-0.4455253112346869,47.25,15.75,94.35,-565.91797,155.27344,855.95703,0.4290045481340842,-0.071944915228159,-0.0876661429984231,51.0,24.9,38.7
-905.27344,465.82031,-36.62109,0.1982481100096814,-0.0091929982361045,-0.036238969390859,-3.3,35.25,29.4,376.95312,189.94141,872.07031,0.0460979852695246,-0.2288912047527963,-0.4736371549636343,46.2,15.75,94.35,-532.71484,166.99219,855.46875,0.3301470049060229,-0.1008561197545199,-0.0866002704242302,52.35,24.3,40.05
-894.04297,479.98047,-24.90234,0.193584939314203,-0.0109248884528585,-0.0019984019935335,-4.5,32.85,29.55,401.36719,190.42969,935.54687,0.0427671989250186,-0.2082404690431994,-0.4621792429572168,46.2,15.75,94.35,-550.29297,162.10937,868.16406,0.2928423374738961,-0.1496186991930643,-0.1041869060990259,51.15,25.5,39.6
-883.30078,475.58594,-15.13672,0.0944608843093623,0.0527595579585365,-0.0322419908708668,-3.6,36.0,28.05,406.25,182.61719,928.22266,0.0355727772153728,-0.2199647182934713,-0.4320689972347358,45.15,14.85,93.75,-520.99609,145.99609,854.98047,0.2927089943190438,-0.161209779821409,-0.0824701232823108,52.8,26.7,38.7
-867.67578,472.65625,-10.25391,0.0827366350590903,0.0478300500192038,-0.0479632186411309,-4.2,33.6,27.45,470.21484,158.69141,956.54297,0.0071944217096458,-0.2355527774418083,-0.4084869810464144,47.4,16.65,94.2,-508.78906,158.20312,895.01953,0.3398728521627613,-0.1738667330239467,-0.1506845717672572,51.45,24.6,40.2
-879.39453,446.77734,-20.01953,0.0760750623700784,0.0211837592631559,0.0025314255470925,-4.2,33.6,27.45,476.07422,139.16016,923.82812,-0.027312482931534,-0.2580689210559367,-0.3947641552696838,47.4,16.65,94.2,-483.88672,156.25,849.12109,0.2816509372442581,-0.0992572236267679,-0.1219065358628235,51.45,24.6,40.2
-889.64844,451.17187,-23.4375,0.0322419908708668,0.0929953313364626,0.0482297304179105,-2.7,34.05,28.2,478.51562,146.97266,899.90234,-0.051827028539196,-0.2065084042935202,-0.3766446705742543,47.7,17.1,94.5,-469.72656,168.94531,858.39844,0.3464012562298461,-0.1428239578821251,-0.219698381049617,52.05,26.7,38.7
-919.92187,449.21875,-54.6875,0.0510274932088574,0.1509510835440367,0.0702128504784798,-3.75,34.05,26.4,485.35156,178.22266,863.76953,-0.005595700114819,-0.2150352103541385,-0.3562602721085117,47.25,15.45,92.55,-461.91406,191.40625,882.32422,0.2669954075152617,-0.1183094122744632,-0.1421577657066389,52.05,26.7,38.7
-934.08203,484.375,-51.26953,0.0393032439585855,0.0678147680862396,0.1370949146124538,-3.75,35.85,28.5,490.23437,166.99219,862.30469,-0.0710122112758932,-0.2131699769825322,-0.369183737087829,47.7,16.35,94.2,-463.37891,187.98828,817.87109,0.2708590428804016,-0.0522267089379027,-0.0907304175661496,52.05,24.9,39.15
-943.35937,472.16797,-71.28906,0.0267794593779749,0.0758085505932989,0.2015788963541875,-4.2,34.35,27.15,475.09766,194.82422,862.79297,-0.0640843013430269,-0.1630750131930153,-0.3603905937833563,47.7,16.35,94.2,-479.49219,205.56641,833.98437,0.2424808619075998,-0.0141225061754373,-0.1580123366317554,51.6,25.5,39.0
-923.82812,451.66016,-77.63672,-0.0455651362488907,0.1149786259299572,0.1830597312600512,-4.2,34.35,27.15,480.46875,205.56641,871.09375,-0.0893982077481023,-0.1677381838884938,-0.3317457265008497,47.7,16.35,94.2,-501.46484,206.05469,835.44922,0.1841256038342442,0.0089264864593249,-0.0901975685455157,51.6,25.5,39.0
-870.60547,431.64062,-94.72656,0.0051960197161123,0.1208406632886305,0.3337443030273085,-3.45,35.85,27.45,434.08203,191.89453,850.09766,-0.0287778613715085,-0.1598775700033617,-0.3396065149189071,45.9,16.35,94.5,-536.13281,208.98437,889.64844,0.1393598283827668,0.0037304667432126,-0.1452220402743654,52.05,25.65,40.2
-865.72266,409.17969,-101.07422,0.0086599746825454,0.1208406632886305,0.3885022629793786,-5.1,35.25,28.8,440.91797,191.89453,920.41016,-0.1099157748357721,-0.1398928519363259,-0.3682512076684884,48.0,15.45,95.1,-541.50391,187.5,861.32812,0.1000565844241813,-0.0089264864593249,-0.1833262430368307,51.9,25.05,39.3
-902.34375,430.66406,-98.14453,-0.0519601971611231,0.1448223598756587,0.5200014774770134,-3.6,34.5,26.25,450.68359,151.36719,961.91406,-0.1741332448007262,-0.1999801747593606,-0.2812510823126262,47.1,15.9,94.2,-545.89844,178.71094,870.60547,0.1223062162615302,-0.0515605167624164,-0.1328315988486072,51.9,24.3,40.35
-944.33594,456.54297,-91.79688,-0.0860674214035963,0.1652067583414012,0.5786232473271485,-4.35,35.25,27.0,428.71094,116.21094,965.33203,-0.1240382810112094,-0.2444792639011333,-0.2853812294545456,47.25,15.0,94.35,-541.50391,161.62109,876.46484,0.1538820149569108,-0.0731439564242791,-0.1019218177957876,50.85,25.05,39.6
-1011.71875,473.63281,-132.32422,-0.2479433934004916,0.1963828766380752,0.6280520189411791,-4.35,35.25,27.0,433.59375,90.82031,943.84766,-0.0527595579585365,-0.2470106894482258,-0.2514073483669248,46.8,14.7,94.35,-538.57422,188.47656,871.58203,0.1601439072472161,-0.078606487917171,-0.0798055291132911,50.85,25.05,39.6
-995.60547,504.39453,-154.78516,-0.3847717962361659,0.0652833425391471,0.70545946566223,-4.05,34.95,27.75,418.94531,116.69922,895.99609,-0.0997902471803269,-0.2087733180638333,-0.2993705670080557,46.8,15.0,94.35,-515.13672,179.6875,833.49609,0.1778637115439389,-0.0568897051004559,-0.1068515002680456,50.55,24.75,39.6
-892.08984,437.01172,-125.97656,-0.4139495125393063,-0.0579555776746489,0.6981317007977318,-4.2,35.85,27.45,420.89844,133.78906,869.62891,-0.0584886012282079,-0.1898544725709904,-0.278852999920386,46.8,15.0,94.35,-518.06641,183.10547,848.63281,0.1200413024912172,-0.0153215473715574,-0.0660827033365605,51.15,25.05,40.35
-863.28125,367.67578,-100.58594,-0.4767014295313608,-0.0342403928644003,0.697198996845466,-4.5,36.6,26.85,419.43359,163.57422,838.86719,-0.0353062654385932,-0.1552143993078833,-0.2901775687719512,46.35,14.85,94.8,-531.73828,194.33594,850.58594,0.1348300008421407,-0.0118575924051242,-0.1016554805519333,52.05,24.9,39.9
-832.51953,356.93359,-74.21875,-0.3721148430336282,0.0374380105869791,0.6662893903255717,-4.05,36.45,27.75,430.66406,193.35937,892.08984,-0.0576890658978693,-0.1361623851931132,-0.2183659966986445,47.25,14.7,95.1,-520.01953,201.17187,845.70312,0.1528161423827179,-0.0155880591483369,-0.1529494855375703,50.55,24.0,40.35
-857.42187,382.8125,-73.73047,-0.2346202480224677,0.0114579120064175,0.65190054690628,-4.05,36.45,27.75,424.80469,199.21875,873.53516,-0.0178529729186499,-0.1358958734163337,-0.1806614743348858,47.25,14.7,93.6,-498.53516,187.98828,793.94531,0.1009892883764471,-0.0499617951675896,-0.0936615235119489,50.85,24.3,40.35
-885.25391,411.13281,-81.54297,-0.2134364887593117,0.0546247913301429,0.5577059998407721,-5.4,36.75,27.0,427.24609,187.5,878.41797,-0.0397029243572922,-0.0542251109314362,-0.1108484787880378,47.25,14.7,93.6,-534.66797,185.54687,815.42969,0.0289112045263608,-0.085934078248744,-0.1140459219776914,51.75,25.35,39.9
-935.05859,344.72656,-12.20703,-0.050228132411444,-0.0571562168772355,-0.0610198522423753,-0.6,35.1,29.55,416.99219,171.38672,889.16016,-0.1320322380511938,-0.0788728251610253,0.0249142260063686,47.4,15.6,95.55,-515.625,185.54687,872.55859,-0.1112481591867445,-0.0628850856139816,-0.0985910314512816,53.85,25.65,38.1
-926.75781,347.65625,-26.85547,-0.0699463387017003,0.004529827540626,-0.213036808360605,-0.6,35.1,29.55,414.0625,159.17969,901.85547,-0.1958498530845161,-0.1496186991930643,0.0202512298438154,48.3,15.0,95.7,-508.30078,165.52734,827.14844,-0.2085068062870538,0.0075941021083525,-0.1810613292665177,52.35,27.0,39.6
-912.59766,345.21484,-20.99609,-0.0764747427687851,-0.0083936374386911,-0.1306998537002213,0.0,34.35,29.25,452.14844,133.78906,865.72266,-0.1263031947815224,-0.1766646703478188,0.0175864611418704,48.15,15.15,95.25,-500.0,167.48047,858.88672,-0.1021883295725672,-0.0411684773301918,-0.055823832526263,52.35,27.0,39.6
-893.55469,342.28516,-0.97656,-0.050761155965003,-0.0847350370526239,-0.1103154552344788,0.15,33.0,31.95,436.52344,118.65234,860.83984,-0.1669388230910804,-0.1303001733015146,0.0405022851547056,48.15,15.15,95.25,-489.74609,154.29687,829.58984,-0.1670719917130076,-0.0631515973907612,-0.1287014517066878,52.5,26.4,39.6
-882.8125,337.40234,-1.46484,-0.0550244717288496,-0.0480965617959833,-0.0794058487145844,-0.45,32.7,30.15,443.84766,124.51172,865.23437,-0.1113813278086717,-0.2023782571516009,0.0386370517830992,48.0,14.7,94.35,-512.20703,137.20703,849.60937,-0.1051194355183664,0.0017320647496791,-0.1117810082073784,52.65,26.4,38.4
-915.03906,307.12891,2.44141,-0.073676805444913,-0.0618192130397887,-0.1785299037194251,-1.35,34.35,29.55,448.73047,124.02344,913.08594,-0.2356861205966606,-0.1275022359776425,0.0762082309920056,49.05,14.25,94.05,-499.51172,140.625,854.00391,-0.1179097318757565,-0.043566559722432,-0.1352296812408474,52.65,25.8,39.3
-927.24609,304.19922,2.44141,-0.1051194355183664,-0.032908183046353,-0.2260934419618494,-1.35,34.35,29.55,445.3125,85.44922,883.78906,-0.18625734898263,-0.1514839325646706,0.0258469299586344,49.05,14.25,94.05,-494.14062,120.11719,815.42969,-0.1055191159170731,0.0450321126953316,-0.095393588261628,51.9,24.3,39.6
-930.66406,344.72656,-4.88281,-0.0421010067495324,-0.0771409349442713,-0.164540566165915,0.45,34.5,31.2,411.62109,77.63672,843.75,-0.15561407970659,-0.061419532641082,0.0163874199457503,48.6,14.7,95.1,-534.17969,124.02344,863.76953,-0.0542251109314362,-0.0343737360192527,-0.0971256530113072,52.8,25.65,39.15
-935.05859,327.14844,-4.88281,-0.0563568560798221,-0.0407687969314851,-0.1448223598756587,-0.45,34.2,30.15,391.60156,58.10547,892.57812,-0.0957932686603347,-0.0891316959713228,0.0039969785199922,47.4,14.1,94.2,-517.57812,131.83594,840.33203,-0.0884655037958365,0.0054625314928918,-0.10205516095064,52.05,23.85,38.7
-943.35937,298.33984,-11.71875,-0.1161776671260773,-0.0255804181818548,-0.2284915243540896,0.0,34.8,30.6,395.01953,94.72656,888.67187,-0.1289677889505422,-0.0335742006889141,0.0169204434993094,48.0,12.75,94.35,-522.46094,132.8125,829.58984,-0.0608866836204481,-0.0030642745677264,-0.1542816953556175,51.9,24.3,39.0
-951.66016,298.33984,-13.18359,-0.0531592383572432,-0.0266462907560478,-0.1283017713079811,-1.05,34.35,32.1,409.17969,87.89063,892.57812,-0.0772741035661985,-0.0017320647496791,-0.0423675185263119,48.0,12.75,94.35,-535.64453,153.32031,858.39844,-0.0386370517830992,0.0193185258915496,-0.0487625794385443,51.9,24.3,39.0
-942.38281,300.78125,-22.46094,-0.0652833425391471,0.0021317451483858,-0.1283017713079811,-1.05,34.35,32.1,416.99219,99.12109,906.25,-0.0603538345998143,0.0309096065198943,-0.0097258472567384,48.15,14.85,95.25,-542.96875,147.94922,837.40234,-0.0483628990398376,-0.0381042027624654,-0.0883323351739094,52.05,24.6,38.1
-955.07812,303.71094,-38.57422,-0.0584886012282079,-0.0010658725741929,-0.1496186991930643,0.0,32.85,31.35,417.96875,100.58594,922.36328,-0.0691469779042869,0.0611531953972277,0.0081271256619115,47.25,13.95,94.65,-552.24609,155.76172,856.93359,-0.0666155523571943,-0.0321086477160144,-0.1008561197545199,52.05,24.6,38.1
-945.80078,297.36328,-41.50391,-0.029044373148288,-0.0355727772153728,-0.1156446435725182,-0.75,33.45,30.45,416.99219,94.23828,949.70703,-0.058088746296576,0.0047963393174056,0.0374380105869791,49.35,14.7,94.35,-573.24219,143.55469,868.16406,-0.0676814249313873,-0.0122572728038309,-0.0527595579585365,52.65,24.3,40.05
-950.19531,266.11328,-32.71484,-0.0131899767560967,-0.0628850856139816,-0.1189754299170242,1.05,33.6,28.95,422.36328,83.98438,948.24219,-0.0674150876875329,0.0001331686219271,0.0214502710399355,47.7,14.4,94.5,-568.35937,137.69531,839.35547,-0.0804717212887773,-0.0411684773301918,-0.0855343978500373,50.85,25.5,39.3
-946.28906,268.55469,-47.85156,-0.0417013263508257,0.0031976177225788,-0.1352296812408474,0.45,34.95,30.9,399.90234,93.26172,919.92187,-0.0411684773301918,0.0047963393174056,0.0283781809728018,48.6,13.5,94.65,-561.52344,141.11328,858.88672,-0.0342403928644003,-0.0706125308771865,0.0151883787496302,52.35,24.3,40.05
-955.07812,291.99219,-48.82813,-0.0125237845806105,-0.0025314255470925,-0.1633415249697949,0.45,34.95,30.9,392.08984,102.53906,916.50391,-0.0654165111610742,-0.0027979373238721,0.0289112045263608,47.25,14.25,94.05,-574.21875,145.50781,838.86719,-0.0419678381276052,-0.0399694361340717,-0.0037304667432126,52.5,25.65,38.7
-975.09766,285.64453,-44.92188,0.034640073263107,-0.0755420388165193,-0.1217733672408963,-0.75,34.5,30.9,396.97266,117.1875,913.57422,-0.0151883787496302,0.0021317451483858,0.0247810573844414,47.25,14.25,94.05,-549.80469,171.875,847.65625,-0.0694134896810664,-0.050228132411444,0.0191853572696224,52.5,25.65,38.7
-969.23828,304.19922,-43.94531,-0.0070612530877186,-0.0471638578437175,-0.0743429976203992,0.15,33.45,31.2,417.48047,128.41797,932.61719,-0.0397029243572922,0.0071944217096458,0.031309286918601,47.4,13.65,94.5,-557.12891,161.62109,847.16797,-0.1224395594163826,-0.0358392889921523,-0.0269126279999021,50.85,24.3,40.65
-958.49609,303.22266,-35.64453,-0.0511608363637097,-0.039569755735365,-0.1529494855375703,-1.2,33.0,31.5,429.6875,102.53906,932.12891,-0.054091942309509,0.031309286918601,0.077007591789419,47.4,14.1,94.5,-551.75781,153.32031,857.91016,-0.1350965126189202,-0.0790061683158777,0.0097258472567384,50.85,24.3,40.65
-958.00781,305.17578,-20.01953,-0.0115910806283447,-0.087532974376496,-0.0716784034513795,0.0,33.3,31.5,433.10547,104.00391,920.89844,-0.079272505559732,-0.0143890179522168,0.0844685252758443,47.1,14.4,95.55,-537.10937,141.60156,839.35547,-0.1260366830047429,0.0073277648644981,-0.0358392889921523,51.6,25.05,39.6
-955.56641,298.33984,-26.85547,-0.0592879620256213,-0.0750091897958855,-0.1048529237415869,0.0,33.3,30.3,424.31641,106.93359,924.80469,-0.0977916706538682,0.0010658725741929,0.0634181091675407,47.4,14.1,94.2,-535.64453,148.92578,871.09375,-0.1468207618691921,-0.0378376909856858,0.0001331686219271,51.9,25.05,39.0
-972.65625,305.17578,-21.97266,-0.1249709849634751,-0.0482297304179105,-0.0887320155726161,0.0,33.3,30.3,445.80078,111.81641,900.87891,0.0059953805135257,-0.0029311059457992,0.0582220894514284,48.9,14.1,94.8,-528.80859,149.41406,851.5625,-0.1296339811260284,-0.0277121633302407,0.0386370517830992,51.45,24.6,39.15
-961.91406,290.52734,-18.55469,-0.0867336135790826,-0.0891316959713228,-0.0447657754514773,-1.2,33.45,31.95,425.29297,108.39844,905.76172,-0.007860613885132,0.0486294108166172,0.051827028539196,47.4,13.65,94.8,-538.08594,143.55469,851.5625,-0.0969923098564548,-0.023448673033469,0.0013323843509724,52.65,24.3,39.3
-949.70703,289.55078,-4.88281,-0.1083170532409452,-0.034640073263107,-0.0604870032217414,0.75,34.2,31.5,416.01562,125.0,920.41016,-0.0117244237831971,0.0287778613715085,0.0928621627145355,47.4,13.65,94.8,-550.29297,143.55469,845.21484,-0.1526829737607907,-0.0277121633302407,0.0330413516682802,50.55,24.75,39.6
-954.58984,285.64453,-17.08984,-0.1160443239712249,-0.0727442760255724,-0.0711455544307456,0.0,33.6,32.1,429.6875,130.37109,908.20312,-0.0628850856139816,0.03064326927604,0.1196416220925105,47.4,13.65,94.8,-522.94922,147.46094,833.00781,-0.1137794102009119,-0.0373046674321268,0.0155880591483369,51.75,23.85,39.15
-934.57031,281.25,-19.53125,-0.040235773377926,-0.0687472975055802,-0.0277121633302407,-0.15,33.0,31.95,416.99219,141.11328,915.03906,-0.0595542992694757,0.0009327039522657,0.1305666850782942,47.4,14.1,94.2,-525.87891,167.48047,827.14844,-0.1477534658214579,0.0287778613715085,0.0599539796681824,51.75,23.85,39.15
-963.86719,295.89844,-27.83203,-0.0458314734927451,-0.0486294108166172,-0.0707458740320389,-0.15,33.0,31.95,423.82812,135.25391,919.43359,-0.0532925815120956,0.0327748398915007,0.0659495347146333,47.25,14.7,93.3,-524.90234,189.45312,836.91406,-0.1827932194832717,0.0011990411961201,0.0539585991546566,51.0,24.6,39.15
-980.46875,301.26953,-15.13672,-0.1693369054833206,0.0118575924051242,-0.0731439564242791,1.05,34.05,31.65,418.45703,137.69531,886.23047,-0.0321086477160144,-0.0007993607974134,0.1231057515918688,46.8,14.7,94.05,-528.32031,183.59375,807.61719,-0.1978484296109748,0.0097258472567384,0.0270459711547545,51.0,24.6,39.15
-987.30469,302.24609,-13.18359,-0.0969923098564548,-0.0656830229378538,-0.0205175670876697,-0.3,33.6,31.05,431.15234,150.87891,871.09375,-0.0198513749121835,-0.0143890179522168,0.1779968801658661,46.8,14.7,94.05,-529.29687,169.92187,801.75781,-0.2737901488262009,-0.0010658725741929,0.0142556747973644,51.0,24.6,39.15
-963.37891,288.08594,-21.97266,-0.0735436368229858,-0.0443659205198454,-0.0347734164179594,1.05,34.05,31.05,429.19922,136.23047,867.1875,-0.0123904414257581,0.0494287716140306,0.1883889195980907,47.25,12.75,94.05,-509.76562,164.55078,854.00391,-0.2772542783255592,-0.020117886688963,-0.005595700114819,51.6,24.75,39.3
-974.12109,288.08594,-17.57813,-0.1011224569983742,-0.0349065850398865,-0.1016554805519333,0.45,35.7,31.2,405.27344,134.27734,888.18359,-0.0454317930940384,0.0575558972759422,0.2471440326030782,48.3,14.7,96.45,-535.15625,156.25,823.73047,-0.268860640886868,0.0034639549664331,0.0603538345998143,51.6,24.75,39.0
-965.82031,265.13672,-2.44141,-0.1155114749505911,-0.0245145456076619,-0.1325650870718277,0.45,35.7,31.2,411.62109,114.74609,928.22266,-0.0728774446474996,0.1140459219776914,0.230889781279255,48.3,14.7,96.45,-565.42969,160.15625,816.89453,-0.294441059068723,0.0157212277702641,0.0555574952824086,52.35,23.25,39.0
-967.77344,279.29687,9.76562,-0.0847350370526239,0.0476967068643514,-0.1328315988486072,0.0,34.8,31.65,388.18359,115.72266,915.03906,-0.0405022851547056,0.10205516095064,0.2346202480224677,46.5,13.95,95.1,-570.80078,130.85937,825.68359,-0.3386738109666413,0.0093261668580317,0.0599539796681824,52.05,23.85,39.15
-958.00781,290.52734,-11.71875,-0.0291777163031404,0.0620857248165682,-0.1079173728422385,1.05,34.8,31.05,379.88281,107.42188,922.36328,-0.0371714988101996,0.0911300979648563,0.2859142530081047,48.3,13.95,95.7,-583.49609,128.90625,815.91797,-0.3783767353239335,0.0222496318373489,0.0551578148837019,52.05,23.85,39.15
-964.35547,290.52734,-7.8125,-0.1119141768293056,0.0728774446474996,-0.1027213531261262,0.6,33.3,32.1,404.29687,107.91016,934.08203,-0.0339738810876208,0.1330979360924615,0.3050996102777272,48.15,14.1,95.25,-571.28906,113.76953,869.62891,-0.3599907388517244,-0.0142556747973644,0.1193751103157309,51.6,24.3,40.35
-996.09375,312.01172,-13.67187,-0.0929953313364626,0.1362955538150403,-0.0542251109314362,0.6,33.3,32.1,377.92969,96.67969,931.64062,-0.0498284520127373,0.1369617459905266,0.3189556046763849,48.15,14.1,95.25,-555.66406,131.83594,866.69922,-0.4392634189443817,-0.0233155044115418,0.1087167336396519,51.6,24.3,40.35
-973.63281,317.38281,-9.76562,-0.0270459711547545,0.0668820641339739,0.0191853572696224,0.6,33.3,32.1,425.29297,94.72656,925.29297,-0.069680001457846,0.1416247421530798,0.3787764157226402,46.65,12.9,95.55,-535.64453,128.90625,858.88672,-0.4499219701533858,-0.0425006871482391,0.0850015488294034,50.85,23.7,39.6
-964.35547,281.25,-18.06641,-0.1263031947815224,0.0860674214035963,-0.0728774446474996,0.75,33.0,30.15,433.59375,99.12109,921.875,-0.0746095093971788,0.1573461444562691,0.2857810843861775,48.3,13.95,94.35,-534.17969,111.81641,862.79297,-0.3903674963509849,-0.0067947413109391,0.0807380585326316,50.85,25.5,39.6
-966.30859,285.64453,-0.97656,-0.1257703457608885,0.0913966097416358,0.0261132672024887,-0.3,34.35,31.35,426.26953,97.16797,923.82812,-0.0831363154577971,0.2430137109282336,0.3662526311420296,49.05,14.7,94.65,-547.85156,100.09766,864.74609,-0.4023582573780363,0.002264913770313,0.1373614263892333,51.9,22.5,41.4
-940.42969,291.99219,-19.53125,-0.05475795995207,0.1257703457608885,0.0711455544307456,0.45,34.5,30.45,424.80469,87.40234,927.24609,-0.1056524590719255,0.1911868569219628,0.3539953583381987,46.5,12.45,96.15,-529.78516,93.75,889.64844,-0.3521301249665923,0.0415681577288985,0.1356293616395541,51.6,24.75,40.05
-969.23828,288.08594,-17.57813,-0.1127137121596442,0.1289677889505422,-0.0026645941690197,0.45,34.5,30.45,445.3125,88.86719,931.15234,-0.0622190679714206,0.1257703457608885,0.3400061953176138,48.0,14.25,93.6,-522.46094,89.84375,877.44141,-0.3354761932440624,0.023448673033469,0.0979250138087206,51.15,24.3,39.6
