IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-921.875,377.44141,107.42188,0.0415681577288985,0.061419532641082,-0.1831928998819784,1.65,36.6,32.7,378.90625,45.41016,939.45312,0.0335742006889141,0.1970490688135614,0.0984578628293545,48.6,12.75,95.4,-507.8125,77.63672,858.88672,-0.0367718184114929,0.1397595087814735,0.0117244237831971,52.5,24.9,39.45
-937.5,391.11328,83.49609,0.0806048899107045,0.1297671497479555,-0.0945942274642146,1.65,35.1,34.5,374.51172,18.06641,927.24609,0.0358392889921523,0.1336309596460206,0.0888651841945432,48.6,12.75,95.4,-499.51172,73.73047,858.88672,-0.0258469299586344,0.1646737347878422,0.0869999508229369,52.05,24.6,39.15
-941.40625,368.16406,78.61328,0.1211071750654101,0.037970859607613,0.051827028539196,1.5,37.2,33.9,384.27734,11.71875,922.85156,0.0730107878023519,0.1480199775982374,0.0600873228230347,51.0,14.1,94.8,-529.78516,61.03516,821.28906,-0.0011990411961201,0.1526829737607907,0.0359724576140795,52.05,24.6,39.15
-916.50391,377.92969,83.49609,0.1216401986189692,0.0250473946282958,0.0115910806283447,0.6,37.35,34.5,355.95703,47.85156,895.01953,0.1617428033749681,0.1212403436873373,-0.0062618922903052,49.2,11.85,95.25,-526.36719,69.82422,882.8125,0.0010658725741929,0.1322985752950481,0.0560903443030425,52.35,24.75,39.0
-895.01953,375.0,78.125,0.0903307371674429,0.0595542992694757,-0.0027979373238721,0.6,37.35,34.5,357.42187,51.75781,900.87891,0.1370949146124538,0.0839356762552105,-0.0079939570399844,49.8,12.45,95.1,-528.32031,90.33203,839.84375,-0.0266462907560478,0.0996569040254746,0.0579555776746489,51.15,25.05,39.6
-849.60937,395.99609,75.68359,0.1414915735311527,0.027312482931534,0.0847350370526239,0.6,37.35,33.45,314.45312,59.08203,909.66797,0.0880658233971298,0.069680001457846,0.0530260697353161,49.5,12.6,95.25,-533.20312,79.58984,845.21484,0.0302434143444081,0.1039203943222463,0.1084502218628724,52.5,24.6,39.9
-848.14453,423.33984,99.60938,0.1417580853079322,-0.0135896571548034,0.0935283548900217,2.4,35.85,34.5,335.44922,71.77734,930.17578,0.0642174699649541,0.051827028539196,0.0251807377831481,49.8,12.0,95.4,-552.73437,105.95703,876.95312,0.0175864611418704,0.0274456515534612,-0.0006661921754862,51.15,24.75,39.3
-841.79687,437.01172,86.42578,0.10205516095064,0.0920628019171221,0.0723445956268657,1.8,35.7,33.0,348.14453,71.28906,922.36328,0.070346019100407,0.0576890658978693,0.0454317930940384,50.7,12.15,94.5,-546.875,111.32813,833.49609,0.0143890179522168,0.0219831200605693,0.0694134896810664,51.75,25.35,38.4
-863.76953,461.42578,96.19141,0.0603538345998143,0.068081105330094,0.1661392877607418,2.1,35.85,32.7,347.16797,77.63672,958.98437,0.0467641774450108,0.0066615726890119,0.0218499514386422,50.7,12.15,94.5,-540.52734,84.96094,863.76953,0.0222496318373489,0.0483628990398376,0.0387702204050264,51.75,24.9,39.15
-860.35156,441.89453,69.82422,0.08420218803199,0.0363721380127862,0.1533491659362769,2.1,35.85,32.7,345.70312,69.82422,943.35937,0.0679479367081668,0.0604870032217414,0.0375711792089063,49.8,13.2,94.05,-556.15234,73.24219,839.35547,0.0051960197161123,0.0283781809728018,0.055823832526263,51.75,24.9,39.15
-866.21094,447.75391,51.75781,0.0015987215948268,0.0758085505932989,0.1157779867273706,0.3,35.55,34.5,325.68359,36.62109,930.17578,0.0310429496747467,0.0333078634450597,-0.0262466103573411,49.8,12.75,95.4,-550.29297,54.6875,846.67969,0.0407687969314851,0.029044373148288,0.0442327518979182,52.65,25.05,39.3
-857.42187,450.68359,41.01563,0.0820704428836041,0.0755420388165193,0.1505512286124048,1.65,37.35,34.8,315.91797,24.90234,927.24609,0.0530260697353161,0.022382800459276,0.0105252080541518,52.65,13.2,95.1,-561.52344,61.52344,841.30859,0.0724777642487929,0.0105252080541518,0.077007591789419,52.05,24.15,38.1
-854.49219,463.86719,45.41016,0.027312482931534,0.0905972489442224,0.1081837100860929,0.15,35.7,34.35,320.80078,13.67187,959.47266,0.0170536121212365,-0.0123904414257581,-0.0083936374386911,52.65,13.2,95.1,-574.21875,52.24609,843.75,0.1045865864977326,0.0033307863445059,0.0728774446474996,50.55,24.3,39.0
-874.51172,474.60937,38.57422,0.0600873228230347,0.1402925323350325,0.0927289940926083,2.4,35.1,33.75,329.58984,21.97266,937.98828,0.0722112524720134,-0.0155880591483369,-0.0830031468358699,49.95,12.6,94.8,-567.38281,69.82422,860.83984,0.1207074946667034,-0.034640073263107,0.0530260697353161,53.25,24.9,39.9
-905.27344,491.69922,54.6875,0.0171867807431637,0.1429571265040523,0.0138559943986577,2.4,35.1,33.75,315.91797,25.87891,957.03125,0.0812710820861907,-0.0333078634450597,-0.0917962901403425,49.5,12.9,94.2,-565.91797,69.82422,829.10156,0.1201746456460695,-0.043566559722432,0.0503614755662963,50.85,24.0,39.0
-894.04297,498.04687,53.71094,0.042900542079871,0.0118575924051242,0.0174532925199432,2.1,34.8,33.75,320.80078,56.15234,953.125,0.1227058966602369,-0.0113245688515652,-0.1356293616395541,50.4,14.7,95.1,-572.75391,97.16797,865.72266,0.1763981585710393,-0.0519601971611231,0.0417013263508257,51.75,24.6,38.4
-856.44531,467.77344,55.17578,0.0293108849250675,-0.0333078634450597,0.0119907610270514,0.0,34.8,34.2,327.14844,31.73828,943.35937,0.1161776671260773,-0.0603538345998143,-0.1151117945518844,50.4,14.7,95.1,-558.59375,93.26172,827.63672,0.1469541050240445,-0.0755420388165193,0.0850015488294034,51.75,24.6,38.4
-816.40625,479.98047,34.66797,-0.0018652333716063,0.0265129476011954,-0.0189188454928429,0.0,35.55,34.8,320.3125,33.69141,939.45312,0.1418912539298594,-0.0522267089379027,-0.1336309596460206,50.7,12.6,94.8,-562.5,82.51953,820.3125,0.192918921671642,-0.0354394340605204,0.0683476171068735,51.6,25.5,38.55
-867.1875,458.49609,17.08984,0.0282450123508746,0.0522267089379027,0.0640843013430269,1.8,35.7,33.9,322.26562,47.36328,932.12891,0.1682710329091277,-0.1137794102009119,-0.148952507017578,49.35,11.55,95.4,-566.40625,101.5625,850.58594,0.1891882803955041,-0.0814042507081179,0.0884655037958365,51.75,24.15,39.15
