IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-847.16797,221.19141,319.82422,0.011191400229638,0.1542816953556175,0.1131133925583509,8.25,35.25,43.8,407.71484,88.86719,869.14062,0.0550244717288496,0.023981696587028,0.1797289449155452,45.9,11.85,95.25,-497.07031,167.96875,838.86719,-0.2119709357864121,0.0385038831611721,0.032375159492794,50.1,26.55,41.1
-849.12109,257.8125,303.22266,0.0460979852695246,0.1669388230910804,0.1958498530845161,8.25,35.25,43.8,409.66797,100.09766,876.95312,0.0305099261211876,0.0053291883380394,0.1372282577673061,44.25,11.55,95.25,-500.0,179.19922,851.5625,-0.2324885028740818,-0.0074609334864253,0.0608866836204481,48.9,26.4,42.6
-859.375,272.46094,293.94531,0.0321086477160144,0.2440795835024266,0.157878993476903,8.25,35.25,44.4,438.96484,99.12109,888.18359,-0.0209172474863764,0.0110582316077108,0.2400826049824344,44.25,11.55,94.65,-507.32422,185.05859,880.37109,-0.2779202959681202,-0.0281118437289474,0.0688804661275074,49.2,25.35,42.3
-877.44141,287.10937,283.69141,-0.0337075438437664,0.250474644414659,0.0827366350590903,6.0,35.85,45.0,422.85156,110.83984,896.48437,-0.0582220894514284,-0.0122572728038309,0.2503414757927318,44.25,11.55,94.65,-500.97656,170.89844,864.74609,-0.2797855293397265,-0.0019984019935335,0.0397029243572922,50.55,26.25,42.15
-874.51172,300.29297,288.57422,-0.0325085026476463,0.1979815982329019,0.0963261176809686,6.9,36.45,44.4,427.24609,92.77344,917.48047,-0.0635512777894679,0.0219831200605693,0.2594013054069092,45.9,10.65,94.8,-523.92578,173.33984,903.80859,-0.3017688239332212,-0.0582220894514284,0.0924624823158288,50.1,25.5,42.45
-893.55469,295.41016,245.60547,-0.0431668793237253,0.2330213518947157,0.1271025555789358,5.7,34.95,44.1,427.73437,72.26563,933.10547,-0.1289677889505422,-0.0102588708102974,0.3297473245073162,44.85,10.35,96.3,-509.27734,153.32031,864.25781,-0.3430704698853402,-0.0137228257767306,0.0209172474863764,50.25,26.1,41.55
-927.73437,290.52734,244.14062,-0.1204409828899239,0.248742754197905,0.0377045223637587,5.7,34.95,44.1,429.6875,46.38672,925.29297,-0.0960597804371143,-0.0622190679714206,0.2745895096236143,46.5,11.55,94.35,-507.8125,136.23047,874.02344,-0.2759218939745868,-0.0075941021083525,-0.0011990411961201,50.25,26.1,41.55
-946.28906,298.82812,240.23437,-0.0969923098564548,0.1993139825838744,0.116577347524784,5.7,34.95,44.1,445.80078,23.92578,940.91797,-0.1353630243956998,-0.1084502218628724,0.3126937123860797,45.6,11.4,95.55,-507.32422,154.29687,899.41406,-0.3358758736427691,-0.0137228257767306,0.1060521394706322,49.95,24.6,42.6
-938.47656,297.36328,233.39844,-0.1004564393558132,0.1392266597608396,0.0559571756811154,6.6,36.9,43.95,441.89453,52.24609,930.66406,-0.1389601479840601,-0.0074609334864253,0.2961731238184021,45.6,10.65,94.2,-501.95312,163.08594,865.23437,-0.3136264163383455,0.0026645941690197,0.0712787230526728,49.95,24.6,42.6
-933.10547,264.64844,223.63281,-0.1366952342137471,0.2049096826986934,0.020117886688963,5.25,36.15,44.7,458.00781,29.78516,927.24609,-0.1148452827751048,-0.0177198042967228,0.3218867106221842,45.0,11.25,96.45,-497.55859,165.03906,912.10937,-0.285514572609398,-0.0113245688515652,0.059154618870769,51.45,24.9,42.6
-981.93359,275.39062,243.65234,-0.1141790905996186,0.1293674693492489,0.0378376909856858,6.9,35.7,45.15,470.70312,41.01563,918.45703,-0.1281684281531288,0.0740764858436197,0.3256171773653969,45.0,11.25,96.45,-498.04687,166.99219,891.60156,-0.332944942229895,0.0417013263508257,0.1474869540446784,49.8,25.8,42.75
-987.30469,262.69531,249.51172,-0.1374945950111605,0.0626187483701273,0.0098591904115907,6.3,36.15,43.95,479.00391,16.11328,920.89844,-0.1039203943222463,0.0699463387017003,0.3638545487497894,45.15,10.35,95.55,-479.49219,156.73828,867.1875,-0.3012358003796621,-0.0158545709251164,0.0981913510525749,49.95,25.65,42.6
-995.11719,250.48828,272.46094,-0.1244379614099161,0.0314426300734534,-0.0622190679714206,6.3,36.15,43.95,518.06641,19.04297,922.85156,-0.0695466583029936,0.0823369546603836,0.3594578898310905,44.7,12.45,95.4,-458.49609,158.69141,946.77734,-0.3474671288040391,0.0175864611418704,0.0656830229378538,49.95,24.9,42.6
-987.79297,275.87891,293.94531,-0.0961929490590414,0.0147886983509235,0.0053291883380394,6.6,35.55,43.95,487.79297,1.95312,925.78125,-0.0294440535469947,0.1228392398150893,0.3376079383924483,45.0,10.8,96.45,-447.26562,124.02344,905.76172,-0.4468575210527342,0.0855343978500373,0.0835359958565038,50.85,26.25,42.15
-990.72266,285.64453,296.38672,-0.1067181571131932,-0.0599539796681824,0.0035972981212855,5.55,36.15,45.0,524.41406,-2.44141,935.05859,-0.0746095093971788,0.0771409349442713,0.3586585290336772,44.55,11.1,95.25,-454.58984,105.95703,912.59766,-0.3813078412697328,0.069680001457846,0.068614128883653,50.25,25.65,42.3
-987.79297,265.13672,311.52344,-0.1791960958949114,-0.0572893854991626,-0.0619525561946411,7.5,36.0,44.1,529.29687,-0.97656,910.15625,-0.0387702204050264,0.1169770279234907,0.3132267359396388,44.25,10.05,95.1,-445.3125,93.75,933.10547,-0.3582588486349705,0.0479632186411309,0.1209740064434829,50.25,25.65,42.3
-959.47266,260.25391,302.73437,-0.1854578136522914,-0.0764747427687851,-0.0235820161883213,7.5,36.0,44.1,512.20703,-26.36719,906.73828,-0.0923293136939016,0.1229724084370164,0.3587916976556043,45.6,11.1,95.25,-443.84766,63.96484,890.625,-0.3073645240480402,0.1283017713079811,0.0600873228230347,50.25,25.65,42.3
-937.5,245.11719,327.63672,-0.1436233186795386,-0.1000565844241813,0.0141225061754373,7.5,36.0,44.1,495.60547,-40.03906,902.34375,-0.0824701232823108,0.1826600508613445,0.2996370787848353,45.6,11.1,95.25,-447.75391,62.5,932.61719,-0.2436799031037199,0.1568131209027101,0.1065849884912661,49.8,25.05,42.75
-923.33984,211.42578,334.47266,-0.0871332939777893,-0.1000565844241813,-0.0374380105869791,6.9,34.5,44.85,493.16406,-44.92188,899.41406,-0.059154618870769,0.2123706161851188,0.3037672259267546,44.85,10.65,95.55,-458.98437,63.47656,898.92578,-0.2278255067115286,0.1562802718820762,0.0992572236267679,49.8,25.5,42.75
-906.73828,194.33594,349.60937,-0.1422909343285661,-0.0010658725741929,-0.0542251109314362,6.9,36.0,43.8,450.68359,-42.96875,897.46094,-0.0301102457224809,0.2215636144212233,0.2785864881436065,44.7,10.5,95.7,-479.98047,62.5,905.76172,-0.1641408857672083,0.2027779375503076,0.0640843013430269,49.35,24.3,40.65
-885.25391,204.10156,344.23828,0.0015987215948268,0.0106585512090041,0.0191853572696224,7.35,37.35,43.65,439.94141,-34.66797,925.29297,0.0627519169920545,0.2432802227050131,0.2395497559618005,45.15,11.4,97.35,-480.95703,62.5,921.38672,-0.19132002554389,0.2246278889889497,0.0383705400063197,50.7,26.1,41.55
-912.10937,225.09766,339.84375,-0.0514271736075641,0.0816707624848974,-0.0425006871482391,7.35,37.35,43.65,427.73437,-31.25,900.39062,0.0896645449919567,0.2574027288804505,0.2198315496715442,45.15,11.4,97.35,-501.46484,60.54688,886.23047,-0.1277687477544221,0.1983812786316086,0.0358392889921523,49.65,26.1,42.6
-929.19922,227.05078,338.86719,-0.0354394340605204,0.0655498543159266,-0.0226493122360556,7.05,35.85,44.7,433.10547,-29.78516,898.4375,0.0572893854991626,0.2720582586094469,0.1798621135374724,45.6,11.85,94.5,-507.32422,70.80078,953.61328,-0.1120475199841579,0.1722680114291199,0.0242480338308824,50.25,26.1,43.05
-921.38672,231.93359,322.75391,-0.0099923590335179,-0.0350397536618137,0.0265129476011954,7.05,36.6,45.0,442.38281,2.44141,919.43359,0.1187090926731699,0.2615328760223699,0.1477534658214579,45.75,11.25,96.9,-500.97656,59.08203,901.36719,-0.1833262430368307,0.1762649899491121,0.0595542992694757,50.25,26.1,43.05
-894.53125,252.44141,312.5,-0.0006661921754862,0.0195850376683291,0.0126569532025376,6.9,36.75,44.4,455.07812,2.92969,938.47656,0.0582220894514284,0.2428805423063064,0.1406922127337393,45.75,11.25,96.9,-495.60547,55.17578,872.55859,-0.0917962901403425,0.1787964154962047,0.0478300500192038,49.65,25.35,41.55
-894.04297,280.76172,302.73437,0.0025314255470925,0.0973919902551615,0.0726111074036452,7.35,36.6,44.25,449.70703,25.39063,933.59375,0.0258469299586344,0.2752557017991005,0.1625421641723815,45.15,11.4,94.5,-500.0,83.00781,912.59766,-0.1572128013014168,0.1954501726858094,0.0567565364785288,49.65,25.35,41.55
-911.13281,277.83203,283.20312,0.0027979373238721,0.091529778363563,0.1504180599904777,7.35,36.6,44.25,402.83203,25.39063,919.43359,-0.016787100344457,0.2216967830431505,0.2006461924019217,45.45,10.8,95.4,-522.46094,86.42578,896.48437,-0.1067181571131932,0.1883889195980907,-0.0089264864593249,49.95,23.4,42.3
-927.73437,260.25391,276.85547,0.020117886688963,0.1112481591867445,0.0873996312216436,7.35,35.1,44.7,434.57031,7.8125,924.80469,-0.0421010067495324,0.1939846197129097,0.1769310075916731,45.45,11.25,95.7,-511.71875,107.42188,898.4375,-0.2105053828135125,0.200246512003215,-0.0177198042967228,50.1,26.55,42.15
-908.69141,245.11719,282.71484,-0.0373046674321268,0.0714118916745999,0.0405022851547056,6.0,36.6,43.95,458.49609,5.37109,907.71484,-0.0163874199457503,0.1917197059425967,0.1814610096652244,45.45,11.25,95.7,-492.67578,77.63672,862.30469,-0.2003798551580673,0.223695185036684,-0.0161209081689708,49.35,25.8,41.7
-921.38672,231.44531,276.85547,0.0935283548900217,-0.0035972981212855,0.074209828998472,6.0,35.1,44.25,439.45312,-16.60156,909.17969,-0.0278453319521679,0.1766646703478188,0.1741332448007262,47.1,13.35,96.3,-506.83594,84.47266,921.38672,-0.1520167815853045,0.1758653095504054,-0.0331745202902074,51.9,24.75,41.7
-942.38281,243.16406,287.10937,0.0676814249313873,0.0342403928644003,0.0226493122360556,7.05,35.1,45.0,440.42969,-11.71875,894.53125,-0.0175864611418704,0.1219065358628235,0.1882557509761635,45.15,11.1,94.8,-498.53516,94.72656,882.8125,-0.2298239087050621,0.1762649899491121,0.0343737360192527,51.9,24.75,41.7
-921.38672,231.44531,285.15625,0.1642740543891354,0.0049295079393327,0.0258469299586344,7.05,35.1,45.0,417.96875,-29.78516,897.94922,-0.023448673033469,0.1870567097800435,0.1646737347878422,46.2,11.55,96.9,-490.72266,77.14844,860.83984,-0.1990474708070949,0.2037106415025733,0.0114579120064175,50.1,24.75,41.1
-938.47656,266.60156,279.78516,0.1263031947815224,0.0097258472567384,0.0043966589186989,6.0,34.8,43.65,437.5,-25.39063,913.08594,0.0447657754514773,0.1493521874162847,0.2294242283063554,47.25,10.05,95.4,-505.85937,89.35547,900.87891,-0.2644639819681691,0.1754656291516987,0.0005328490206338,50.1,24.75,41.1
-973.14453,301.26953,269.53125,0.0992572236267679,0.0436999028772844,0.025713586803782,6.6,36.15,44.7,416.01562,-27.34375,891.11328,-0.0161209081689708,0.1786630723413523,0.1818606900639311,45.9,11.4,96.0,-477.53906,66.40625,844.72656,-0.3035007141499751,0.1979815982329019,0.0285115241276541,49.8,24.75,41.7
-968.26172,312.5,279.29687,0.0734104682010586,-0.0687472975055802,0.0662158719584876,5.25,36.6,43.95,414.0625,-37.59766,901.36719,-0.0358392889921523,0.1749326055981396,0.1317657262744143,46.65,11.1,96.3,-498.04687,53.71094,879.88281,-0.1894547921722836,0.232621671496009,0.0439662401211387,50.85,25.8,42.15
-942.38281,313.96484,298.82812,0.0947273960861418,-0.0508943245869302,0.0852680606061829,6.15,37.5,45.45,398.4375,-13.67187,900.39062,-0.014522186574144,0.2143690181786523,0.1392266597608396,46.65,11.1,96.3,-491.21094,93.75,868.65234,-0.2291577165295759,0.2073077650909336,0.0479632186411309,50.7,24.6,41.25
-934.57031,313.96484,297.85156,-0.0130566336012443,-0.03064326927604,0.0343737360192527,6.15,37.5,45.45,386.71875,-13.18359,880.85937,0.0495619402359577,0.134430320443434,0.1192419416938038,46.8,12.75,95.1,-504.88281,68.35938,856.93359,-0.2093063416173923,0.1769310075916731,0.0872664625997164,49.35,24.75,41.4
-929.19922,307.12891,326.66016,-0.0450321126953316,0.0002665117767795,0.0106585512090041,6.9,35.25,42.75,409.66797,3.90625,894.53125,0.0417013263508257,0.1672051603349347,0.0899310567687362,45.75,10.8,96.45,-505.85937,93.26172,895.50781,-0.1508177403891844,0.1047197551196597,0.0702128504784798,51.15,25.05,41.1
-909.17969,304.6875,335.9375,-0.0101255276554451,-0.0423675185263119,0.0462311538914518,5.55,35.85,43.95,415.52734,16.60156,895.01953,0.0464976656682313,0.1385604675853534,0.0799386977352182,45.9,11.85,96.45,-500.0,75.19531,865.23437,-0.2403491167592139,0.0782068075184643,0.0732771250462063,50.7,23.4,41.55
-876.95312,281.73828,326.66016,-0.0347734164179594,0.0369049870334201,0.0037304667432126,6.6,36.15,44.7,407.22656,0.0,866.69922,0.0660827033365605,0.1177763887209041,0.1119141768293056,45.9,11.85,94.8,-504.88281,58.10547,877.92969,-0.1930520902935692,0.0734104682010586,0.0407687969314851,50.7,23.4,41.55
-864.25781,276.85547,336.91406,-0.0528927265804637,0.1574793130781963,0.0151883787496302,6.45,36.45,44.1,411.13281,5.85937,890.625,0.0496952833908101,0.064750318985588,0.085934078248744,45.9,11.4,96.6,-495.60547,52.73438,885.74219,-0.2390169069411666,0.0583552580733556,0.0847350370526239,50.7,23.4,41.55
-886.23047,296.38672,330.07812,0.0181194846954295,0.1641408857672083,-0.0242480338308824,6.45,36.45,44.1,420.41016,-14.16016,903.32031,-0.0034639549664331,0.0305099261211876,0.057422728654015,45.6,11.85,95.55,-492.1875,43.45703,895.99609,-0.1997136629825811,0.0367718184114929,0.0307764378979672,50.7,23.1,41.25
-921.875,297.85156,321.77734,-0.0334410320669869,0.2271593145360423,-0.0155880591483369,7.05,34.8,44.25,422.36328,-21.97266,900.39062,-0.0095926786348112,-0.0334410320669869,0.0527595579585365,46.8,11.55,96.15,-490.23437,41.50391,905.27344,-0.2099723592599534,0.0089264864593249,0.0218499514386422,50.7,23.1,41.25
-909.17969,299.31641,330.07812,-0.0774072721881257,0.2033109611038666,0.0542251109314362,5.7,35.25,44.4,420.41016,-30.76172,907.22656,-0.0222496318373489,-0.0355727772153728,0.1060521394706322,46.8,11.55,96.15,-493.65234,35.64453,888.18359,-0.2089066612186856,-0.0444992636746978,0.0535589187559499,50.25,24.9,41.55
-904.29687,277.83203,324.21875,-0.0523598775598298,0.1613431229762614,0.0643506385868813,6.45,37.5,43.35,418.45703,-40.52734,890.625,-0.0151883787496302,-0.0109248884528585,0.0417013263508257,46.5,12.0,96.15,-500.0,25.87891,885.74219,-0.0965926294577481,-0.0337075438437664,0.0321086477160144,50.25,23.1,42.0
-883.78906,299.80469,300.78125,-0.0816707624848974,0.2556708386636965,-0.0285115241276541,6.3,36.6,44.7,409.17969,-53.22266,922.36328,-0.0107917198309313,-0.0187856768709157,-0.0003996803987067,48.15,10.65,96.6,-501.95312,8.78906,866.21094,-0.1233720888357231,-0.045165455850184,0.0851347174513306,49.8,24.75,41.4
-886.71875,276.36719,276.36719,-0.0694134896810664,0.2708590428804016,0.004529827540626,6.3,36.6,44.7,400.39062,-53.71094,916.01562,0.004529827540626,-0.0398360929792193,-0.0063950609122324,46.35,11.85,96.0,-523.4375,16.60156,844.72656,-0.0515605167624164,-0.0058622118915985,0.0351730968166661,51.45,23.85,42.0
-912.59766,290.52734,257.32422,-0.0127901218244648,0.2522067091643382,-0.022382800459276,6.3,36.6,44.7,394.53125,-42.96875,898.92578,0.0555574952824086,0.0049295079393327,-0.0492956029921034,46.35,11.85,96.0,-532.71484,34.17969,903.80859,-0.0760750623700784,0.0039969785199922,0.0291777163031404,51.45,23.85,42.0
-913.57422,262.69531,245.11719,-0.068081105330094,0.2556708386636965,-0.0153215473715574,6.6,34.8,43.65,387.69531,-45.41016,926.75781,0.020117886688963,-0.0751423584178126,-0.042900542079871,48.0,10.5,94.65,-536.62109,18.06641,849.60937,-0.0819372742616769,-0.0318423104721601,0.0394364125805126,50.25,25.35,42.0
-895.99609,234.375,244.14062,0.0193185258915496,0.2713920664339607,0.0083936374386911,7.65,37.65,43.2,390.625,-18.55469,917.96875,0.0342403928644003,-0.0387702204050264,-0.0539585991546566,46.5,11.25,96.9,-528.32031,26.85547,880.85937,-0.0338407124656936,-0.063018428768834,0.0206509102425221,50.25,25.35,42.0
-914.55078,213.86719,253.90625,0.1209740064434829,0.1819938586858583,0.0648836621404404,7.65,37.35,43.95,405.76172,-30.76172,909.66797,0.0447657754514773,-0.0640843013430269,-0.0498284520127373,46.5,11.25,96.9,-517.57812,22.46094,865.72266,-0.0375711792089063,-0.0531592383572432,0.0374380105869791,48.15,25.35,40.5
-910.64453,222.65625,240.72266,0.1256370026060362,0.2647304937449487,0.0065284040670847,6.9,36.75,44.1,391.11328,-27.34375,917.48047,0.0405022851547056,-0.0310429496747467,-0.0884655037958365,46.2,11.55,96.9,-520.99609,47.85156,893.55469,0.0006661921754862,-0.1268362183350815,0.0532925815120956,50.7,23.4,42.6
-949.70703,240.72266,222.16797,0.1259035143828157,0.2416815011101863,-0.031309286918601,6.9,36.75,44.1,397.94922,-32.71484,919.43359,0.0546247913301429,-0.0684807857288007,-0.1216401986189692,47.55,10.5,95.1,-504.88281,43.45703,922.85156,0.0205175670876697,-0.1494855305711371,0.0262466103573411,51.0,24.15,42.0
-959.96094,270.01953,234.375,0.1825268822394173,0.1586783542743164,0.0237151848102485,6.0,36.6,42.15,420.89844,-30.27344,921.875,-0.0207840788644492,-0.0903307371674429,-0.1164441789028568,47.1,10.65,95.55,-503.41797,48.33984,890.13672,0.0448989440734045,-0.0839356762552105,0.0382373713843925,50.25,23.4,42.3
-961.42578,291.50391,231.44531,0.1148452827751048,0.1000565844241813,0.0496952833908101,6.3,36.15,42.15,435.54687,-34.17969,937.5,0.0570230482553083,-0.1112481591867445,-0.1097826062138449,47.1,10.65,95.55,-497.07031,55.66406,895.01953,0.0611531953972277,-0.1025880099712739,-0.0101255276554451,50.85,24.75,41.7
-975.58594,280.27344,228.02734,0.1574793130781963,0.2126371279618983,0.0241148652089552,6.45,36.75,42.0,444.33594,-29.29688,923.82812,0.0700796818565527,-0.0656830229378538,-0.105385947295146,45.6,10.65,96.3,-490.23437,41.99219,887.20703,0.0640843013430269,-0.0920628019171221,0.0118575924051242,49.05,24.3,41.4
-981.44531,286.62109,251.46484,0.1751991173749191,0.1452220402743654,0.0779402957416847,6.15,37.2,44.4,451.17187,-23.92578,920.41016,0.0783399761403914,-0.1408253813556664,-0.0488959225933967,48.0,10.8,96.9,-489.74609,27.34375,866.69922,0.0606201718436686,-0.0949939078629213,-0.0143890179522168,49.05,24.3,41.4
-980.95703,298.33984,252.92969,0.1624088210175291,0.077007591789419,0.0587549384720623,6.15,37.2,44.4,432.12891,-11.71875,906.25,0.0599539796681824,-0.1378942754098671,-0.1065849884912661,46.35,11.4,97.35,-482.91016,17.08984,896.97266,0.1373614263892333,-0.1197749652473628,0.0331745202902074,50.1,24.3,41.7
-943.35937,296.38672,233.88672,0.0788728251610253,0.1075176924435318,0.03064326927604,6.9,35.7,43.35,407.22656,-14.16016,897.46094,0.0263797789792682,-0.1044532433428802,-0.1187090926731699,46.65,12.6,94.5,-501.95312,10.25391,861.81641,0.1207074946667034,-0.1035207139235396,0.0439662401211387,49.2,23.85,40.95
-968.26172,312.98828,242.1875,0.1422909343285661,0.0399694361340717,0.0530260697353161,6.15,36.0,42.75,401.85547,-29.78516,915.52734,-0.0089264864593249,-0.1362955538150403,-0.1314992144976347,46.5,12.0,96.15,-500.97656,32.71484,876.46484,0.1783965605645728,-0.1364287224369675,-0.0098591904115907,50.25,24.6,41.55
-933.10547,310.05859,240.72266,0.1227058966602369,0.0913966097416358,0.0535589187559499,6.3,36.15,43.65,393.55469,-37.59766,894.04297,0.0097258472567384,-0.041301645952119,-0.2031776179490143,46.8,11.25,96.45,-493.16406,28.32031,897.46094,0.2013123845774079,-0.1243047927879889,-0.015055210127703,49.35,24.3,42.15
-957.03125,322.75391,240.72266,0.1236386006125027,0.1267028751802291,0.0011990411961201,6.3,36.15,41.55,415.52734,-31.25,915.52734,-0.0050628510941851,-0.1432236382808319,-0.2198315496715442,46.8,11.25,96.45,-487.79297,29.29688,903.32031,0.2145023613335047,-0.0787396565390981,0.0600873228230347,51.15,25.05,42.45
-949.70703,305.17578,268.06641,0.082603291904238,0.0695466583029936,0.0355727772153728,6.3,36.15,41.55,425.29297,-49.31641,934.08203,0.0170536121212365,-0.1362955538150403,-0.2155680593747724,46.8,11.55,95.4,-495.60547,12.20703,929.6875,0.2093063416173923,-0.1326982556937548,0.0166539317225298,50.55,24.0,42.15
-952.14844,291.99219,249.02344,0.1380276185647195,0.0307764378979672,0.0081271256619115,4.5,35.55,42.9,450.68359,-47.36328,949.21875,0.0366386497895657,-0.1283017713079811,-0.202511425773528,45.6,11.1,95.55,-491.69922,21.48438,917.48047,0.2689938095087952,-0.0844685252758443,0.0007993607974134,50.55,24.0,42.15
