IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-911.62109,428.71094,114.74609,0.2146355299554318,0.1115144964305989,0.079272505559732,1.05,39.6,33.45,406.73828,185.54687,881.83594,0.0059953805135257,-0.0410353087082646,0.0023980823922402,49.5,13.65,94.2,-492.1875,258.78906,856.44531,-0.1987809590303153,0.0555574952824086,-0.1325650870718277,51.6,27.0,40.05
-912.59766,435.54687,113.28125,0.223695185036684,0.0644839817417337,0.1528161423827179,0.6,37.65,33.15,427.24609,214.35547,899.90234,-0.0089264864593249,-0.0407687969314851,0.0155880591483369,49.95,14.4,93.15,-503.90625,244.62891,829.58984,-0.237551353968267,0.0552909835056291,-0.1357627047944065,50.85,27.3,38.55
-871.58203,439.94141,121.58203,0.2467441776714463,-0.0037304667432126,0.2215636144212233,1.5,37.95,36.0,428.22266,222.65625,898.92578,-0.0895313763700295,0.0062618922903052,0.0600873228230347,49.95,14.4,93.15,-497.55859,270.50781,877.92969,-0.2727242762520079,0.023448673033469,-0.1798621135374724,50.7,26.7,38.7
-892.57812,447.26562,123.53516,0.1656064387401079,-0.0094593354799588,0.1685375446859072,1.5,37.95,36.0,420.41016,201.66016,901.36719,-0.1552143993078833,-0.0474303696204971,0.1814610096652244,50.1,13.2,93.6,-511.71875,241.21094,856.44531,-0.3919663924787369,0.0458314734927451,-0.1738667330239467,50.7,26.7,38.7
-848.14453,456.05469,114.74609,0.1926524098948624,-0.0027979373238721,0.2376845225901941,1.5,38.25,34.35,439.45312,170.41016,918.45703,-0.2146355299554318,-0.0494287716140306,0.2296907400831349,50.1,13.2,94.05,-508.30078,213.86719,845.70312,-0.3694502488646085,0.0279785005740951,-0.2137030005360913,50.85,27.0,37.5
-832.51953,434.08203,114.74609,0.2304901008805483,-0.0165205885676775,0.2049096826986934,0.6,39.15,34.2,373.53516,112.79297,918.94531,-0.2384838833876076,0.0026645941690197,0.1827932194832717,50.1,13.2,94.05,-515.13672,197.75391,847.16797,-0.4147488733367196,0.0398360929792193,-0.1750657742200668,50.25,27.15,38.7
-800.29297,425.78125,114.74609,0.2090398298406128,0.0687472975055802,0.2256937615631427,1.05,38.1,34.5,374.02344,76.17188,900.87891,-0.250474644414659,-0.005595700114819,0.200779535556774,49.05,13.95,93.3,-509.27734,167.96875,848.14453,-0.4144823615599401,0.0225161436141284,-0.1569464640575625,52.5,25.65,38.4
-806.15234,429.6875,127.44141,0.2131699769825322,0.0381042027624654,0.2615328760223699,1.5,38.55,33.0,380.85937,60.05859,897.46094,-0.2227626556173434,-0.0438330714992115,0.2089066612186856,50.1,12.75,94.35,-503.90625,144.53125,841.30859,-0.3785099039458606,-0.0010658725741929,-0.1113813278086717,51.75,25.65,39.15
-834.47266,445.80078,127.44141,0.1809279861116653,0.0479632186411309,0.2503414757927318,1.5,38.55,33.0,401.85547,29.78516,875.0,-0.1791960958949114,-0.0190520141147701,0.2094395102393195,49.05,13.5,94.35,-497.55859,133.30078,833.49609,-0.3701164410400947,-0.0562235129249697,-0.0707458740320389,51.0,27.15,39.9
-855.46875,445.3125,135.74219,0.1504180599904777,0.1265697065583019,0.1429571265040523,0.3,36.9,35.25,389.16016,17.57813,875.0,-0.1708024584562202,-0.0433002224785777,0.2090398298406128,49.05,13.5,94.35,-469.23828,132.8125,843.75,-0.3189556046763849,-0.0504946441882235,-0.0747426780191059,51.15,27.0,39.0
-873.53516,442.38281,127.44141,0.1382939558085739,0.0956601000384076,0.1618759719968953,0.6,36.9,34.2,423.82812,31.73828,875.0,-0.1295008125041012,-0.0506278128101507,0.1801286253142519,48.6,13.95,94.05,-451.17187,121.09375,802.24609,-0.2908437609474374,-0.0430337107017981,-0.0266462907560478,51.15,27.0,39.0
-863.28125,419.43359,120.60547,0.179062752740059,0.0162542513238231,0.1890551117735769,0.45,38.55,33.3,413.57422,52.24609,833.49609,-0.0606201718436686,-0.0283781809728018,0.1685375446859072,49.2,14.85,94.8,-456.54297,129.39453,837.89062,-0.2864471020287386,-0.0462311538914518,-0.0311761182966739,50.25,24.9,39.9
-853.02734,426.26953,122.07031,0.1111148160318922,0.0972588216332344,0.1104486238564059,0.45,39.0,34.35,404.29687,45.41016,839.84375,-0.1219065358628235,-0.0503614755662963,0.190254152969697,49.2,14.85,94.8,-452.14844,130.85937,845.21484,-0.2757887253526596,-0.046897346066938,-0.0576890658978693,50.25,24.9,39.9
-860.83984,444.33594,116.21094,0.1220398790176759,0.0283781809728018,0.1097826062138449,0.45,39.0,34.35,399.41406,60.05859,873.04687,-0.0764747427687851,-0.0250473946282958,0.2348867597992472,48.45,13.35,94.2,-478.51562,102.53906,870.11719,-0.2701930252378405,-0.0706125308771865,-0.0778071271197576,50.25,26.4,41.25
-833.49609,458.49609,125.0,0.1001899275790336,-0.0065284040670847,0.0879326547752027,0.45,37.2,34.35,415.52734,63.96484,893.55469,-0.0422343499043847,-0.0519601971611231,0.2127702965838255,50.4,12.75,96.15,-494.14062,105.46875,875.97656,-0.2034441297257938,-0.0639509581881746,-0.0269126279999021,52.05,25.65,39.9
-830.56641,457.51953,103.02734,0.0494287716140306,0.11990813386929,0.1017886491738605,0.6,38.85,34.2,427.24609,55.66406,932.12891,-0.0426340303030914,-0.0047963393174056,0.146687593247265,48.6,12.45,94.65,-528.32031,67.38281,906.25,-0.174000076178799,-0.0796723604913639,-0.0763415741468579,50.1,24.3,40.05
-857.91016,454.10156,114.25781,0.0406354537766327,0.0536922619108023,0.067015232755901,-0.15,38.25,34.95,401.36719,42.48047,943.35937,-0.034640073263107,-0.077007591789419,0.1465544246253378,48.6,12.45,94.65,-515.13672,70.3125,911.62109,-0.1506845717672572,-0.0487625794385443,-0.0921959705390492,51.75,25.65,40.5
-864.25781,459.96094,94.72656,0.08420218803199,0.0246477142295891,0.1437564873014657,-1.35,38.85,34.5,408.20312,37.59766,971.19141,-0.0178529729186499,0.0217166082837898,0.1746660938213601,49.95,12.6,94.5,-547.36328,55.66406,895.99609,-0.1365620655918199,-0.0814042507081179,-0.0884655037958365,51.75,25.65,40.5
-911.13281,462.89062,90.33203,-0.0057288687367461,0.0683476171068735,0.1241714496331365,-1.35,38.85,34.5,387.69531,37.59766,976.07422,-0.0259800985805615,-0.0554241521275563,0.1474869540446784,48.15,12.9,94.5,-557.61719,79.58984,932.61719,-0.1594777150717298,-0.0582220894514284,-0.0957932686603347,51.0,25.35,40.5
-925.29297,449.70703,83.00781,0.0143890179522168,0.0917962901403425,0.1732005408484604,-1.2,36.75,34.65,396.48437,33.69141,984.375,-0.067015232755901,-0.0674150876875329,0.2001133433812878,48.6,12.45,93.3,-567.38281,80.07813,903.80859,-0.2057090434961068,-0.079272505559732,-0.0522267089379027,51.0,25.35,41.25
-938.96484,456.54297,74.70703,0.085934078248744,0.0047963393174056,0.2551378151101375,-0.15,38.25,33.9,407.71484,40.03906,989.74609,-0.077540615342978,-0.0923293136939016,0.1600107386252889,48.0,12.0,95.4,-575.19531,82.51953,914.55078,-0.1480199775982374,-0.0679479367081668,-0.0534257501340228,51.0,25.35,41.25
-921.38672,479.00391,61.03516,-0.018385996472209,-0.0063950609122324,0.1385604675853534,-0.6,38.4,34.5,388.18359,28.80859,1029.29688,-0.0924624823158288,-0.0868667822010097,0.1680045211323481,49.2,12.9,93.75,-563.47656,107.91016,877.44141,-0.1470872736459717,-0.0560903443030425,-0.0510274932088574,51.9,25.8,40.05
-893.55469,487.30469,79.10156,-0.0081271256619115,-0.0158545709251164,0.1749326055981396,-0.6,37.65,33.75,383.30078,22.94922,974.60937,-0.0642174699649541,-0.0230489926347623,0.1440229990782452,48.3,12.75,94.05,-555.66406,111.32813,863.76953,-0.1329647674705344,-0.0427671989250186,-0.0815375938629702,50.7,25.65,41.25
-878.90625,475.58594,64.94141,0.0403691165327784,-0.0077274452632048,0.248742754197905,-0.6,37.65,33.75,381.34766,27.34375,968.75,-0.0604870032217414,-0.0691469779042869,0.1730673722265333,48.3,12.75,94.05,-550.78125,106.44531,884.76562,-0.1588116974291688,-0.036238969390859,-0.0804717212887773,51.45,25.35,39.9
-887.20703,479.49219,80.07813,-0.0303767574992605,-0.0214502710399355,0.1730673722265333,1.05,38.1,34.5,357.91016,31.73828,934.08203,-0.0764747427687851,0.0015987215948268,0.1512174207878911,49.8,11.55,94.05,-545.89844,104.00391,826.17187,-0.2512741797449976,0.0335742006889141,-0.0464976656682313,51.6,25.5,41.1
-914.0625,489.25781,76.66016,0.0527595579585365,-0.031309286918601,0.2426140305295269,0.15,39.0,33.9,387.20703,16.11328,925.29297,-0.094860564708069,0.0262466103573411,0.1460214010717788,48.0,12.45,95.1,-535.15625,104.49219,840.33203,-0.1925190667400101,-0.051827028539196,-0.0776737839649052,51.15,24.0,40.35
-918.45703,496.58203,62.5,0.0702128504784798,-0.0610198522423753,0.2884456785551972,-1.5,38.25,33.9,367.67578,12.69531,914.55078,-0.0754088701945922,0.0289112045263608,0.1196416220925105,49.2,11.85,94.5,-531.25,117.67578,808.59375,-0.2073077650909336,-0.0131899767560967,0.0267794593779749,51.45,24.9,39.45
-912.10937,500.97656,65.42969,0.0222496318373489,-0.0357059458372999,0.1973154060574157,1.05,38.85,34.2,366.21094,14.16016,919.43359,-0.0528927265804637,0.0471638578437175,0.1237717692344298,49.2,11.85,94.5,-531.73828,120.11719,838.37891,-0.201845408130967,-0.0723445956268657,0.0079939570399844,51.45,24.9,39.45
-919.92187,478.02734,71.77734,0.0735436368229858,-0.0734104682010586,0.1388269793621329,1.05,38.85,34.2,370.60547,30.27344,930.66406,-0.0407687969314851,-0.0125237845806105,0.1283017713079811,49.2,11.85,94.5,-525.39062,113.76953,848.14453,-0.2171669555025244,-0.0531592383572432,0.0130566336012443,50.1,25.8,40.65
-906.25,470.70312,102.53906,0.0190520141147701,-0.1047197551196597,0.1833262430368307,-1.65,36.9,34.2,387.20703,35.64453,907.22656,0.0206509102425221,-0.004529827540626,0.1409587245105188,47.7,14.1,95.25,-515.625,98.63281,818.35937,-0.1959831962393684,0.0015987215948268,0.0454317930940384,52.35,24.3,40.35
-899.41406,383.78906,-4.88281,-0.176797838969746,0.0289112045263608,-0.071944915228159,-0.6,38.85,33.45,340.33203,120.11719,917.48047,-0.0434333911005048,-0.0303767574992605,0.1502848913685505,48.0,14.25,94.05,-568.84766,239.25781,791.01562,-0.0895313763700295,-0.0936615235119489,0.0515605167624164,51.6,27.0,37.5
-905.76172,361.81641,-4.39453,-0.2039769787464277,-0.0029311059457992,-0.1015221373970809,-0.15,38.55,33.0,350.58594,119.62891,919.92187,-0.005595700114819,0.0390367321818059,0.1791960958949114,48.9,11.85,94.8,-571.28906,260.25391,794.43359,-0.0626187483701273,-0.0784731447623186,0.0594211306475485,51.6,27.75,39.0
-918.94531,339.35547,-8.78906,-0.1821270273077855,0.0758085505932989,-0.0215834396618626,-0.6,38.1,33.75,347.65625,131.83594,922.85156,-0.0143890179522168,0.0667488955120467,0.2262266105837766,49.95,13.35,93.45,-564.45312,248.53516,791.99219,-0.1136462415789847,-0.0957932686603347,0.0407687969314851,52.05,26.4,38.4
-948.24219,349.12109,-20.99609,-0.1923858981180829,-0.0065284040670847,-0.0438330714992115,-0.6,38.1,33.75,361.81641,129.88281,938.96484,-0.0130566336012443,0.0262466103573411,0.266595727116555,48.9,13.35,95.25,-558.10547,241.21094,819.82422,-0.1279019163763492,-0.0919296332951949,0.0353062654385932,52.05,26.4,38.4
-949.70703,357.42187,-12.20703,-0.253805430759165,0.0095926786348112,-0.0727442760255724,-0.45,39.0,34.65,367.67578,152.83203,942.38281,0.025713586803782,0.0480965617959833,0.2284915243540896,48.9,13.35,95.25,-558.10547,261.71875,827.14844,-0.200246512003215,-0.0563568560798221,0.0398360929792193,50.55,27.0,38.55
-957.51953,367.67578,-0.48828,-0.2767212547720001,0.0098591904115907,-0.0814042507081179,0.3,38.4,32.4,386.23047,134.27734,963.37891,0.0047963393174056,0.0748760211739583,0.2380842029889009,49.2,14.4,94.2,-562.98828,229.98047,801.26953,-0.2600673230494703,-0.0391699008037331,0.0094593354799588,50.55,27.0,38.55
-946.77734,364.25781,-0.48828,-0.230356757725696,-0.0632847660126884,-0.1261700261595952,-1.35,39.6,34.5,408.20312,152.83203,951.66016,-0.0282450123508746,0.0027979373238721,0.3238851126157177,49.2,14.1,94.2,-572.26562,221.67969,776.36719,-0.2631317721501219,-0.0528927265804637,0.0929953313364626,51.45,27.15,38.1
-956.54297,366.21094,-0.48828,-0.2492756032185389,0.0133231453780239,-0.0317089673173077,-0.6,38.4,33.45,389.16016,149.90234,951.66016,-0.0678147680862396,0.0464976656682313,0.2751225331771733,47.7,14.4,94.8,-548.33984,231.44531,815.42969,-0.1827932194832717,-0.0427671989250186,0.0162542513238231,51.45,27.15,38.4
-958.00781,387.20703,4.39453,-0.2306232695024755,-0.0206509102425221,-0.0780734643636119,-0.6,38.4,33.45,375.48828,132.8125,920.41016,-0.0771409349442713,0.1000565844241813,0.2845818686571322,47.7,14.4,94.8,-557.12891,229.00391,812.98828,-0.2463444972727396,-0.0367718184114929,0.079272505559732,50.85,26.55,39.0
-950.19531,384.76562,11.23047,-0.2073077650909336,-0.0595542992694757,0.0213169278850831,-0.6,38.4,33.45,371.09375,133.78906,927.24609,-0.063018428768834,0.0941945470655079,0.3599907388517244,48.45,14.85,94.2,-559.57031,226.07422,810.54687,-0.2755222135758801,-0.0579555776746489,0.0820704428836041,51.0,26.7,39.15
-956.05469,389.16016,12.20703,-0.2427473736843793,-0.1016554805519333,0.0106585512090041,1.65,37.65,35.55,360.83984,116.21094,923.82812,-0.1004564393558132,0.0211837592631559,0.4084869810464144,49.8,13.5,93.6,-544.43359,209.47266,812.98828,-0.3498652111962793,-0.0560903443030425,0.0699463387017003,51.0,26.7,39.15
-947.26562,376.95312,26.36719,-0.2879126550016381,-0.023448673033469,-0.0075941021083525,1.2,37.5,33.9,344.23828,111.32813,901.36719,-0.0149218669728507,0.0624854052152749,0.3266830499395898,49.8,13.5,93.6,-543.45703,211.42578,847.65625,-0.3490658503988659,-0.0492956029921034,0.0822036115055313,50.25,27.45,38.7
-944.33594,381.34766,41.50391,-0.2937748668932367,-0.0331745202902074,-0.0021317451483858,-1.05,36.9,34.5,379.39453,89.35547,935.54687,-0.041834669505678,0.069680001457846,0.3605237624052835,49.8,15.45,95.1,-552.73437,215.33203,853.51562,-0.3829065628645595,-0.0748760211739583,0.0711455544307456,50.25,27.45,38.7
-930.66406,391.11328,50.29297,-0.2876463177577839,-0.0542251109314362,-0.0035972981212855,0.0,37.65,33.45,378.90625,86.42578,953.61328,-0.0275788201753884,0.08420218803199,0.3814410098916599,48.9,14.4,95.55,-544.43359,171.38672,840.33203,-0.399827006363869,-0.0406354537766327,0.1157779867273706,50.25,27.45,38.7
-936.03516,384.27734,44.92188,-0.2984380375887152,-0.0037304667432126,-0.0634181091675407,0.0,37.65,33.45,386.23047,80.07813,928.71094,-0.0165205885676775,0.0795390173365115,0.3690505684659018,48.45,13.65,94.5,-550.78125,168.94531,865.72266,-0.31122815941318,-0.0855343978500373,0.0976585020319411,51.45,28.2,37.65
-941.40625,378.90625,62.01172,-0.2668622388933346,0.0261132672024887,-0.1071178375118999,0.15,38.55,33.6,394.53125,103.51563,916.01562,0.0460979852695246,0.0353062654385932,0.3787764157226402,48.45,13.65,94.5,-533.20312,159.17969,845.21484,-0.3971624121948492,-0.0967257980796753,0.0896645449919567,51.45,26.7,39.15
-917.96875,399.90234,70.3125,-0.2178331476780106,-0.0487625794385443,-0.0279785005740951,-0.3,38.85,33.15,398.92578,110.83984,921.38672,0.0243813769857347,0.068614128883653,0.3538621897162715,48.0,14.25,94.35,-515.13672,169.43359,858.88672,-0.3754456293781342,-0.1268362183350815,0.0806048899107045,51.15,27.75,40.35
-902.34375,386.71875,69.33594,-0.190254152969697,-0.0105252080541518,0.0065284040670847,0.6,39.6,34.5,409.17969,106.93359,927.73437,-0.0414349891069713,0.060753514998521,0.3646539095472028,48.45,14.1,95.55,-523.4375,156.73828,868.65234,-0.3457350640543599,-0.1096492630589925,0.0892648645932499,50.85,28.05,40.05
-920.41016,392.08984,82.51953,-0.3082970534673808,0.0662158719584876,-0.0803383781339249,-0.75,37.95,36.0,421.38672,98.14453,935.54687,-0.0401026047559989,0.0815375938629702,0.4030244495535226,50.25,14.1,94.8,-499.51172,142.57812,899.90234,-0.3598575702297972,0.0069280844657914,0.1060521394706322,50.85,27.3,39.6
-926.75781,381.83594,86.42578,-0.273257299805567,0.0548913031069224,-0.0660827033365605,-0.75,37.95,36.0,443.35937,83.49609,945.80078,-0.0738101485997654,0.0911300979648563,0.3563936152633641,49.05,13.5,95.7,-492.1875,121.58203,920.41016,-0.2949739080893568,0.0073277648644981,0.0225161436141284,50.25,25.65,39.9
-929.6875,377.92969,86.42578,-0.1990474708070949,0.0041301471419193,-0.0732771250462063,-1.05,38.85,35.25,452.63672,35.64453,944.82422,-0.0690138092823597,0.0896645449919567,0.3594578898310905,48.6,13.5,94.05,-480.46875,88.86719,853.02734,-0.2919096335216304,-0.013456313999951,0.1136462415789847,50.25,25.65,39.9
-962.89062,379.88281,70.80078,-0.2728576194068603,0.0301102457224809,-0.0688804661275074,0.15,39.3,34.35,454.10156,5.37109,933.10547,-0.0174532925199432,0.0407687969314851,0.2767212547720001,48.0,13.5,95.1,-498.04687,77.14844,900.39062,-0.1396263401595463,0.0337075438437664,0.0399694361340717,51.45,26.7,39.15
-972.65625,370.60547,67.38281,-0.2716585782107402,-0.0155880591483369,-0.069680001457846,1.2,38.25,34.65,432.61719,5.85937,922.36328,0.032908183046353,0.0559571756811154,0.2508744993462909,48.0,13.5,95.1,-511.23047,60.05859,895.50781,-0.1510842521659639,0.0162542513238231,0.0610198522423753,50.55,26.55,39.3
-982.91016,358.88672,64.94141,-0.2320888224753751,-0.0434333911005048,-0.0410353087082646,0.3,38.85,35.85,418.45703,-24.90234,928.71094,0.0038636353651398,0.113246561180278,0.2530060699617516,48.6,14.7,95.1,-521.48437,50.78125,856.44531,-0.0831363154577971,0.0169204434993094,0.0730107878023519,52.05,26.7,38.1
-981.93359,366.69922,50.29297,-0.2703261938597677,-0.0425006871482391,-0.0634181091675407,0.3,38.85,35.85,401.85547,-16.60156,940.91797,-0.0079939570399844,0.1241714496331365,0.2302235891037688,48.45,13.65,95.25,-518.06641,94.72656,880.37109,-0.0454317930940384,0.0403691165327784,0.0267794593779749,49.8,26.25,39.3
-949.70703,342.77344,72.26563,-0.2560705190624032,-0.036238969390859,-0.0546247913301429,0.6,39.9,36.9,390.625,20.01953,940.42969,0.029044373148288,0.1821270273077855,0.2042434905232072,48.3,13.2,94.65,-529.78516,120.60547,892.08984,-0.0963261176809686,0.0030642745677264,-0.0033307863445059,50.7,27.9,38.7
-905.76172,345.70312,80.07813,-0.1326982556937548,-0.1040535629441735,0.0806048899107045,-0.45,39.75,35.4,396.48437,73.24219,937.98828,0.061419532641082,0.1638743739904287,0.1694700741052478,48.9,14.85,95.55,-537.59766,167.96875,915.52734,-0.004529827540626,-0.0005328490206338,-0.0203843984657425,51.6,26.55,40.05
-869.14062,350.58594,65.91797,-0.1550812306859561,-0.067015232755901,0.0414349891069713,0.3,38.1,34.8,408.69141,87.89063,950.19531,0.0969923098564548,0.1950504922871027,0.152283293362084,48.3,13.5,96.15,-514.16016,158.69141,895.50781,-0.0847350370526239,-0.0433002224785777,-0.0345069046411798,51.6,26.55,40.05
-899.41406,361.32812,67.38281,-0.1869233666251911,-0.0121241041819038,0.0806048899107045,-0.3,37.65,35.55,437.01172,89.84375,959.47266,0.1151117945518844,0.2404824599140662,0.2174334672793039,49.35,13.95,94.05,-508.30078,151.85547,919.92187,0.0117244237831971,-0.0342403928644003,-0.0448989440734045,50.7,26.7,37.65
-927.24609,341.30859,69.33594,-0.1195084534705833,-0.0724777642487929,0.0712787230526728,-0.3,37.65,35.55,451.17187,67.38281,979.49219,0.0664823837352672,0.2917764648997032,0.1875895588006773,49.35,13.95,94.05,-494.14062,167.48047,974.12109,-0.0901975685455157,-0.0159877395470436,0.0039969785199922,50.7,26.7,37.65
