IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-897.46094,425.78125,94.72656,-0.0871332939777893,0.1171101965454179,-0.0520933657830503,0.3,38.85,35.55,411.13281,85.44922,951.66016,-0.0213169278850831,0.0763415741468579,0.2555374955088442,49.5,12.6,94.5,-543.45703,176.26953,856.44531,-0.1998468316045083,0.0023980823922402,0.0367718184114929,50.7,25.65,40.95
-916.99219,429.6875,92.77344,-0.0913966097416358,0.1568131209027101,0.0784731447623186,0.3,39.15,34.8,386.23047,62.01172,949.70703,-0.0141225061754373,0.0672817445326806,0.3161576673525128,48.15,11.4,95.55,-553.22266,154.78516,867.1875,-0.1706692898342931,-0.0278453319521679,0.020117886688963,52.05,27.15,39.15
-914.0625,446.28906,84.96094,-0.1754656291516987,0.1509510835440367,0.0377045223637587,-0.45,39.0,34.65,404.78516,43.94531,958.98437,-0.0094593354799588,0.0695466583029936,0.2936416982713096,50.1,11.55,95.4,-549.80469,146.97266,857.91016,-0.2475437130017849,-0.0034639549664331,0.043566559722432,51.6,25.8,40.05
-941.89453,441.40625,79.58984,-0.0893982077481023,0.0820704428836041,0.0935283548900217,2.1,39.9,34.8,377.44141,46.38672,950.19531,0.0038636353651398,0.0671485759107534,0.2496752836172456,50.1,11.55,95.4,-545.89844,151.85547,847.16797,-0.198514621786461,0.0588882816269146,0.0487625794385443,51.9,24.3,38.55
-960.9375,447.75391,89.35547,-0.1430902951259795,0.0885988469506889,0.1157779867273706,-0.15,38.25,36.75,400.39062,32.71484,956.05469,0.0436999028772844,0.0727442760255724,0.2482097306443459,48.9,12.15,94.8,-539.55078,152.34375,895.50781,-0.1859908372058505,0.0714118916745999,0.0554241521275563,51.9,24.3,38.55
-971.67969,443.84766,89.35547,-0.1263031947815224,0.1264363634034496,0.0823369546603836,-0.15,38.25,36.75,379.39453,41.50391,950.19531,0.0707458740320389,0.0904640803222952,0.2793858489410198,47.4,11.1,94.5,-543.45703,137.20703,866.69922,-0.240882140312773,0.0598208110462552,0.0624854052152749,51.15,25.05,40.35
-970.21484,461.91406,91.79688,-0.1526829737607907,0.1071178375118999,0.0798055291132911,0.6,39.9,34.5,375.0,32.22656,950.68359,0.0711455544307456,0.2005130237799945,0.2339540558469814,49.2,11.4,94.8,-538.08594,141.60156,848.63281,-0.2083736376651266,0.0746095093971788,0.0546247913301429,51.15,26.55,41.1
-932.12891,488.28125,97.16797,-0.1149786259299572,0.0127901218244648,0.1121806886060851,0.15,39.75,34.95,398.92578,27.34375,959.96094,0.0627519169920545,0.0858009096268168,0.3108284790144733,49.2,11.4,94.8,-538.57422,130.37109,876.46484,-0.2159679143064043,0.0520933657830503,0.0603538345998143,51.15,24.75,38.55
-914.0625,499.51172,116.69922,-0.1770643507465255,0.0038636353651398,0.1120475199841579,1.05,38.1,36.6,397.46094,29.78516,950.19531,0.0523598775598298,0.132165406673121,0.2395497559618005,48.6,11.55,94.05,-535.64453,99.60938,854.49219,-0.2271593145360423,-0.0019984019935335,0.0444992636746978,51.75,25.35,40.5
-934.08203,466.79687,113.76953,-0.2118375926315597,0.0310429496747467,0.0659495347146333,2.1,38.85,34.2,405.27344,31.73828,953.125,0.0919296332951949,0.1632081818149425,0.2913767845009965,48.45,12.9,93.75,-536.13281,103.51563,890.13672,-0.1722680114291199,0.0411684773301918,0.0634181091675407,51.0,25.35,39.9
