IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.75781,175.78125,414.55078,0.0771409349442713,-0.1838590920574646,-0.1152449631738115,10.05,34.2,49.35,254.39453,83.98438,952.63672,0.1362955538150403,-0.0923293136939016,-0.2238285281915364,55.5,12.0,92.85,-539.0625,183.10547,821.28906,0.3854379884116521,-0.005595700114819,-0.098724374606134,50.85,26.55,38.55
-914.0625,179.19922,418.45703,0.1047197551196597,-0.1069846688899728,-0.1369617459905266,9.0,35.25,49.05,264.64844,84.96094,954.58984,0.1193751103157309,-0.0711455544307456,-0.2567365367049642,55.5,12.0,92.85,-557.61719,191.89453,836.42578,0.3490658503988659,-0.042900542079871,0.0133231453780239,51.0,26.7,39.9
-902.83203,173.33984,428.22266,0.077007591789419,-0.0758085505932989,-0.1449555284975858,10.5,34.8,50.25,253.41797,106.44531,959.96094,0.1585451856523893,-0.0782068075184643,-0.2741898292249076,53.55,9.9,93.75,-542.96875,203.125,824.21875,0.3354761932440624,-0.0800720408900706,0.0135896571548034,50.7,26.7,38.1
-898.92578,177.73437,445.80078,0.1077840296873862,-0.0899310567687362,-0.0937948666668012,10.5,34.8,50.25,281.25,101.07422,955.07812,0.105385947295146,-0.051827028539196,-0.2113047436109259,55.2,10.8,92.25,-546.38672,223.63281,838.37891,0.3109616476364005,-0.0952604196397009,-0.0081271256619115,52.95,27.0,37.95
-887.69531,189.45312,447.26562,0.1140459219776914,-0.1264363634034496,-0.1157779867273706,9.45,33.3,51.3,266.11328,114.74609,986.81641,0.0908637607210019,-0.0941945470655079,-0.2010458728006284,55.2,10.8,92.25,-536.13281,231.93359,794.43359,0.2797855293397265,-0.0479632186411309,0.0129234649793172,52.95,27.0,37.95
-897.94922,206.05469,447.26562,0.0648836621404404,0.0057288687367461,-0.1596110582265822,9.6,33.45,51.45,265.13672,115.72266,970.70312,0.0855343978500373,-0.0743429976203992,-0.1925190667400101,54.75,11.25,95.1,-555.17578,219.23828,854.00391,0.3032343769061208,-0.0748760211739583,0.0026645941690197,51.45,27.15,37.05
-883.30078,188.96484,442.38281,0.0788728251610253,-0.0242480338308824,-0.0678147680862396,9.45,34.35,50.25,278.80859,122.07031,975.58594,0.1520167815853045,-0.0935283548900217,-0.1514839325646706,54.0,12.0,93.3,-544.43359,240.23437,855.46875,0.2527397327178972,-0.1040535629441735,-0.0674150876875329,51.45,27.15,37.05
-887.20703,184.57031,426.75781,0.0776737839649052,0.0103920394322246,-0.0718115720733066,9.0,34.95,51.45,267.57812,116.69922,962.40234,0.1337641282679478,-0.1088499022615791,-0.1432236382808319,54.45,10.8,93.6,-546.38672,209.96094,812.5,0.2183659966986445,-0.0543582795533633,-0.0178529729186499,51.45,26.1,38.1
-909.17969,204.10156,421.875,0.0664823837352672,0.0947273960861418,-0.0254472495599277,9.0,34.95,51.45,266.60156,125.97656,958.49609,0.1104486238564059,-0.1024548413493467,-0.1947841550432483,54.45,10.8,93.6,-541.99219,232.91016,866.21094,0.2880459981564905,-0.116577347524784,-0.0157212277702641,51.9,27.3,37.95
-924.31641,213.37891,421.38672,0.0834028272345766,0.0692803210591393,0.0446324322966249,8.4,34.8,50.25,272.46094,125.48828,958.49609,0.1185757495183175,-0.0695466583029936,-0.1512174207878911,54.6,11.1,94.5,-535.64453,221.19141,864.74609,0.2616662191772222,-0.0651499993842947,-0.0592879620256213,50.55,27.3,39.6
-909.17969,220.21484,432.12891,0.0672817445326806,0.0486294108166172,-0.0179861415405771,8.55,35.25,49.65,299.80469,130.37109,970.70312,0.1322985752950481,-0.1279019163763492,-0.1700030976588069,52.5,12.6,93.15,-520.01953,218.75,856.44531,0.2740566606029804,-0.1127137121596442,-0.0242480338308824,50.7,27.9,37.65
-910.15625,236.81641,428.22266,-0.0021317451483858,0.0772741035661985,0.0089264864593249,11.4,32.7,50.1,322.75391,133.78906,955.56641,0.1045865864977326,-0.067015232755901,-0.1774640311452322,52.5,12.6,93.15,-514.16016,222.65625,864.25781,0.3015023121564416,-0.0810045703094112,-0.0639509581881746,50.7,27.9,37.65
-901.85547,222.65625,452.63672,-0.0185191650941362,0.0271791397766816,0.0523598775598298,8.55,35.25,49.35,321.28906,143.55469,971.19141,0.0812710820861907,-0.0788728251610253,-0.1494855305711371,54.6,11.85,93.75,-490.72266,219.23828,859.86328,0.2925758256971166,-0.0858009096268168,-0.0634181091675407,50.7,26.7,37.65
-898.4375,231.44531,449.21875,0.0155880591483369,0.0247810573844414,0.0311761182966739,8.55,35.25,49.35,364.25781,163.57422,957.51953,0.0330413516682802,-0.0587549384720623,-0.1295008125041012,55.8,12.0,95.1,-473.14453,234.86328,844.72656,0.2723245958533012,-0.0844685252758443,-0.093128674491315,50.7,26.7,37.65
-893.06641,233.39844,446.77734,-0.0382373713843925,0.0202512298438154,-0.0009327039522657,9.9,35.55,49.2,356.44531,157.22656,959.96094,-0.0193185258915496,-0.0909969293429291,-0.0989908863829135,54.75,13.2,94.05,-478.02734,259.76562,836.42578,0.2379510343669737,-0.0675482563094601,-0.0963261176809686,51.15,27.0,40.05
-910.15625,221.67969,440.42969,-0.0125237845806105,-0.058088746296576,0.0410353087082646,7.65,34.05,50.55,341.79687,163.57422,937.01172,0.0,-0.0656830229378538,-0.077007591789419,54.75,13.2,94.05,-477.53906,270.50781,842.28516,0.2396829245837277,-0.0470306892217904,-0.140026020558253,52.65,28.05,37.5
-901.36719,217.28516,434.57031,-0.0355727772153728,-0.0021317451483858,0.0102588708102974,9.0,34.95,50.4,330.56641,161.62109,939.94141,0.006128723668378,-0.0155880591483369,-0.1028545217480534,54.75,12.0,94.35,-512.20703,292.96875,826.17187,0.1558805914833695,-0.0434333911005048,-0.0909969293429291,52.65,28.05,37.5
-892.08984,224.12109,436.03516,-0.1153783063286639,-0.0074609334864253,-0.0109248884528585,7.95,34.5,51.15,310.54687,157.71484,950.68359,0.0070612530877186,-0.1417580853079322,-0.0570230482553083,54.75,9.3,92.25,-509.27734,293.45703,831.54297,0.1291011321053945,-0.059687642424328,-0.0788728251610253,51.15,27.3,38.55
-881.34766,229.49219,431.64062,-0.0945942274642146,0.0226493122360556,0.0057288687367461,7.95,34.5,51.15,303.22266,140.625,972.65625,-0.0487625794385443,-0.0583552580733556,-0.0850015488294034,53.4,12.75,94.05,-530.27344,281.25,858.88672,0.1191087730718766,-0.0162542513238231,-0.0555574952824086,51.15,28.05,39.3
-881.83594,228.02734,429.19922,-0.061419532641082,-0.0202512298438154,0.0135896571548034,10.05,34.5,50.1,298.82812,142.08984,973.63281,0.029044373148288,-0.1140459219776914,-0.0610198522423753,53.4,11.55,93.3,-544.43359,311.52344,842.28516,0.1019218177957876,-0.0358392889921523,-0.0487625794385443,51.0,27.9,38.4
-885.74219,216.30859,416.01562,-0.1120475199841579,0.0361056262360067,0.0563568560798221,8.25,33.0,49.05,297.36328,160.64453,1006.83594,-0.0503614755662963,-0.0976585020319411,-0.0398360929792193,53.7,12.0,93.6,-545.41016,300.29297,857.91016,0.1047197551196597,-0.0227824808579827,-0.0365053066347134,50.55,27.75,39.0
-909.17969,195.3125,411.13281,-0.152283293362084,0.0684807857288007,0.0458314734927451,8.25,34.95,49.65,329.10156,157.22656,1015.625,-0.0139893375535101,-0.0735436368229858,0.0247810573844414,52.8,12.9,93.45,-542.48047,293.45703,859.86328,0.0421010067495324,-0.0177198042967228,-0.0475635382424242,50.55,27.75,39.0
-903.80859,167.48047,412.59766,-0.050228132411444,-0.0050628510941851,-0.0030642745677264,8.25,34.95,49.65,291.01562,152.83203,965.82031,-0.0576890658978693,-0.0298437339457014,-0.006128723668378,52.8,12.9,93.45,-538.57422,264.64844,854.00391,0.0811377389313384,-0.0506278128101507,-0.055823832526263,52.8,26.7,39.45
-914.0625,174.80469,399.90234,-0.0927289940926083,0.0393032439585855,-0.0929953313364626,8.25,34.95,49.65,299.31641,130.85937,960.9375,-0.0917962901403425,-0.0305099261211876,0.0237151848102485,52.8,12.9,93.45,-537.59766,254.39453,893.55469,0.0608866836204481,-0.0427671989250186,-0.070346019100407,52.05,28.65,38.4
-893.06641,168.94531,420.41016,-0.0907304175661496,0.0373046674321268,-0.0676814249313873,9.3,34.2,49.65,301.75781,95.70313,988.28125,-0.0243813769857347,-0.0178529729186499,0.0447657754514773,52.5,12.6,92.7,-528.32031,220.21484,891.11328,0.015055210127703,-0.0606201718436686,0.0189188454928429,50.85,27.3,39.0
-882.8125,170.41016,437.5,-0.0590214502488418,-0.039569755735365,0.0018652333716063,9.45,35.1,48.75,310.54687,59.57031,1003.90625,-0.0508943245869302,-0.045165455850184,0.0947273960861418,54.75,10.8,93.3,-527.83203,182.12891,866.69922,0.0474303696204971,-0.0921959705390492,-0.0262466103573411,51.45,26.1,38.1
-880.85937,156.73828,427.24609,-0.122173047639603,0.016787100344457,-0.0275788201753884,9.6,34.5,49.65,338.86719,15.13672,973.14453,-0.0478300500192038,-0.0968591412345277,0.0113245688515652,53.85,10.65,94.5,-502.44141,169.92187,849.60937,0.0646171503636608,-0.0450321126953316,-0.0397029243572922,49.65,27.15,38.4
-899.90234,175.29297,425.78125,-0.0876661429984231,0.0151883787496302,0.0186523337160634,9.6,34.5,49.65,330.56641,11.71875,960.44922,-0.0335742006889141,-0.0664823837352672,-0.0250473946282958,53.7,11.55,91.8,-470.21484,168.94531,842.77344,0.0671485759107534,-0.086467101802303,-0.0385038831611721,51.9,27.75,39.6
-942.87109,199.21875,427.73437,-0.0267794593779749,-0.0480965617959833,0.0333078634450597,9.6,34.5,49.65,314.45312,31.73828,926.75781,-0.0062618922903052,-0.0001331686219271,0.0221164632154217,54.0,12.75,92.85,-463.37891,180.17578,825.68359,0.063018428768834,-0.0003996803987067,-0.0815375938629702,51.9,27.75,39.6
-951.66016,202.63672,426.26953,-0.0944608843093623,0.0030642745677264,0.0227824808579827,9.6,34.2,51.15,341.30859,78.61328,905.27344,-0.0023980823922402,0.0448989440734045,-0.03064326927604,54.3,11.4,93.45,-470.21484,179.19922,802.24609,-0.0391699008037331,-0.0179861415405771,-0.0928621627145355,51.6,28.05,38.55
-923.82812,216.79687,441.89453,-0.110981647409965,-0.0747426780191059,0.0018652333716063,10.65,33.0,49.65,316.89453,87.40234,907.71484,0.0013323843509724,0.1028545217480534,-0.0595542992694757,54.3,11.4,93.45,-479.98047,191.89453,823.73047,0.0163874199457503,0.0106585512090041,-0.1277687477544221,50.85,27.3,39.0
-913.57422,201.17187,447.75391,-0.0342403928644003,-0.1352296812408474,0.1000565844241813,8.1,34.05,50.25,330.07812,82.51953,924.31641,-0.0166539317225298,0.0479632186411309,0.0138559943986577,55.5,10.05,92.85,-473.14453,212.40234,830.56641,-0.0520933657830503,0.0294440535469947,-0.1167105161467112,51.0,26.4,39.9
-885.25391,206.05469,452.14844,-0.1212403436873373,-0.0867336135790826,0.0169204434993094,8.1,34.05,50.25,309.08203,101.5625,947.26562,-0.0470306892217904,0.0588882816269146,0.0075941021083525,54.3,11.4,93.15,-485.83984,211.91406,815.42969,-0.0855343978500373,-0.0137228257767306,-0.1717349878755608,52.95,28.05,38.25
-869.14062,205.56641,454.58984,-0.1710689702329998,-0.0227824808579827,0.0285115241276541,8.1,34.05,50.25,298.82812,97.65625,950.68359,-0.0676814249313873,0.0361056262360067,0.0097258472567384,54.0,11.55,92.25,-518.06641,213.86719,857.42187,-0.0247810573844414,-0.0095926786348112,-0.1105819670112583,50.85,27.0,39.6
-845.21484,194.33594,442.38281,-0.0576890658978693,-0.0249142260063686,0.1685375446859072,9.45,33.6,51.9,294.92187,78.125,953.61328,-0.1081837100860929,0.0003996803987067,0.0226493122360556,53.7,12.45,93.6,-520.01953,195.3125,858.88672,-0.1016554805519333,-0.0287778613715085,-0.1381607871866467,51.45,26.7,39.45
-842.77344,203.61328,432.12891,-0.043566559722432,-0.0161209081689708,0.0411684773301918,10.05,34.95,51.45,281.73828,62.98828,949.21875,-0.0947273960861418,0.0027979373238721,-0.0101255276554451,53.85,9.6,95.25,-533.69141,191.89453,863.28125,-0.0177198042967228,-0.0748760211739583,-0.1401591891801802,51.45,26.7,39.45
-841.79687,198.73047,426.75781,-0.0726111074036452,0.0155880591483369,0.0460979852695246,9.45,34.35,50.85,291.99219,53.22266,986.32812,-0.1011224569983742,-0.037970859607613,-0.0103920394322246,54.9,11.1,94.5,-540.03906,191.89453,861.81641,-0.1049862668964393,-0.0193185258915496,-0.1354961930176269,51.0,27.15,40.95
-852.05078,215.82031,410.64453,-0.0231821612566894,0.0474303696204971,0.0563568560798221,8.7,34.8,50.25,299.31641,28.32031,986.81641,-0.0694134896810664,-0.0487625794385443,-0.0049295079393327,54.9,11.1,94.5,-548.33984,184.57031,867.1875,0.018385996472209,-0.0157212277702641,-0.1248376418086228,51.0,27.15,40.95
-888.18359,225.58594,408.69141,0.0073277648644981,0.073676805444913,0.049162259837251,8.7,34.8,50.25,281.73828,8.30078,994.14062,-0.0776737839649052,-0.0586217698501351,-0.040235773377926,53.4,12.0,93.6,-556.15234,197.26562,857.42187,-0.0030642745677264,0.0085268060606182,-0.0800720408900706,49.65,26.1,38.7
-900.87891,225.09766,390.625,-0.0671485759107534,0.1714686506317065,-0.0087933178373978,8.1,35.1,50.85,289.0625,27.34375,985.83984,-0.0374380105869791,-0.0927289940926083,-0.0499617951675896,53.7,11.25,92.55,-548.82812,200.68359,863.76953,0.0398360929792193,-0.0539585991546566,-0.0318423104721601,50.85,26.25,39.3
-918.45703,201.17187,384.27734,-0.060753514998521,0.104320074720953,0.0294440535469947,8.7,35.55,50.25,297.85156,50.78125,986.81641,0.0262466103573411,-0.0724777642487929,-0.0169204434993094,52.8,11.1,92.7,-546.38672,230.95703,852.05078,0.0433002224785777,-0.0407687969314851,0.0147886983509235,50.85,26.25,39.3
-920.41016,187.5,385.25391,-0.0555574952824086,0.0106585512090041,-0.0598208110462552,9.45,35.85,50.55,304.19922,62.5,983.39844,0.0450321126953316,-0.1191087730718766,0.0017320647496791,52.8,11.1,92.7,-520.99609,223.14453,841.79687,-0.03064326927604,-0.0382373713843925,-0.0249142260063686,51.9,26.55,38.55
-907.71484,168.94531,381.83594,-0.0353062654385932,0.0141225061754373,-0.0774072721881257,9.0,34.2,50.1,295.89844,82.51953,969.23828,-0.0169204434993094,-0.0551578148837019,-0.0102588708102974,54.45,12.0,93.6,-523.4375,250.48828,857.42187,0.0063950609122324,-0.0555574952824086,0.0171867807431637,50.85,26.55,40.05
-909.17969,173.33984,381.83594,0.0054625314928918,-0.0182526533173567,-0.0676814249313873,9.0,34.2,50.1,313.96484,106.93359,954.58984,0.0301102457224809,-0.0800720408900706,0.0345069046411798,52.65,11.55,94.35,-508.30078,236.81641,831.05469,-0.0762082309920056,-0.0423675185263119,-0.0077274452632048,50.85,26.55,40.05
-913.08594,172.85156,388.18359,0.0154548905264097,-0.0430337107017981,-0.018385996472209,8.55,34.95,51.45,330.07812,120.11719,948.24219,-0.031309286918601,-0.0608866836204481,0.0334410320669869,52.65,11.55,94.35,-509.76562,241.21094,858.88672,-0.1000565844241813,-0.0369049870334201,-0.0191853572696224,51.0,26.4,38.7
-913.57422,183.10547,412.10937,-0.0265129476011954,0.0210505906412288,-0.1309663654770009,9.6,35.25,50.7,321.28906,104.49219,966.30859,-0.0519601971611231,-0.049162259837251,0.045165455850184,53.1,10.65,92.7,-510.74219,255.37109,833.00781,-0.1364287224369675,0.0009327039522657,0.0018652333716063,51.0,26.4,38.7
-923.82812,167.48047,404.78516,0.0383705400063197,-0.0622190679714206,-0.0590214502488418,8.55,35.7,51.45,322.26562,116.69922,979.49219,-0.0423675185263119,-0.071944915228159,0.1490856756395052,52.65,10.05,94.05,-526.36719,237.79297,825.19531,-0.1883889195980907,-0.0345069046411798,-0.0568897051004559,51.15,26.25,40.05
-922.85156,174.31641,408.69141,-0.0237151848102485,-0.0957932686603347,-0.0309096065198943,10.35,35.25,49.05,306.64062,104.98047,958.98437,-0.0807380585326316,-0.068081105330094,0.1341638086666545,54.0,11.25,93.3,-535.64453,243.65234,836.42578,-0.1728008604497538,-0.0355727772153728,-0.0119907610270514,51.75,25.35,39.15
-897.46094,156.25,407.22656,0.0066615726890119,-0.061419532641082,-0.0699463387017003,10.35,35.25,49.05,290.52734,85.44922,959.47266,-0.1061853080925594,-0.0806048899107045,0.1630750131930153,54.0,11.25,93.3,-544.92187,224.60937,812.5,-0.2495421149953184,-0.0031976177225788,0.0075941021083525,52.5,25.65,38.4
-894.53125,150.39062,402.34375,0.0129234649793172,-0.0716784034513795,-0.089797888146809,7.95,34.95,51.15,289.0625,74.21875,960.44922,-0.0971256530113072,-0.0281118437289474,0.1361623851931132,52.95,10.8,95.7,-519.53125,198.73047,859.86328,-0.225294081164436,0.0138559943986577,0.0351730968166661,50.55,26.25,37.5
-922.85156,178.71094,406.73828,-0.0153215473715574,-0.0508943245869302,-0.0744763407752516,8.55,35.25,50.4,278.32031,54.6875,951.66016,-0.0952604196397009,-0.0247810573844414,0.1496186991930643,52.95,12.0,94.05,-536.13281,203.61328,841.79687,-0.2835159960829392,0.013456313999951,0.0373046674321268,50.55,26.25,37.5
-925.78125,165.03906,393.06641,-0.0149218669728507,0.0194516945134768,-0.0975253334100139,9.15,34.35,50.85,290.03906,46.38672,965.82031,-0.1068515002680456,-0.0285115241276541,0.13776110678794,52.95,12.0,94.05,-544.43359,179.6875,811.03516,-0.268860640886868,0.0094593354799588,0.0127901218244648,51.9,25.5,39.0
-932.12891,152.34375,404.29687,0.0516936853843436,-0.060753514998521,0.0007993607974134,9.15,34.35,49.8,281.25,37.59766,967.28516,-0.04849624219469,-0.0083936374386911,0.1696034172601001,53.4,10.5,93.6,-540.52734,179.6875,826.66016,-0.1958498530845161,0.0522267089379027,0.0463644970463041,51.9,25.5,39.0
-928.71094,157.71484,408.20312,0.023981696587028,-0.0615528757959344,0.0274456515534612,9.15,34.35,49.8,278.80859,44.43359,960.44922,-0.0475635382424242,-0.0235820161883213,0.1276355791324949,51.9,11.25,94.05,-556.64062,186.03516,817.87109,-0.2178331476780106,0.0125237845806105,0.1096492630589925,49.8,26.25,39.3
-941.40625,160.15625,406.73828,-0.0047963393174056,-0.0115910806283447,-0.0079939570399844,8.25,34.5,51.15,261.71875,49.80469,964.35547,-0.0258469299586344,-0.069680001457846,0.1093829258151382,54.3,12.9,95.55,-548.82812,183.59375,823.24219,-0.2228958242392706,0.0401026047559989,0.096459460835821,50.55,26.55,37.95
-935.54687,161.13281,410.64453,0.0796723604913639,-0.0299770771005538,0.0366386497895657,10.35,33.45,51.15,259.27734,42.96875,968.75,0.0062618922903052,-0.049162259837251,0.17346705262524,54.3,12.9,95.55,-545.41016,188.96484,819.33594,-0.2568698798598167,0.0198513749121835,0.0824701232823108,50.55,27.0,40.35
-921.38672,167.96875,407.22656,0.0093261668580317,0.045165455850184,0.0222496318373489,9.45,34.35,51.9,280.76172,61.03516,954.10156,0.0101255276554451,-0.023981696587028,0.1835925802806851,53.85,11.4,94.8,-539.0625,197.26562,831.05469,-0.3182894125008987,0.0331745202902074,0.0530260697353161,50.55,25.8,39.6
-935.05859,184.08203,402.83203,0.031309286918601,0.1013889687751538,0.0371714988101996,9.3,33.75,49.65,297.36328,62.5,976.5625,0.023448673033469,-0.0253139064050753,0.1889219431516497,52.95,9.0,95.4,-545.89844,185.05859,830.07812,-0.3102956299938395,0.060753514998521,0.0979250138087206,51.0,25.65,40.2
-960.44922,187.01172,407.22656,0.0452986244721112,0.0353062654385932,0.0555574952824086,9.3,33.75,49.65,299.80469,66.40625,969.72656,0.0676814249313873,-0.0619525561946411,0.1849249646316576,52.95,9.0,95.4,-537.59766,205.07812,810.54687,-0.323485432217011,0.0603538345998143,0.1211071750654101,51.0,24.9,39.15
-839.84375,433.59375,204.58984,0.175731966395553,-0.0119907610270514,-0.039569755735365,3.6,38.55,39.9,325.68359,102.53906,968.26172,-0.0289112045263608,-0.0199847180670358,-0.2280918439553829,52.65,15.75,95.4,-538.08594,154.78516,871.09375,0.342404277709854,-0.1420244225517865,-0.1229724084370164,51.15,26.55,36.45
-890.13672,427.73437,208.49609,0.1534823345582041,0.0520933657830503,-0.1116478395854512,4.05,39.3,40.2,327.63672,102.53906,978.02734,-0.0391699008037331,-0.0891316959713228,-0.2435467344817927,52.65,14.7,93.3,-551.26953,153.32031,862.30469,0.2885788471771244,-0.1847917960097304,-0.074209828998472,51.45,26.7,37.65
-936.03516,455.07812,214.84375,0.1656064387401079,-0.0366386497895657,-0.0981913510525749,2.7,38.4,38.7,336.42578,98.63281,977.05078,-0.0199847180670358,0.007860613885132,-0.2684609604881613,53.1,14.4,93.45,-537.59766,183.10547,836.91406,0.3218867106221842,-0.1249709849634751,-0.0911300979648563,51.9,28.5,39.0
-935.54687,455.56641,226.07422,0.1931852589154963,-0.1426906147272728,-0.0678147680862396,2.7,38.4,38.7,343.75,131.34766,980.46875,0.0133231453780239,0.0202512298438154,-0.300036759183542,52.8,14.4,93.15,-539.55078,176.26953,895.01953,0.3212205184466979,-0.0848683802074762,-0.0723445956268657,50.85,28.8,37.5
-906.73828,464.84375,212.89062,0.1481531462201646,-0.1171101965454179,-0.0522267089379027,2.1,38.85,39.45,333.00781,138.18359,992.1875,0.0229158240128351,0.0015987215948268,-0.2867136138055181,53.7,14.25,93.3,-541.50391,201.17187,853.51562,0.3202878144944322,-0.0973919902551615,-0.0666155523571943,49.65,26.1,37.35
-899.90234,453.61328,192.38281,0.0883323351739094,-0.1185757495183175,-0.0940612039106556,0.3,37.35,39.75,328.125,151.36719,982.42187,-0.0373046674321268,-0.0198513749121835,-0.2455451364753262,53.7,14.25,93.3,-540.03906,204.58984,839.84375,0.3705161214388014,-0.1292343007273217,-0.0944608843093623,52.35,27.0,37.95
-924.31641,453.125,206.54297,0.1402925323350325,-0.162275652395602,-0.0679479367081668,1.8,38.55,38.55,312.98828,170.41016,957.03125,0.0083936374386911,-0.0454317930940384,-0.2424808619075998,53.7,14.25,93.3,-548.33984,215.33203,873.53516,0.3449357032569465,-0.1033873707686873,-0.0494287716140306,52.35,27.0,37.95
-934.08203,443.35937,215.82031,0.1664057995375213,-0.1893216235503565,-0.0546247913301429,2.7,37.65,39.45,319.82422,154.78516,930.66406,-0.0182526533173567,-0.0472970264656447,-0.279918872494579,53.4,15.0,93.6,-543.45703,181.15234,823.73047,0.3897014787084239,-0.1061853080925594,-0.0977916706538682,50.7,27.9,38.7
-925.78125,423.82812,216.79687,0.1889219431516497,-0.200779535556774,-0.1016554805519333,2.7,37.65,39.45,305.17578,154.78516,973.63281,-0.037970859607613,-0.0126569532025376,-0.2113047436109259,53.4,15.75,91.8,-536.62109,205.56641,869.14062,0.4094196849986802,-0.1243047927879889,-0.0559571756811154,51.15,29.25,37.5
