IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-908.20312,221.67969,472.16797,0.0534257501340228,-0.0830031468358699,-0.1097826062138449,10.2,34.05,51.6,226.5625,76.66016,997.07031,0.063018428768834,-0.2248944007657293,-0.2947075708455025,57.15,14.1,92.7,-565.42969,152.83203,856.93359,0.4628452605997778,-0.057422728654015,-0.043566559722432,51.15,27.3,39.0
-886.23047,204.10156,462.40234,0.1220398790176759,-0.0594211306475485,-0.1933186020703487,9.6,33.0,52.2,241.21094,77.63672,1009.27734,0.0427671989250186,-0.2260934419618494,-0.2849817235887641,55.2,13.95,92.85,-551.75781,151.85547,851.07422,0.408753492823194,-0.023981696587028,-0.0251807377831481,51.45,27.45,39.15
-884.76562,206.54297,468.75,0.0349065850398865,-0.0341072242424731,-0.1657396073620351,10.5,32.55,51.6,248.04687,88.37891,1000.97656,0.0245145456076619,-0.2262266105837766,-0.2999035905616148,55.2,13.95,92.85,-569.33594,169.43359,854.00391,0.3947641552696838,-0.0159877395470436,-0.0174532925199432,51.45,27.45,39.15
-896.48437,211.91406,463.37891,0.0795390173365115,-0.0815375938629702,-0.1550812306859561,9.45,32.55,52.35,227.05078,97.65625,992.1875,-0.0247810573844414,-0.2556708386636965,-0.2961731238184021,55.65,12.15,93.45,-559.57031,186.03516,819.33594,0.4456584798566141,-0.116577347524784,-0.0338407124656936,51.0,27.9,38.4
-899.41406,197.75391,452.63672,0.1161776671260773,-0.0087933178373978,-0.1163108357480045,9.45,32.55,52.35,254.88281,100.58594,1000.97656,-0.0751423584178126,-0.2793858489410198,-0.220364398692178,55.8,13.2,94.35,-544.92187,177.24609,855.95703,0.4188790204786391,-0.0361056262360067,-0.027312482931534,50.7,26.4,39.15
-913.08594,219.72656,481.44531,0.0727442760255724,-0.0143890179522168,-0.1654732701181807,9.9,31.8,51.9,234.86328,114.25781,958.98437,0.0093261668580317,-0.2396829245837277,-0.2527397327178972,56.4,12.9,93.45,-532.71484,207.51953,850.09766,0.3854379884116521,-0.0932618431132422,0.0162542513238231,51.0,27.15,38.1
-880.85937,202.14844,481.44531,0.0221164632154217,-0.0243813769857347,-0.1476202971995308,9.15,31.05,51.6,249.51172,129.39453,975.09766,-0.007860613885132,-0.1505512286124048,-0.2668622388933346,56.4,12.9,93.45,-534.66797,232.91016,839.84375,0.363055187952376,-0.1164441789028568,-0.1167105161467112,50.25,26.7,39.9
-879.88281,213.86719,477.05078,0.0893982077481023,-0.0293108849250675,-0.1428239578821251,9.9,33.3,51.6,273.4375,119.62891,986.32812,0.041301645952119,-0.1153783063286639,-0.2707258742584744,56.25,12.75,93.45,-522.94922,238.28125,852.05078,0.32401845577057,-0.023448673033469,-0.1096492630589925,50.7,26.7,38.1
-862.79297,229.49219,498.04687,0.0261132672024887,-0.0210505906412288,-0.1550812306859561,9.9,33.3,51.9,273.4375,144.04297,956.05469,0.0101255276554451,-0.1420244225517865,-0.2298239087050621,55.2,12.75,93.6,-522.46094,231.93359,814.94141,0.3092297574196465,-0.1024548413493467,-0.0840688448771376,50.1,27.3,39.0
-875.48828,205.07812,487.79297,0.0314426300734534,0.0063950609122324,-0.1189754299170242,10.35,32.7,51.75,282.71484,158.69141,984.375,-0.0071944217096458,-0.1027213531261262,-0.1982481100096814,55.2,13.5,92.85,-513.18359,244.14062,828.61328,0.3385406423447141,-0.0302434143444081,-0.0771409349442713,50.1,27.3,39.0
-890.13672,190.91797,495.11719,0.0583552580733556,-0.0131899767560967,-0.0816707624848974,10.35,32.7,51.75,291.50391,159.66797,964.35547,-0.0854012292281101,-0.1670719917130076,-0.2155680593747724,55.2,13.5,92.85,-508.78906,259.27734,839.84375,0.3124272006093001,-0.0492956029921034,-0.1536156777130565,51.15,27.3,37.2
-888.67187,180.66406,501.46484,0.0015987215948268,-0.0081271256619115,-0.0582220894514284,11.1,32.4,52.5,284.66797,157.22656,951.17187,-0.0430337107017981,-0.1576124817001235,-0.1449555284975858,55.65,12.6,93.15,-507.32422,261.23047,835.9375,0.2784533195216793,-0.0315757986953806,-0.0790061683158777,50.25,28.2,39.15
-875.97656,180.66406,502.92969,0.0121241041819038,-0.0309096065198943,-0.1227058966602369,9.3,31.95,51.45,291.99219,169.92187,956.54297,-0.0269126279999021,-0.1211071750654101,-0.1223062162615302,55.5,12.45,94.05,-521.48437,263.67187,812.5,0.1861240058277777,-0.0746095093971788,-0.0887320155726161,51.15,27.75,37.95
-866.69922,191.89453,483.88672,0.0615528757959344,0.0063950609122324,-0.0122572728038309,9.45,31.35,50.85,286.13281,181.15234,955.07812,-0.0370383301882724,-0.1460214010717788,-0.1553475679298105,54.9,12.15,92.4,-515.13672,267.57812,815.42969,0.1696034172601001,-0.059687642424328,-0.140026020558253,50.25,28.95,39.45
-895.99609,206.05469,464.84375,0.0258469299586344,0.0855343978500373,-0.1040535629441735,9.6,31.95,51.45,265.625,164.55078,970.70312,-0.0820704428836041,-0.059687642424328,-0.131099534098928,54.9,12.15,92.4,-522.94922,278.32031,833.49609,0.1185757495183175,0.0338407124656936,-0.0985910314512816,51.0,27.9,37.65
-923.33984,208.00781,482.91016,-0.0572893854991626,0.0811377389313384,-0.0584886012282079,9.6,31.95,51.45,279.29687,162.59766,959.47266,-0.0860674214035963,-0.1187090926731699,-0.1201746456460695,56.25,12.0,93.6,-553.71094,279.78516,860.35156,0.040235773377926,0.0107917198309313,-0.118842261295097,50.7,26.7,38.4
-905.27344,184.57031,483.39844,-0.0006661921754862,0.0129234649793172,-0.0213169278850831,10.5,32.55,52.35,292.48047,147.94922,981.44531,-0.1167105161467112,-0.1401591891801802,-0.0667488955120467,55.2,13.95,92.25,-555.66406,278.32031,853.51562,0.0443659205198454,-0.0235820161883213,-0.1422909343285661,50.7,26.7,38.4
-889.16016,175.78125,482.91016,-0.0534257501340228,0.05475795995207,-0.015055210127703,9.6,31.65,50.7,276.85547,135.25391,1011.23047,-0.0688804661275074,-0.1509510835440367,-0.0598208110462552,55.65,13.65,93.15,-566.89453,267.08984,851.07422,0.0550244717288496,-0.0563568560798221,-0.0397029243572922,52.8,27.9,38.1
-879.88281,166.99219,469.72656,-0.0634181091675407,0.1096492630589925,-0.0186523337160634,10.65,34.2,51.45,298.33984,125.97656,1028.32031,-0.0790061683158777,-0.1833262430368307,-0.0433002224785777,54.75,13.5,94.65,-552.73437,258.30078,815.91797,0.0233155044115418,-0.057422728654015,-0.0174532925199432,51.15,27.0,37.5
-875.97656,190.42969,461.42578,0.0007993607974134,0.0271791397766816,0.0285115241276541,10.65,31.95,51.15,277.83203,117.1875,981.93359,-0.1172435397002702,-0.1334976164911682,-0.020117886688963,54.6,11.85,93.15,-549.31641,259.27734,872.55859,0.0528927265804637,-0.0738101485997654,-0.0976585020319411,51.6,28.05,38.25
-871.09375,187.01172,464.84375,-0.0720780838500862,-0.0018652333716063,0.0163874199457503,10.65,31.95,51.15,254.39453,128.41797,935.05859,-0.1152449631738115,-0.181327666510372,0.0,56.7,12.9,91.95,-541.99219,249.02344,864.25781,-0.0297105653237742,-0.1145789455312505,-0.1175098769441246,51.75,28.2,37.65
-860.35156,195.80078,491.21094,-0.11990813386929,0.0830031468358699,0.069680001457846,10.5,32.85,50.55,287.59766,121.58203,969.23828,-0.1144456023763981,-0.1722680114291199,0.011191400229638,56.7,12.9,91.95,-519.04297,230.95703,863.28125,0.0173201238980161,-0.0855343978500373,-0.0784731447623186,51.75,28.2,37.65
-845.21484,186.03516,466.79687,-0.0790061683158777,0.0554241521275563,0.1203078142679967,9.3,31.95,52.5,291.50391,117.1875,963.86719,-0.1510842521659639,-0.1438898304563181,0.0291777163031404,55.35,13.65,91.95,-483.39844,222.16797,880.85937,0.0560903443030425,-0.0218499514386422,-0.0760750623700784,51.0,27.9,37.05
-846.19141,190.91797,489.74609,-0.0578224090527217,0.1167105161467112,0.085934078248744,9.3,32.7,52.5,338.37891,61.03516,938.96484,-0.1239051123892822,-0.0907304175661496,-0.002264913770313,56.1,12.15,93.45,-486.81641,213.37891,836.42578,0.0037304667432126,-0.0949939078629213,-0.1285681085518354,51.6,28.05,38.55
-864.25781,195.3125,480.46875,-0.1180429004976836,0.1334976164911682,0.0057288687367461,10.05,32.4,51.15,298.82812,95.21484,872.55859,-0.036238969390859,-0.0498284520127373,-0.0027979373238721,54.3,12.15,92.4,-450.68359,208.00781,857.42187,0.041834669505678,-0.055823832526263,-0.1426906147272728,51.6,28.05,38.55
-860.83984,200.19531,470.70312,-0.1081837100860929,0.0119907610270514,0.0205175670876697,10.05,32.4,51.15,331.54297,87.40234,900.87891,-0.0334410320669869,-0.0488959225933967,-0.0393032439585855,54.45,11.55,92.55,-443.35937,204.10156,861.81641,0.0149218669728507,-0.0658161915597809,-0.1064518198693389,51.6,27.75,39.0
-856.93359,200.19531,500.48828,-0.1257703457608885,0.0155880591483369,0.067015232755901,10.5,32.1,51.3,328.61328,110.35156,921.38672,-0.0191853572696224,0.0149218669728507,0.054091942309509,54.3,12.6,93.45,-459.47266,191.89453,833.49609,0.0217166082837898,-0.0333078634450597,-0.0932618431132422,51.6,27.75,39.0
-828.61328,205.56641,493.65234,-0.1681378642872005,0.0592879620256213,0.0015987215948268,10.65,33.0,51.45,352.05078,64.94141,942.38281,-0.1044532433428802,-0.0847350370526239,0.0311761182966739,54.9,11.1,93.45,-472.65625,208.00781,868.16406,0.0655498543159266,-0.0098591904115907,-0.11990813386929,51.15,28.8,37.5
-850.58594,229.98047,482.91016,-0.1458882324498516,0.0378376909856858,0.006128723668378,10.5,32.1,51.3,344.72656,86.91406,932.12891,-0.073676805444913,-0.0131899767560967,-0.023448673033469,54.9,11.1,93.45,-462.89062,195.3125,824.70703,-0.011191400229638,-0.0692803210591393,-0.1404257009569597,51.6,26.25,39.0
-842.77344,236.81641,496.58203,-0.1688040564626867,0.0174532925199432,0.0423675185263119,10.65,32.4,52.5,330.56641,80.56641,926.75781,-0.0956601000384076,-0.040235773377926,0.0149218669728507,53.7,12.0,91.8,-471.19141,198.73047,854.00391,-0.0394364125805126,-0.0137228257767306,-0.1961163648612956,50.7,26.7,38.4
-837.89062,209.96094,490.72266,-0.1831928998819784,0.0105252080541518,-0.0205175670876697,10.65,32.4,52.5,325.19531,93.26172,941.40625,-0.1081837100860929,-0.0527595579585365,-0.0103920394322246,55.35,11.4,93.15,-483.88672,198.73047,866.69922,-0.0711455544307456,0.0327748398915007,-0.1917197059425967,51.75,27.9,38.7
-832.03125,193.84766,477.05078,-0.1413584049092255,-0.0311761182966739,0.0631515973907612,10.95,32.55,50.85,312.98828,47.85156,971.67969,-0.1220398790176759,0.0067947413109391,0.0247810573844414,55.35,11.4,93.75,-502.44141,175.78125,841.30859,-0.1283017713079811,0.0262466103573411,-0.1448223598756587,51.75,27.9,38.7
-854.98047,186.03516,458.98437,-0.1195084534705833,0.0756753819713717,0.0811377389313384,10.65,33.0,51.45,304.6875,27.34375,952.14844,-0.091529778363563,-0.0924624823158288,-0.0285115241276541,54.45,12.0,93.6,-516.60156,165.03906,874.02344,-0.0178529729186499,0.0006661921754862,-0.1368284028356742,52.5,26.4,39.15
-861.32812,191.89453,461.91406,-0.1544150385104699,0.1364287224369675,0.0522267089379027,10.05,32.4,51.45,275.39062,21.48438,983.39844,-0.0949939078629213,-0.0041301471419193,-0.0440995832759911,54.3,12.6,93.45,-543.94531,159.66797,850.09766,-0.041834669505678,0.0415681577288985,-0.1704027780575135,52.5,26.4,39.15
-858.39844,175.78125,457.51953,-0.0899310567687362,0.094860564708069,0.0519601971611231,10.35,32.7,52.8,267.08984,21.48438,997.55859,-0.082603291904238,-0.0003996803987067,-0.007860613885132,55.35,13.35,92.7,-538.57422,168.94531,860.35156,-0.0033307863445059,0.0190520141147701,-0.1176432200989769,52.05,27.15,39.15
-874.02344,178.71094,430.17578,-0.1141790905996186,0.0651499993842947,0.0671485759107534,10.35,32.7,52.8,277.34375,25.39063,1007.8125,-0.0317089673173077,-0.0394364125805126,-0.0744763407752516,55.35,13.35,92.7,-567.38281,174.80469,863.28125,0.0109248884528585,0.0464976656682313,-0.1620091406188224,51.15,26.55,37.95
-882.32422,182.61719,429.19922,-0.1289677889505422,0.1073843492886795,0.0063950609122324,10.5,32.85,52.35,255.37109,22.46094,1015.625,-0.0556906639043358,-0.0479632186411309,-0.0768744231674918,54.3,12.9,92.4,-565.42969,181.64062,843.75,-0.0349065850398865,0.0361056262360067,-0.0711455544307456,51.45,27.15,38.1
-873.53516,174.80469,442.87109,-0.0570230482553083,0.0811377389313384,0.095393588261628,10.2,32.1,52.65,266.11328,35.15625,1015.13672,-0.0209172474863764,0.0014655529728996,-0.0326416712695735,54.45,12.0,92.55,-557.61719,185.05859,845.21484,-0.040235773377926,0.0506278128101507,-0.0718115720733066,51.45,26.7,38.4
-895.50781,199.70703,432.12891,-0.050228132411444,0.0409019655534123,0.0003996803987067,9.6,32.4,51.45,244.62891,49.31641,994.62891,-0.0450321126953316,-0.0158545709251164,-0.0289112045263608,54.9,11.1,91.95,-569.33594,181.64062,832.03125,-0.040235773377926,0.0191853572696224,-0.1417580853079322,51.45,26.7,38.4
-912.10937,201.66016,428.71094,-0.0866002704242302,0.1107151356331855,-0.0190520141147701,9.3,32.7,51.75,253.41797,51.75781,972.65625,-0.0397029243572922,0.023981696587028,-0.055823832526263,54.9,11.1,91.95,-548.82812,187.5,841.79687,-0.0125237845806105,-0.0337075438437664,-0.0241148652089552,51.15,26.25,39.0
-920.41016,184.57031,424.31641,-0.1007227765996675,0.0619525561946411,0.039569755735365,9.3,32.7,51.75,268.06641,57.61719,980.95703,-0.0051960197161123,-0.0157212277702641,-0.0285115241276541,55.8,12.45,94.35,-549.31641,224.60937,846.19141,-0.0534257501340228,-0.0098591904115907,-0.079272505559732,51.15,26.25,39.0
-921.38672,194.33594,436.52344,-0.0331745202902074,-0.0230489926347623,0.0073277648644981,9.3,31.2,51.75,266.60156,92.77344,992.1875,-0.0041301471419193,-0.0237151848102485,0.007860613885132,53.85,12.6,92.7,-528.80859,213.86719,830.07812,-0.074209828998472,0.0235820161883213,-0.054091942309509,50.7,26.4,38.4
-916.99219,171.38672,434.57031,-0.0583552580733556,0.0222496318373489,0.0083936374386911,9.9,32.85,51.9,287.59766,100.09766,985.35156,-0.06634921511334,-0.0245145456076619,0.0054625314928918,53.85,12.6,92.7,-547.36328,226.5625,847.65625,-0.1060521394706322,-0.0126569532025376,-0.058088746296576,51.45,26.4,39.9
-910.15625,181.15234,442.87109,0.0307764378979672,-0.0194516945134768,0.0434333911005048,9.3,32.4,51.45,288.08594,92.77344,964.35547,-0.0253139064050753,-0.046897346066938,0.0472970264656447,53.85,12.6,92.7,-550.29297,189.45312,846.67969,-0.1160443239712249,-0.0190520141147701,-0.1031210335248329,50.7,26.1,38.7
-905.27344,187.01172,439.45312,0.0277121633302407,-0.0551578148837019,0.0520933657830503,9.6,33.0,52.2,276.85547,69.33594,971.19141,-0.0298437339457014,-0.0871332939777893,0.0711455544307456,55.2,12.45,92.85,-531.73828,187.01172,847.65625,-0.1875895588006773,0.0175864611418704,-0.0370383301882724,50.85,25.8,39.3
-890.13672,192.87109,438.96484,0.0026645941690197,0.0006661921754862,-0.0265129476011954,9.6,33.0,52.2,269.53125,57.12891,980.46875,-0.0554241521275563,-0.0082602942838387,0.0807380585326316,55.2,12.45,94.05,-537.10937,170.89844,831.05469,-0.1325650870718277,0.0331745202902074,-0.0369049870334201,50.85,25.8,39.3
-905.27344,198.24219,441.40625,0.0282450123508746,-0.0019984019935335,-0.002264913770313,8.55,33.0,50.7,269.04297,57.61719,975.09766,-0.0927289940926083,-0.0097258472567384,0.0790061683158777,53.85,12.15,92.7,-539.55078,178.22266,826.66016,-0.1240382810112094,0.0343737360192527,-0.0398360929792193,50.85,25.5,38.25
-916.50391,188.47656,438.96484,0.0612863640191548,-0.0007993607974134,0.0309096065198943,9.9,33.0,50.7,263.18359,50.78125,975.09766,-0.0992572236267679,-0.0090596550812521,0.1055191159170731,53.85,12.15,92.7,-560.54687,163.08594,841.79687,-0.1239051123892822,0.0310429496747467,-0.0207840788644492,50.85,25.5,38.25
-903.32031,192.87109,442.87109,-0.0026645941690197,0.0162542513238231,-0.0506278128101507,9.9,32.85,51.3,248.04687,41.99219,972.65625,-0.0718115720733066,-0.0398360929792193,0.0706125308771865,53.85,10.35,93.15,-542.48047,174.80469,809.08203,-0.1015221373970809,0.0039969785199922,0.0006661921754862,50.85,25.5,38.25
-899.90234,176.75781,453.125,-0.0194516945134768,0.0247810573844414,-0.0488959225933967,10.35,34.2,52.5,252.44141,54.19922,988.28125,-0.0567565364785288,-0.0125237845806105,0.1013889687751538,55.2,12.0,92.85,-565.91797,174.80469,833.49609,-0.1334976164911682,0.0307764378979672,-0.0146553551960711,51.9,26.25,38.25
-888.18359,177.24609,441.40625,0.0327748398915007,-0.0185191650941362,-0.0057288687367461,10.2,32.55,51.9,229.49219,49.31641,978.02734,-0.0548913031069224,-0.0241148652089552,0.1285681085518354,55.2,12.0,92.85,-555.66406,178.22266,833.98437,-0.1814610096652244,0.0243813769857347,-0.0522267089379027,51.15,25.5,37.95
-880.85937,174.31641,443.35937,-0.0269126279999021,0.0559571756811154,-0.0762082309920056,10.2,32.55,51.9,253.41797,68.35938,982.91016,-0.041834669505678,0.0367718184114929,0.0572893854991626,54.75,12.0,93.3,-548.33984,168.94531,824.70703,-0.1365620655918199,-0.0034639549664331,0.0206509102425221,50.85,24.0,38.25
-894.53125,190.42969,430.17578,0.0033307863445059,0.0659495347146333,-0.068081105330094,11.85,32.7,50.7,263.18359,48.33984,987.79297,-0.0383705400063197,-0.0091929982361045,0.0879326547752027,55.2,10.8,94.05,-569.33594,163.08594,851.07422,-0.1953170040638822,0.0181194846954295,0.0031976177225788,50.25,24.9,39.45
-898.92578,169.43359,450.68359,0.0271791397766816,0.0555574952824086,-0.0345069046411798,9.3,33.75,51.75,265.13672,54.6875,985.83984,-0.0454317930940384,0.0173201238980161,0.1089830708835063,54.75,12.0,92.85,-561.03516,175.78125,816.40625,-0.1885222627529431,-0.0029311059457992,0.0471638578437175,51.45,26.1,39.9
-908.69141,160.15625,425.29297,0.0115910806283447,0.0956601000384076,-0.0744763407752516,9.9,33.3,52.95,268.06641,62.5,987.79297,-0.0848683802074762,-0.0301102457224809,0.1458882324498516,54.75,12.0,92.85,-547.85156,192.87109,808.59375,-0.1680045211323481,0.0229158240128351,0.0098591904115907,51.45,26.7,39.15
-920.89844,167.96875,427.24609,-0.0357059458372999,0.1179097318757565,-0.0526263893366094,10.5,32.55,52.35,261.71875,48.82813,968.26172,-0.027312482931534,-0.0683476171068735,0.1240382810112094,54.45,12.75,94.05,-535.15625,192.87109,830.56641,-0.1934517706922759,0.0243813769857347,0.0814042507081179,51.45,26.7,39.15
-932.12891,161.13281,430.17578,0.0467641774450108,0.0578224090527217,-0.006128723668378,10.5,32.55,52.35,251.95312,49.80469,964.84375,-0.0203843984657425,-0.063684446411395,0.1574793130781963,54.6,11.4,92.4,-537.10937,202.63672,819.82422,-0.240882140312773,0.0347734164179594,0.095393588261628,51.45,26.4,38.4
-927.24609,166.01562,420.89844,-0.0530260697353161,0.058088746296576,-0.0182526533173567,10.2,33.6,51.6,264.64844,62.5,967.77344,-0.0291777163031404,-0.0587549384720623,0.1621424837736748,54.0,10.8,93.3,-543.94531,183.59375,836.42578,-0.2478100502456393,0.0436999028772844,0.0887320155726161,50.25,26.1,40.5
-885.74219,152.83203,424.80469,-0.0341072242424731,0.0618192130397887,-0.0069280844657914,11.85,31.95,51.15,252.44141,63.47656,972.65625,-0.0483628990398376,-0.0678147680862396,0.1914533686987423,54.0,10.05,93.6,-546.875,177.73437,850.58594,-0.2761884057513663,0.0334410320669869,0.1048529237415869,51.15,25.5,38.55
-879.39453,156.25,430.17578,0.0035972981212855,0.032375159492794,0.0338407124656936,9.6,32.4,50.1,272.46094,58.59375,964.35547,-0.0259800985805615,-0.0921959705390492,0.1830597312600512,53.1,9.9,94.2,-552.73437,179.19922,835.9375,-0.2523400523191905,0.0361056262360067,0.0917962901403425,52.05,24.9,38.4
-901.36719,170.89844,436.52344,0.0330413516682802,0.1004564393558132,0.0185191650941362,11.4,32.7,51.75,283.20312,60.05859,962.40234,-0.0067947413109391,-0.0327748398915007,0.1855911568071438,54.6,11.85,93.75,-534.66797,165.52734,840.33203,-0.2468775208262987,0.020117886688963,0.1012558001532266,51.15,25.8,39.3
-910.15625,161.13281,420.89844,-0.0699463387017003,0.0743429976203992,-0.0366386497895657,11.4,32.7,51.75,286.13281,65.42969,958.49609,-0.0297105653237742,0.0286446927495813,0.2636646211707558,54.6,11.85,93.75,-537.10937,140.13672,861.81641,-0.2776539587242659,0.0139893375535101,0.1107151356331855,52.05,25.35,39.15
-897.94922,158.20312,427.73437,0.0258469299586344,0.0309096065198943,0.0135896571548034,9.3,33.45,51.15,290.52734,30.27344,980.46875,-0.0389035635598788,0.0014655529728996,0.1630750131930153,54.75,11.55,94.35,-551.75781,136.71875,854.49219,-0.2973721650145223,0.0342403928644003,0.0992572236267679,52.05,25.35,39.15
-899.41406,177.73437,437.98828,0.0113245688515652,0.0097258472567384,0.0494287716140306,11.1,33.0,50.7,307.61719,39.0625,997.07031,-0.0107917198309313,-0.0083936374386911,0.2240948654353907,54.9,10.65,93.75,-531.73828,110.35156,876.95312,-0.2677947683126752,0.0287778613715085,0.0767412545455646,50.7,24.9,40.2
-896.97266,177.73437,437.5,-0.0147886983509235,0.0293108849250675,0.0209172474863764,9.6,32.7,50.7,295.41016,8.78906,988.28125,-0.0118575924051242,-0.0006661921754862,0.1851914764084371,53.85,12.6,92.7,-554.19922,78.125,861.32812,-0.2640643015694625,0.0759418937481512,0.1081837100860929,51.6,25.05,39.3
-925.78125,195.80078,412.59766,0.0011990411961201,0.0334410320669869,0.0840688448771376,9.6,32.7,51.15,276.85547,18.06641,979.00391,-0.0221164632154217,-0.0149218669728507,0.1549478875311037,56.1,12.9,93.15,-534.17969,57.12891,854.49219,-0.3081638848454536,-0.0250473946282958,0.0570230482553083,51.15,25.8,39.3
-914.0625,212.40234,442.38281,-0.0664823837352672,-0.0151883787496302,0.0347734164179594,9.6,32.7,51.15,272.94922,7.8125,963.37891,-0.0075941021083525,-0.0021317451483858,0.1324319184499005,53.7,12.75,94.65,-537.59766,85.9375,894.53125,-0.2531394131166039,-0.0768744231674918,0.013456313999951,50.7,25.35,39.45
-881.83594,196.28906,438.47656,-0.0943277156874351,0.0390367321818059,0.022382800459276,9.0,32.7,50.1,288.08594,-3.90625,957.51953,-0.0401026047559989,0.0314426300734534,0.1103154552344788,54.3,12.6,93.75,-538.08594,82.03125,867.67578,-0.1690703937065411,-0.032908183046353,0.0263797789792682,51.9,25.5,39.3
-874.51172,185.05859,445.80078,-0.0779402957416847,0.0094593354799588,0.0106585512090041,9.15,33.3,51.9,303.22266,-9.27734,982.91016,-0.0267794593779749,0.005595700114819,0.0971256530113072,54.3,12.6,93.75,-550.78125,90.33203,854.49219,-0.1308330223221485,-0.0006661921754862,0.06634921511334,51.15,26.25,38.55
-886.23047,178.22266,433.59375,-0.0382373713843925,-0.0054625314928918,0.0321086477160144,11.4,31.2,50.7,296.875,-22.46094,989.25781,-0.0251807377831481,-0.0038636353651398,0.1248376418086228,52.8,11.1,93.75,-542.96875,88.86719,875.97656,-0.0383705400063197,0.0610198522423753,0.1004564393558132,51.15,26.25,38.55
-872.55859,188.96484,442.87109,-0.0919296332951949,0.0828698036810175,0.0193185258915496,10.05,32.4,50.7,298.82812,-39.55078,1000.97656,0.0069280844657914,-0.0253139064050753,0.0559571756811154,54.0,11.25,93.6,-545.41016,65.91797,890.625,0.0185191650941362,0.0278453319521679,0.0712787230526728,51.6,26.25,39.0
-876.95312,198.73047,450.68359,-0.0434333911005048,0.0251807377831481,0.1072511806667523,10.05,32.4,50.7,302.24609,-42.48047,996.09375,0.057422728654015,-0.0101255276554451,0.0282450123508746,53.4,11.25,94.35,-528.32031,59.57031,853.02734,0.0279785005740951,0.0442327518979182,0.1211071750654101,50.7,25.35,39.45
-879.88281,200.19531,439.94141,-0.0406354537766327,0.0391699008037331,0.1040535629441735,10.95,32.55,51.9,274.90234,-30.76172,977.53906,0.0940612039106556,-0.0341072242424731,-0.0455651362488907,53.4,11.25,94.35,-518.06641,58.59375,831.05469,0.0511608363637097,0.0738101485997654,0.0771409349442713,50.7,25.35,39.45
-905.27344,202.14844,436.03516,-0.098724374606134,0.1011224569983742,0.0595542992694757,10.05,33.45,51.45,282.22656,-15.625,951.66016,0.0846018684306967,0.0118575924051242,0.0133231453780239,54.3,11.1,93.75,-519.53125,72.75391,874.02344,0.1012558001532266,0.0683476171068735,0.052493046181757,50.1,25.05,39.3
-902.34375,212.89062,456.54297,-0.0766079113907123,0.0543582795533633,0.0611531953972277,9.3,33.0,51.75,298.82812,4.88281,954.58984,0.0939280352887284,0.0354394340605204,-0.0214502710399355,54.75,10.8,93.3,-520.01953,97.16797,891.60156,0.1044532433428802,0.0668820641339739,0.0652833425391471,51.0,26.1,39.45
-881.34766,200.68359,451.66016,-0.0466310088230837,0.0382373713843925,0.0479632186411309,9.9,33.3,50.55,322.75391,-2.92969,1004.88281,0.0345069046411798,0.1424242774834185,-0.0656830229378538,54.75,10.8,93.3,-540.52734,104.98047,832.03125,0.1585451856523893,0.0698131700797731,0.0760750623700784,50.55,25.5,38.55
-878.90625,202.14844,459.47266,-0.0483628990398376,0.1048529237415869,0.0349065850398865,9.9,33.3,50.55,307.61719,30.27344,978.51562,0.0800720408900706,0.0590214502488418,-0.0660827033365605,53.4,12.0,92.85,-541.01562,155.76172,892.57812,0.175731966395553,0.132165406673121,0.0869999508229369,50.1,27.0,39.6
-860.35156,203.125,464.84375,0.0002665117767795,0.0359724576140795,0.0968591412345277,11.25,33.3,50.85,306.15234,34.17969,1005.85937,0.0700796818565527,0.0830031468358699,-0.0778071271197576,53.1,10.65,94.2,-526.36719,153.80859,858.88672,0.1045865864977326,0.0563568560798221,0.0198513749121835,50.1,27.0,39.6
-870.11719,202.63672,460.44922,0.0247810573844414,0.1031210335248329,0.0654165111610742,9.3,33.45,51.45,317.87109,26.36719,1000.0,0.0839356762552105,0.0893982077481023,-0.0640843013430269,54.3,11.85,95.25,-529.78516,170.89844,849.60937,0.0776737839649052,0.1100489434576992,0.0722112524720134,51.6,25.8,39.6
-897.94922,209.96094,455.07812,-0.0199847180670358,0.1426906147272728,-0.0021317451483858,9.45,32.55,52.35,312.01172,45.89844,999.02344,0.105385947295146,0.1454885520511449,-0.0804717212887773,54.3,11.85,95.25,-544.43359,198.73047,896.48437,0.0426340303030914,0.1449555284975858,0.0135896571548034,51.6,25.8,39.6
-893.06641,220.21484,455.07812,0.0438330714992115,0.0728774446474996,0.0166539317225298,10.05,33.75,52.5,328.61328,85.9375,982.42187,0.1085833904847996,0.1561469287272238,-0.0174532925199432,54.3,11.85,95.25,-528.32031,167.96875,851.07422,0.022382800459276,0.1632081818149425,0.045165455850184,50.1,26.25,37.95
