IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-922.36328,450.19531,-78.61328,-0.0438330714992115,0.0555574952824086,-0.1759984781723326,-3.75,39.6,30.0,356.44531,124.02344,925.78125,0.0118575924051242,0.0482297304179105,0.141091893132446,48.0,13.95,95.4,-568.84766,192.38281,792.96875,-0.0401026047559989,0.0860674214035963,0.0539585991546566,51.9,25.8,38.55
-955.56641,451.66016,-50.29297,-0.0314426300734534,-0.0554241521275563,-0.067015232755901,-3.75,39.6,30.0,382.32422,125.0,882.8125,0.0305099261211876,0.043566559722432,0.1608100994227023,49.5,15.15,93.75,-571.77734,208.98437,826.66016,-0.04849624219469,0.0626187483701273,0.0225161436141284,51.9,25.8,38.55
-960.9375,454.10156,-52.24609,-0.0787396565390981,-0.0470306892217904,-0.1171101965454179,-4.05,39.3,29.85,368.16406,141.11328,890.625,0.0462311538914518,0.0888651841945432,0.1610766111994818,48.0,14.25,94.35,-570.80078,200.19531,793.94531,-0.1438898304563181,0.0442327518979182,0.0698131700797731,52.65,24.3,38.25
-943.84766,444.82422,-72.75391,-0.0217166082837898,0.0166539317225298,-0.1766646703478188,-4.95,39.9,31.05,393.06641,143.06641,906.25,0.0615528757959344,0.123238920213796,0.2165007633270382,48.0,14.25,94.35,-565.91797,201.66016,809.57031,-0.1594777150717298,0.0526263893366094,0.1151117945518844,51.6,25.8,39.6
-924.80469,452.63672,-79.58984,-0.0009327039522657,-0.0182526533173567,-0.0832694840797242,-4.65,40.05,30.9,409.66797,158.69141,918.45703,0.0682144484849463,0.1801286253142519,0.2434133913269403,46.8,13.95,94.65,-559.08203,213.86719,836.42578,-0.1863905176045572,0.0401026047559989,0.0957932686603347,52.95,25.05,39.0
-910.15625,445.80078,-55.17578,-0.0578224090527217,0.0366386497895657,-0.0943277156874351,-3.6,39.75,29.1,427.73437,158.69141,926.75781,0.0021317451483858,0.1384272989634262,0.2508744993462909,47.25,14.25,94.65,-564.94141,198.24219,840.33203,-0.2355527774418083,0.0514271736075641,0.0838025076332833,51.45,26.1,38.7
-906.73828,438.47656,-49.31641,-0.0760750623700784,0.0094593354799588,-0.1350965126189202,-3.6,39.75,29.1,421.875,164.0625,926.75781,-0.0235820161883213,0.1361623851931132,0.3352098560002081,47.25,14.25,94.65,-573.24219,209.47266,866.21094,-0.2206309104689576,0.0542251109314362,0.1329647674705344,52.65,26.25,39.0
-920.41016,478.02734,-22.94922,-0.0780734643636119,-0.0002665117767795,-0.0063950609122324,-3.75,39.15,30.6,420.89844,150.39062,942.38281,-0.0535589187559499,0.1831928998819784,0.3633215251962304,48.15,14.1,95.55,-562.01172,187.01172,880.85937,-0.2984380375887152,0.0361056262360067,0.146687593247265,51.9,26.55,39.6
-958.98437,440.91797,31.25,-0.1056524590719255,0.0211837592631559,-0.0936615235119489,-4.5,39.15,29.55,438.47656,148.4375,938.47656,-0.0305099261211876,0.1428239578821251,0.4059555554993219,47.25,13.95,94.05,-548.82812,161.62109,880.85937,-0.3261500263860307,0.0611531953972277,0.1228392398150893,51.9,26.55,39.6
-1004.39453,425.78125,10.25391,-0.1193751103157309,0.1001899275790336,-0.0750091897958855,-4.35,40.05,29.85,462.89062,143.06641,951.66016,-0.0598208110462552,0.1318988948963414,0.4099525340193141,47.55,13.5,93.6,-545.41016,144.04297,869.62891,-0.3043000749473886,0.0242480338308824,0.0888651841945432,51.6,24.75,39.0
