IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-947.75391,268.55469,24.41406,-0.3398728521627613,-0.1558805914833695,-0.5984747967722572,-2.1,35.1,32.1,429.19922,118.65234,894.04297,0.0666155523571943,0.2320888224753751,0.24487894429984,50.25,13.35,94.8,-500.48828,185.05859,882.8125,-0.2599341544275431,0.1453552088962925,0.0674150876875329,51.15,25.5,39.0
-901.36719,200.19531,17.57813,-0.1871898784019706,-0.1049862668964393,-0.3946309866477567,0.15,35.25,32.25,428.22266,99.12109,869.62891,0.0530260697353161,0.2526063895630449,0.3369417462169621,49.2,13.65,93.45,-530.76172,203.125,824.70703,-0.4216769578025112,0.0355727772153728,0.1103154552344788,51.45,24.6,38.7
-945.80078,160.15625,0.0,-0.0173201238980161,-0.22702597138119,-0.2360858009953673,-0.3,35.55,32.4,455.56641,90.33203,901.85547,-0.0394364125805126,0.3587916976556043,0.3682512076684884,49.2,14.1,94.5,-539.55078,121.58203,770.01953,-0.4485895858024133,0.0182526533173567,0.0819372742616769,50.85,25.5,39.6
-980.95703,135.25391,4.88281,0.2407487971579206,-0.2013123845774079,-0.0171867807431637,-1.05,36.9,33.15,419.43359,74.70703,978.02734,-0.0254472495599277,0.3706492900607286,0.3722481861884806,49.8,14.25,94.35,-520.50781,119.62891,1021.48437,-0.279918872494579,0.0227824808579827,0.0698131700797731,51.9,24.0,39.3
-986.81641,132.8125,30.27344,0.3555942544659507,-0.2735238115823465,0.2306232695024755,-1.05,36.9,33.15,341.79687,61.03516,985.83984,-0.0187856768709157,0.3747794372026479,0.3618559722233307,50.4,15.0,94.65,-552.24609,45.89844,881.34766,-0.4697733450655693,0.0526263893366094,0.1195084534705833,51.6,24.75,39.6
-963.37891,147.46094,-2.44141,0.6002066869890113,-0.2947075708455025,0.398761133789676,-0.15,34.95,33.0,343.75,86.42578,1007.32422,-0.0255804181818548,0.2450122874546923,0.2997702474067625,50.7,15.15,95.25,-540.03906,36.13281,917.48047,-0.2839158510145712,0.0358392889921523,0.0472970264656447,52.05,24.6,39.45
-971.19141,218.75,10.25391,0.741698260520164,-0.4112849183702865,0.5573063194420653,1.35,35.55,32.4,359.375,52.73438,982.42187,-0.0535589187559499,0.2616662191772222,0.2647304937449487,50.7,15.15,95.25,-553.71094,69.82422,968.26172,-0.354128701493051,0.0631515973907612,0.0743429976203992,50.25,26.1,39.9
-999.02344,313.96484,-6.34766,0.8345605977676246,-0.4557840075120591,0.5995406693464501,0.45,34.95,31.95,330.07812,32.22656,948.24219,-0.0483628990398376,0.1803951370910315,0.2490092659746846,49.95,11.85,94.5,-557.12891,47.36328,847.65625,-0.3320122382776293,0.1569464640575625,0.0771409349442713,50.25,26.1,39.9
-957.03125,388.67187,-20.99609,0.8709325612474855,-0.5983414536174049,0.7353031996079314,0.45,35.7,31.5,372.07031,-2.92969,936.03516,-0.032908183046353,0.1461547442266311,0.1541485267336904,48.6,14.7,93.3,-527.34375,13.67187,902.83203,-0.2295573969282826,0.1369617459905266,0.1207074946667034,51.45,24.6,39.45
-880.85937,410.15625,6.83594,0.8141760247689569,-0.7007962949667516,0.7694104238504047,0.45,35.7,31.5,362.30469,-5.85937,913.57422,0.0006661921754862,0.1329647674705344,0.0869999508229369,49.8,13.2,94.05,-500.97656,20.01953,828.125,-0.2324885028740818,0.1015221373970809,0.0510274932088574,50.7,25.65,40.5
-833.98437,432.61719,3.41797,0.7656799571071919,-0.5726278668136228,0.7385008173305103,-0.15,36.45,32.55,374.02344,-3.41797,892.08984,0.0622190679714206,0.1184425808963904,0.0564900247017492,49.8,13.2,94.05,-493.65234,65.91797,851.5625,-0.1498852109698438,0.1225727280383097,0.0619525561946411,50.85,24.75,39.6
-833.00781,447.75391,20.99609,0.7305068602905258,-0.6432403976908093,0.7516906195536818,-0.75,36.75,32.55,363.76953,23.92578,900.39062,0.0814042507081179,0.0896645449919567,0.0198513749121835,51.6,12.75,93.3,-481.44531,58.10547,869.14062,-0.107650861065459,0.1179097318757565,0.0570230482553083,51.75,24.15,39.9
-813.47656,479.00391,35.15625,0.648036737008215,-0.5097427811996411,0.7002634459461177,-0.45,36.45,32.25,340.82031,69.33594,884.27734,0.0355727772153728,0.0734104682010586,-0.0066615726890119,51.6,14.7,94.35,-482.42187,82.03125,812.5,-0.1239051123892822,0.1092495826602858,0.0357059458372999,50.25,24.9,39.45
-844.23828,507.32422,61.03516,0.5984747967722572,-0.4326018462553697,0.6168606187115411,-0.45,37.2,31.5,322.75391,104.98047,842.77344,0.0654165111610742,0.0628850856139816,-0.0135896571548034,51.6,14.7,94.35,-501.46484,80.07813,840.33203,-0.1336309596460206,0.1801286253142519,0.0,49.8,25.5,39.6
-841.30859,497.55859,61.03516,0.5646340843065635,-0.4700398568423489,0.5366554091995432,-0.45,37.2,31.5,353.51562,121.09375,877.44141,0.0426340303030914,0.0286446927495813,-0.007860613885132,50.85,12.75,94.35,-527.34375,100.58594,830.07812,-0.1033873707686873,0.0639509581881746,0.0133231453780239,49.8,25.5,39.6
-809.57031,531.25,65.91797,0.5313262208615037,-0.4283383559585979,0.4475237132282204,-0.15,36.0,31.95,343.75,140.13672,905.76172,0.0118575924051242,0.058088746296576,0.0305099261211876,50.1,13.5,94.35,-539.55078,117.1875,819.33594,-0.1292343007273217,0.1141790905996186,-0.0015987215948268,49.8,25.5,39.6
-798.82812,525.39062,66.89453,0.3866370296077722,-0.3043000749473886,0.3759784783987681,-1.35,35.55,31.65,310.05859,136.23047,914.0625,0.0057288687367461,-0.0013323843509724,0.0123904414257581,51.0,14.85,94.8,-558.10547,108.88672,845.70312,-0.0311761182966739,0.0555574952824086,0.0433002224785777,51.75,24.6,39.9
-776.85547,574.70703,72.26563,0.3144257771357588,-0.2719249154545945,0.2142358495567251,0.0,35.1,32.7,298.33984,106.93359,931.15234,-0.031309286918601,-0.0017320647496791,0.0269126279999021,51.0,14.85,94.8,-557.12891,129.88281,832.03125,-0.0667488955120467,0.0646171503636608,-0.0259800985805615,51.75,24.6,39.9
-772.94922,563.47656,81.54297,0.2769877665487796,-0.221430271266371,0.2969724846158156,-0.15,36.75,33.3,309.08203,58.59375,939.94141,-0.0287778613715085,-0.011191400229638,0.0105252080541518,51.0,14.85,94.8,-561.03516,92.28516,856.44531,0.0161209081689708,0.020117886688963,-0.0049295079393327,51.45,25.35,38.7
-834.96094,588.37891,66.40625,0.1759984781723326,-0.0018652333716063,0.1505512286124048,-0.15,36.75,33.3,312.98828,43.94531,915.52734,0.0387702204050264,-0.004529827540626,0.0030642745677264,50.7,12.9,95.25,-563.96484,83.98438,793.94531,0.0121241041819038,0.016787100344457,-0.0250473946282958,50.7,24.6,38.4
-859.375,632.32422,81.05469,0.0238483534321757,-0.0615528757959344,0.063684446411395,-0.45,35.25,33.0,293.45703,19.53125,915.03906,0.0337075438437664,-0.041834669505678,-0.0436999028772844,51.3,15.15,93.45,-555.17578,58.10547,844.23828,0.0844685252758443,0.0119907610270514,0.0295773967018471,51.15,24.75,40.35
-874.02344,626.46484,53.71094,-0.0154548905264097,-0.0976585020319411,0.0438330714992115,0.15,37.5,31.5,302.73437,18.06641,904.29687,0.0274456515534612,-0.0522267089379027,-0.0371714988101996,51.3,15.15,93.45,-547.85156,54.6875,837.89062,0.046897346066938,-0.037970859607613,0.0177198042967228,51.6,25.05,40.05
-819.82422,597.16797,62.5,-0.1855911568071438,-0.0452986244721112,-0.1548147189091766,0.0,36.15,33.45,308.59375,25.39063,934.08203,0.0572893854991626,-0.0706125308771865,-0.0034639549664331,50.4,15.75,94.35,-552.73437,46.875,817.87109,0.0796723604913639,-0.041834669505678,0.0566231933236764,51.6,25.05,40.05
-838.37891,583.00781,44.92188,-0.2582020896778639,0.0594211306475485,-0.2267596341373356,0.0,36.15,33.45,307.61719,28.80859,940.91797,0.0385038831611721,-0.0494287716140306,-0.0867336135790826,50.85,14.25,95.7,-556.64062,53.71094,862.30469,0.1417580853079322,-0.1117810082073784,0.0386370517830992,51.0,25.65,39.15
-831.05469,521.97266,51.75781,-0.2892450393526107,0.0447657754514773,-0.2728576194068603,0.0,36.15,33.45,314.94141,34.66797,933.10547,0.0748760211739583,-0.0872664625997164,-0.0818039311068246,51.9,13.5,94.05,-567.87109,54.19922,845.70312,0.1180429004976836,-0.0603538345998143,0.0771409349442713,51.0,25.65,39.15
-832.03125,506.83594,35.15625,-0.348533001378232,0.1225727280383097,-0.4437932464850077,0.0,36.15,33.45,329.10156,54.6875,956.54297,0.0827366350590903,-0.0856677410048896,-0.1243047927879889,51.9,13.5,94.05,-569.82422,67.87109,885.74219,0.1938514510909826,-0.0905972489442224,0.0516936853843436,51.45,25.65,39.9
-818.35937,506.83594,42.96875,-0.4019585769793296,0.2145023613335047,-0.3465344248517733,0.15,36.45,32.25,345.70312,55.66406,1007.32422,0.0325085026476463,-0.0784731447623186,-0.1261700261595952,49.95,15.15,94.5,-580.07812,62.98828,879.88281,0.1480199775982374,-0.1096492630589925,0.0275788201753884,50.25,24.6,39.9
-824.21875,495.60547,40.52734,-0.3850383080129455,0.2338208872250543,-0.3869035413845518,0.0,36.15,32.7,326.66016,68.84766,983.88672,0.0927289940926083,-0.077007591789419,-0.0651499993842947,51.0,13.65,94.8,-566.89453,60.05859,853.51562,0.1309663654770009,-0.0949939078629213,0.0277121633302407,52.5,24.9,38.4
-910.15625,491.21094,37.10938,-0.4392634189443817,0.3140260967370522,-0.4246080637483105,0.0,34.8,31.65,333.00781,52.73438,971.67969,0.0818039311068246,-0.1208406632886305,-0.1389601479840601,50.85,14.7,94.35,-571.28906,76.66016,883.30078,0.1470872736459717,-0.0881991665519822,0.0186523337160634,51.15,25.5,40.35
-939.45312,470.21484,38.57422,-0.4649770057481637,0.332944942229895,-0.460180666430758,0.0,34.8,31.65,353.02734,82.51953,935.54687,0.1334976164911682,-0.1203078142679967,-0.1558805914833695,49.5,13.65,95.25,-553.71094,79.58984,869.62891,0.1974487492122681,-0.0869999508229369,0.0082602942838387,50.85,26.55,39.3
-981.93359,436.52344,21.48438,-0.4671087508965496,0.274989190022321,-0.3773108627497405,1.5,36.0,33.0,377.92969,86.42578,961.42578,0.0550244717288496,-0.0892648645932499,-0.1211071750654101,50.4,14.7,93.6,-516.11328,76.66016,885.74219,0.2262266105837766,-0.073676805444913,0.0285115241276541,51.15,25.8,40.35
-1026.36719,387.20703,9.27734,-0.4459249916333936,0.1877227274226045,-0.4282051873366708,1.05,36.15,32.7,401.36719,68.35938,992.67578,0.0191853572696224,-0.0483628990398376,-0.1745329251994329,50.25,13.65,94.8,-529.78516,54.19922,864.25781,0.2620658995759289,-0.064750318985588,-0.0620857248165682,51.15,25.8,40.35
-1007.8125,320.3125,-3.41797,-0.3655866134994686,0.1782633919426456,-0.4056890437225423,0.0,36.6,33.15,357.42187,89.35547,963.37891,0.0927289940926083,-0.1040535629441735,-0.1863905176045572,50.25,13.65,94.8,-542.48047,58.59375,848.14453,0.3182894125008987,-0.0131899767560967,-0.0732771250462063,50.7,25.65,40.2
-1041.50391,327.63672,0.97656,-0.2659295349410688,0.1139127533557643,-0.3166906909060719,-0.15,36.75,32.55,353.51562,87.40234,927.73437,0.058088746296576,-0.0642174699649541,-0.2066415729154474,50.1,13.95,93.3,-538.57422,78.61328,868.16406,0.3396065149189071,-0.0602204914449619,-0.0668820641339739,50.85,25.5,39.6
-1054.19922,328.61328,23.4375,-0.1428239578821251,-0.0031976177225788,-0.2604670034481769,-0.15,36.75,32.55,341.30859,78.61328,926.26953,0.0121241041819038,-0.1097826062138449,-0.1682710329091277,49.35,14.25,94.05,-541.99219,74.70703,868.65234,0.274989190022321,-0.0345069046411798,-0.095393588261628,49.8,25.5,39.6
-1018.06641,314.45312,26.85547,-0.0963261176809686,0.0375711792089063,-0.2039769787464277,0.3,35.85,32.7,337.40234,63.47656,924.80469,-0.0251807377831481,-0.051827028539196,-0.1448223598756587,50.85,14.25,95.7,-544.92187,77.63672,844.23828,0.3185559242776782,-0.025713586803782,-0.080871401687484,51.9,24.75,38.55
-979.98047,265.625,40.52734,0.0349065850398865,-0.0932618431132422,-0.1370949146124538,1.8,35.25,33.0,324.21875,65.42969,925.78125,-0.0261132672024887,-0.0889985273493956,-0.179062752740059,50.4,12.75,93.6,-550.78125,106.93359,864.25781,0.3546615505136849,-0.0243813769857347,-0.1039203943222463,51.6,25.8,39.3
-932.61719,260.25391,48.82813,0.1568131209027101,-0.0297105653237742,0.006128723668378,0.6,36.15,32.4,345.70312,60.05859,951.66016,-0.0049295079393327,-0.0495619402359577,-0.20411032190128,49.95,13.65,93.75,-548.33984,91.79688,854.49219,0.2648636623668758,-0.0333078634450597,-0.0831363154577971,50.55,24.3,39.6
-972.65625,251.46484,46.875,0.3021685043319279,-0.0450321126953316,0.093128674491315,-0.75,36.0,32.55,349.60937,43.94531,960.44922,0.0426340303030914,-0.0299770771005538,-0.2919096335216304,50.25,13.65,94.5,-550.29297,112.30469,844.72656,0.3729142038310416,-0.0261132672024887,0.0127901218244648,50.55,24.3,39.6
-928.22266,216.79687,53.22266,0.4453919680798345,-0.1179097318757565,0.2029111061722347,-0.75,36.0,32.55,343.75,41.99219,956.54297,0.0782068075184643,-0.0419678381276052,-0.2787198312984588,50.25,13.65,94.5,-566.40625,118.16406,880.37109,0.3705161214388014,-0.0434333911005048,-0.0209172474863764,50.55,24.3,39.6
-921.38672,264.16016,39.0625,0.6225896619812125,-0.1477534658214579,0.2633981093939762,0.3,36.15,32.7,353.51562,78.61328,959.47266,0.0863337586474507,-0.0787396565390981,-0.2929755060958233,51.3,12.9,94.5,-554.6875,121.58203,827.63672,0.3741132450271617,-0.0075941021083525,-0.0267794593779749,51.0,24.9,39.45
-937.01172,306.15234,28.32031,0.6864072770145347,-0.2146355299554318,0.2779202959681202,1.05,36.15,32.7,334.47266,81.05469,947.26562,0.0427671989250186,-0.1229724084370164,-0.3058989710751406,51.0,15.6,93.45,-560.05859,137.20703,830.56641,0.4282051873366708,-0.0386370517830992,-0.0039969785199922,51.0,24.9,39.45
-933.10547,356.93359,17.08984,0.7531561725265814,-0.182393539084565,0.4445926072824211,0.15,36.75,33.3,324.70703,128.90625,930.66406,0.1069846688899728,-0.1588116974291688,-0.2881791667784177,51.15,13.5,94.65,-557.12891,151.85547,821.28906,0.3970290690399969,-0.014522186574144,-0.0702128504784798,51.9,26.25,37.95
-962.40234,397.46094,14.64844,0.8970460029828995,-0.2462113286508125,0.4732373000320025,-0.3,34.8,33.45,316.40625,125.48828,909.66797,0.1438898304563181,-0.1073843492886795,-0.305632459298361,51.15,13.5,94.65,-577.63672,151.36719,826.17187,0.4074211084722215,0.0038636353651398,-0.1032542021467601,51.0,26.1,39.15
-955.56641,438.96484,-15.625,0.8592083119972137,-0.2370183304147079,0.527062730564732,-0.3,34.8,33.45,311.52344,155.27344,908.20312,0.1057856276938527,-0.1203078142679967,-0.3136264163383455,50.7,13.35,95.55,-566.40625,160.64453,848.63281,0.4144823615599401,-0.0640843013430269,-0.0566231933236764,50.7,26.4,37.65
-956.05469,508.30078,-7.32422,0.8398897861056641,-0.3188224360544577,0.5974089241980644,1.2,35.7,31.5,335.44922,165.52734,944.82422,0.1056524590719255,-0.0759418937481512,-0.3093629260415737,51.6,13.2,95.4,-546.875,165.52734,862.30469,0.3954303474451701,-0.0748760211739583,-0.0933951862680945,51.6,26.55,40.65
-944.82422,546.38672,10.74219,0.8481500803895028,-0.2591347936301297,0.6208575972315332,1.65,35.85,31.65,350.58594,150.87891,964.35547,0.0959264372822619,-0.0949939078629213,-0.2815175940894058,51.6,13.2,95.4,-527.34375,174.31641,866.69922,0.4142158497831607,-0.1291011321053945,-0.0430337107017981,51.6,26.55,40.65
-975.09766,545.89844,5.37109,0.5874165651645463,-0.2596676426507636,0.5927457535025858,-0.3,35.1,32.7,373.04687,138.67187,961.91406,0.0594211306475485,-0.1067181571131932,-0.2671285761371889,51.3,13.35,93.45,-530.76172,168.45703,856.93359,0.3787764157226402,-0.1003230962009608,-0.036238969390859,51.9,27.0,39.0
-948.24219,584.47266,-14.64844,0.6275191699205452,-0.3185559242776782,0.5150719695376805,0.45,33.75,32.25,371.09375,145.50781,937.01172,0.0281118437289474,-0.1874563901787501,-0.2892450393526107,49.8,13.5,95.4,-498.53516,145.50781,861.32812,0.348533001378232,-0.0816707624848974,-0.1338974714228001,51.9,27.0,39.0
-872.07031,611.81641,13.67187,0.4793660237003805,-0.2867136138055181,0.5796891199013414,0.45,33.75,32.25,381.34766,155.76172,916.01562,0.0101255276554451,-0.2121041044083393,-0.3039003945486819,50.4,13.95,94.65,-496.09375,201.66016,870.60547,0.3495986994194998,-0.0876661429984231,-0.0822036115055313,52.5,26.7,40.2
-859.375,685.05859,25.87891,0.2693934899075019,-0.2963062924403293,0.3974287494387036,0.15,36.0,32.25,405.27344,166.01562,912.10937,-0.0255804181818548,-0.1664057995375213,-0.2861807647848842,50.4,13.95,94.65,-494.62891,199.70703,870.60547,0.3378744501692278,-0.0519601971611231,-0.1272358987337882,51.9,25.5,39.6
-779.78516,664.55078,24.90234,0.1510842521659639,-0.2829831470623054,0.4048896829251289,-0.45,35.7,33.0,431.15234,162.59766,918.94531,-0.0085268060606182,-0.1454885520511449,-0.2438132462585722,50.7,12.6,93.15,-495.60547,237.79297,872.55859,0.3517304445678856,0.0097258472567384,-0.1345634890653612,50.7,25.35,38.7
-818.84766,645.50781,44.43359,0.0434333911005048,-0.2432802227050131,0.2571362171036709,-0.6,35.55,33.15,431.64062,183.59375,937.01172,-0.0627519169920545,-0.0519601971611231,-0.218632508475424,50.85,13.2,93.3,-499.02344,247.07031,858.39844,0.3386738109666413,-0.0730107878023519,-0.141091893132446,51.0,26.7,39.45
-852.05078,654.78516,45.89844,-0.0920628019171221,-0.0559571756811154,0.1779968801658661,-0.3,37.35,32.4,423.33984,175.78125,948.73047,-0.0231821612566894,-0.0295773967018471,-0.2380842029889009,50.85,13.2,93.3,-520.99609,235.35156,846.19141,0.3689173998439746,-0.014522186574144,-0.1402925323350325,49.95,26.4,39.15
-907.71484,635.25391,56.15234,-0.2039769787464277,0.0258469299586344,0.06634921511334,-0.3,37.35,32.4,416.99219,164.0625,945.80078,-0.0438330714992115,-0.0883323351739094,-0.2310229499011822,50.85,13.2,93.3,-513.67187,238.28125,883.30078,0.3410718933588814,0.0054625314928918,-0.1317657262744143,51.75,27.45,40.95
-926.26953,654.29687,66.89453,-0.2516738601437043,-0.1168438593015635,-0.0191853572696224,-0.75,35.7,31.95,401.36719,175.78125,953.125,-0.074209828998472,-0.1112481591867445,-0.1592113778278755,50.4,12.75,93.6,-532.22656,238.76953,882.32422,0.2671285761371889,-0.0015987215948268,-0.146687593247265,51.75,27.45,40.95
-882.32422,615.23437,60.05859,-0.4318024854579563,-0.1682710329091277,-0.1139127533557643,0.0,35.85,32.1,402.83203,165.52734,958.49609,-0.0900643999235885,-0.1036538825454668,-0.1502848913685505,50.1,14.25,94.05,-509.27734,229.00391,869.14062,0.2226293124624911,-0.013456313999951,-0.170136266280734,51.6,26.55,38.55
-804.6875,562.98828,66.89453,-0.4980183574164439,-0.2510076679682181,-0.2761884057513663,1.05,35.85,33.15,390.13672,154.78516,948.24219,-0.1303001733015146,-0.0888651841945432,-0.1151117945518844,50.85,13.95,95.1,-517.57812,242.1875,861.81641,0.1532159973143498,-0.0071944217096458,-0.1449555284975858,49.95,26.4,39.45
-779.29687,555.66406,74.21875,-0.4857610846126129,-0.2043766591451344,-0.2831163156842325,0.3,35.85,32.1,392.08984,153.32031,920.89844,-0.1498852109698438,-0.0307764378979672,-0.089797888146809,50.85,13.95,95.1,-503.41797,254.39453,855.46875,0.1129800494034985,-0.0381042027624654,-0.116577347524784,51.9,25.8,39.6
-811.03516,512.20703,81.54297,-0.5675650157194376,0.0026645941690197,-0.3200214772505779,0.3,35.85,32.1,368.65234,155.76172,919.43359,-0.1045865864977326,-0.0405022851547056,-0.0732771250462063,50.85,12.75,95.4,-521.97266,242.67578,858.88672,0.0997902471803269,-0.0532925815120956,-0.0584886012282079,50.55,26.25,38.55
-795.41016,444.33594,109.375,-0.5192021166795999,0.0683476171068735,-0.3746462685807208,0.0,36.6,32.4,378.41797,147.94922,911.13281,-0.1490856756395052,-0.0519601971611231,0.0125237845806105,50.7,12.9,93.75,-520.50781,243.65234,845.21484,0.0488959225933967,-0.0229158240128351,-0.0913966097416358,51.6,27.75,39.3
-799.31641,400.87891,108.39844,-0.4275389951611845,0.0754088701945922,-0.3863706923639179,0.75,36.45,33.0,391.60156,117.67578,912.10937,-0.1402925323350325,-0.0552909835056291,-0.0089264864593249,51.75,12.9,94.2,-507.32422,236.81641,854.98047,0.059687642424328,-0.0018652333716063,-0.0668820641339739,51.75,25.65,39.45
-839.84375,372.55859,118.16406,-0.4300704207082771,0.15561407970659,-0.42993725208635,0.3,35.1,32.1,389.16016,107.91016,922.36328,-0.1524164619840112,-0.107650861065459,-0.0018652333716063,49.5,13.65,95.25,-523.4375,216.30859,830.56641,-0.0178529729186499,-0.0476967068643514,-0.0067947413109391,51.75,25.65,39.45
-878.41797,330.56641,110.83984,-0.3468009366285529,0.0988575432280612,-0.4007595357832095,-0.15,34.95,32.55,380.37109,119.62891,901.36719,-0.1136462415789847,-0.1269693869570086,-0.0161209081689708,49.05,13.5,94.65,-503.90625,217.28516,885.74219,0.0062618922903052,-0.0039969785199922,-0.0832694840797242,51.75,25.65,39.45
-914.55078,329.58984,123.04688,-0.2328881832727885,0.1267028751802291,-0.3481333209795254,-0.15,34.95,32.55,398.92578,114.74609,916.99219,-0.1105819670112583,-0.1145789455312505,0.004529827540626,49.95,14.1,94.5,-483.39844,187.5,855.95703,-0.0616860444178615,-0.0338407124656936,-0.050761155965003,51.9,25.8,38.55
-931.64062,317.87109,115.72266,-0.2067749160702998,0.1084502218628724,-0.3193552850750916,-0.15,34.95,32.55,410.15625,102.05078,895.50781,-0.1013889687751538,-0.1056524590719255,0.0440995832759911,49.95,14.1,94.5,-471.19141,159.66797,838.86719,-0.0029311059457992,-0.0287778613715085,-0.0692803210591393,52.5,26.7,39.9
-898.4375,321.77734,118.65234,-0.1048529237415869,0.0612863640191548,-0.2612665387785156,-0.15,35.25,33.3,406.25,84.96094,909.17969,-0.1432236382808319,-0.1115144964305989,0.0450321126953316,49.8,11.25,94.35,-440.91797,163.57422,855.95703,0.0343737360192527,-0.0571562168772355,-0.0463644970463041,50.25,26.7,39.15
-875.97656,301.26953,89.35547,-0.0143890179522168,-0.0186523337160634,-0.2110382318341463,1.05,35.85,33.75,413.08594,80.07813,865.72266,-0.1215068554641168,-0.0928621627145355,0.0544916227082157,50.25,14.1,95.25,-442.87109,142.57812,841.79687,-0.0179861415405771,-0.004529827540626,-0.0194516945134768,52.35,24.75,39.6
-901.36719,315.42969,93.26172,0.0884655037958365,0.0523598775598298,-0.1103154552344788,0.6,36.6,33.75,404.78516,50.78125,883.30078,-0.118842261295097,-0.1080505414641657,0.0407687969314851,50.7,13.65,93.15,-451.66016,130.85937,849.60937,0.0311761182966739,-0.0193185258915496,-0.0644839817417337,51.45,26.1,40.2
-930.17578,320.3125,79.10156,0.0687472975055802,0.1007227765996675,-0.0169204434993094,0.6,34.8,33.75,398.92578,37.10938,869.62891,-0.1144456023763981,-0.1044532433428802,0.020117886688963,50.4,11.25,94.65,-475.58594,155.76172,841.30859,0.0202512298438154,-0.0189188454928429,-0.0740764858436197,51.0,25.35,39.9
