IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-871.09375,522.94922,-24.90234,0.049162259837251,-0.0330413516682802,-0.0031976177225788,-3.75,38.4,30.0,441.40625,171.38672,932.12891,-0.0321086477160144,-0.043566559722432,-0.2367519931708536,48.9,13.65,94.8,-512.69531,243.16406,850.58594,0.4400627797417951,0.002264913770313,-0.1348300008421407,51.6,27.75,40.05
-875.48828,504.88281,-16.11328,0.0464976656682313,-0.1060521394706322,0.0455651362488907,-3.75,37.65,30.0,433.10547,178.22266,919.92187,-0.0062618922903052,-0.0706125308771865,-0.2400826049824344,48.3,14.7,94.35,-530.27344,257.32422,854.49219,0.4052893633238356,-0.0311761182966739,-0.1193751103157309,51.6,27.75,40.05
-859.86328,512.69531,-18.55469,0.0504946441882235,-0.0682144484849463,0.0576890658978693,-3.75,37.65,30.0,410.15625,194.82422,914.0625,0.0251807377831481,-0.0522267089379027,-0.2847152118119845,49.2,14.85,94.5,-535.15625,274.90234,852.53906,0.3241516243924973,-0.0287778613715085,-0.0949939078629213,49.95,27.15,39.9
-874.02344,509.76562,-26.85547,-0.0001331686219271,-0.0410353087082646,-0.0674150876875329,-4.2,37.65,28.95,418.45703,218.26172,932.61719,-0.0023980823922402,-0.0575558972759422,-0.2278255067115286,48.6,15.0,93.6,-535.15625,268.55469,826.66016,0.2697933448391338,-0.0191853572696224,-0.1493521874162847,49.65,26.7,40.5
-882.8125,497.07031,-37.59766,0.0478300500192038,-0.0715452348294523,0.0499617951675896,-4.2,38.85,28.95,379.88281,214.84375,944.33594,-0.0498284520127373,-0.0740764858436197,-0.1785299037194251,48.6,15.0,93.6,-524.41406,264.16016,836.42578,0.2459448168740329,0.0031976177225788,-0.0991240550048407,49.35,27.75,40.05
-886.71875,510.74219,-38.08594,0.0598208110462552,-0.0784731447623186,0.0218499514386422,-3.45,38.1,28.5,398.4375,229.00391,887.20703,-0.057422728654015,-0.074209828998472,-0.2105053828135125,49.5,14.4,94.8,-520.50781,274.41406,858.39844,0.2194318692728375,-0.0347734164179594,-0.1167105161467112,51.15,27.75,39.3
-887.69531,526.36719,-39.0625,0.0142556747973644,-0.0373046674321268,0.0050628510941851,-4.2,38.1,29.55,407.22656,211.91406,898.92578,-0.0812710820861907,-0.0536922619108023,-0.152283293362084,49.05,15.0,94.65,-503.90625,269.53125,851.07422,0.1509510835440367,-0.0243813769857347,-0.0470306892217904,51.15,27.75,39.3
-900.39062,532.71484,-25.39063,0.0226493122360556,-0.0472970264656447,0.0746095093971788,-4.2,38.1,29.55,427.24609,227.05078,910.15625,-0.1420244225517865,0.0013323843509724,-0.1113813278086717,48.9,15.15,94.5,-513.18359,247.07031,836.91406,0.0955267568835552,-0.0341072242424731,-0.087532974376496,51.6,27.0,39.0
-884.27734,518.55469,-46.875,-0.0235820161883213,-0.0698131700797731,-0.0274456515534612,-4.2,38.1,28.95,428.71094,188.47656,935.05859,-0.1509510835440367,0.0359724576140795,-0.0682144484849463,50.1,16.2,94.35,-501.46484,261.71875,857.42187,0.1380276185647195,-0.0285115241276541,-0.0985910314512816,51.6,27.0,39.0
-915.03906,472.65625,-24.90234,-0.0658161915597809,-0.0579555776746489,0.0130566336012443,-3.15,38.1,30.3,406.25,171.38672,909.66797,-0.2099723592599534,-0.0618192130397887,-0.0627519169920545,49.2,15.15,94.2,-493.16406,228.51562,833.00781,0.0582220894514284,-0.0567565364785288,-0.0566231933236764,49.2,27.45,39.15
