IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-851.5625,459.96094,41.99219,0.2187656770973512,0.1412250617543731,0.1995803198277287,-0.15,35.7,32.25,370.11719,92.28516,939.94141,0.0137228257767306,-0.0992572236267679,0.0054625314928918,49.2,12.6,94.2,-531.25,212.89062,841.79687,0.0062618922903052,0.0038636353651398,-0.0262466103573411,51.75,28.2,40.2
-854.98047,464.84375,12.20703,0.1934517706922759,0.0772741035661985,0.1573461444562691,-0.15,35.7,32.25,383.30078,121.09375,929.6875,0.0307764378979672,-0.1085833904847996,-0.0222496318373489,49.95,12.6,95.25,-540.03906,229.00391,851.07422,-0.059687642424328,-0.020117886688963,-0.0186523337160634,52.65,25.8,39.6
-845.21484,516.11328,11.23047,0.1457548892949992,0.1465544246253378,0.0398360929792193,0.6,36.6,32.7,374.02344,126.95313,930.66406,-0.0109248884528585,-0.0718115720733066,-0.0003996803987067,50.1,11.55,95.7,-546.875,218.75,845.70312,-0.0190520141147701,-0.016787100344457,-0.0516936853843436,50.1,25.05,39.6
-883.78906,543.94531,12.69531,0.0816707624848974,0.1272358987337882,0.032375159492794,-0.6,36.9,32.7,374.02344,128.90625,947.75391,-0.0211837592631559,-0.0933951862680945,0.0464976656682313,49.35,12.0,94.65,-552.24609,200.68359,870.11719,-0.0482297304179105,-0.0514271736075641,0.0003996803987067,51.9,26.55,39.6
-887.69531,569.82422,22.46094,0.004529827540626,0.0909969293429291,0.0350397536618137,-0.6,34.35,31.35,380.85937,110.35156,934.57031,0.0098591904115907,-0.0655498543159266,0.0700796818565527,49.35,12.0,94.65,-548.33984,193.84766,873.53516,-0.032908183046353,-0.0887320155726161,-0.0407687969314851,50.1,26.25,40.05
-932.61719,587.40234,11.23047,-0.1610766111994818,0.1148452827751048,-0.13776110678794,0.15,34.95,31.95,380.85937,105.95703,937.01172,-0.0173201238980161,-0.0939280352887284,0.0510274932088574,48.6,12.45,94.05,-559.57031,187.01172,842.28516,-0.095393588261628,-0.0602204914449619,0.040235773377926,51.45,27.15,40.5
-947.75391,552.73437,11.71875,-0.2503414757927318,0.078606487917171,-0.1729342036046061,0.15,34.95,31.95,378.41797,91.79688,961.42578,-0.0283781809728018,-0.0603538345998143,0.0631515973907612,49.8,11.55,94.65,-534.66797,189.45312,850.58594,-0.113246561180278,-0.0447657754514773,-0.0604870032217414,51.0,26.4,38.4
-891.60156,524.41406,-3.41797,-0.2800520411165061,-0.0338407124656936,-0.1652067583414012,0.0,35.1,33.15,408.20312,71.77734,953.125,-0.0015987215948268,-0.1011224569983742,0.0802052095119978,49.8,11.55,94.65,-519.04297,190.42969,870.11719,-0.1223062162615302,-0.0771409349442713,0.0002665117767795,51.0,26.4,38.4
-856.93359,510.74219,0.48828,-0.379309264743274,0.0002665117767795,-0.3019019925551483,-0.15,34.95,32.55,412.59766,62.01172,961.42578,0.0019984019935335,-0.0193185258915496,0.0814042507081179,48.6,11.55,94.65,-528.80859,176.75781,854.98047,-0.1406922127337393,-0.0463644970463041,0.0194516945134768,51.0,26.4,38.4
-932.61719,481.44531,2.44141,-0.4360658012218028,0.1075176924435318,-0.38264005108778,-0.6,36.15,32.1,392.08984,80.07813,946.77734,-0.0564900247017492,0.0656830229378538,0.0860674214035963,48.6,13.5,94.35,-522.46094,209.96094,855.46875,-0.1211071750654101,0.0059953805135257,0.0546247913301429,51.15,25.05,38.55
-981.44531,457.51953,15.13672,-0.4597809860320513,-0.0033307863445059,-0.3490658503988659,-0.3,34.8,32.1,368.16406,72.75391,932.61719,-0.0031976177225788,0.0123904414257581,0.1490856756395052,48.0,13.5,93.6,-533.69141,194.82422,816.89453,-0.1438898304563181,-0.0526263893366094,0.0723445956268657,51.15,25.05,38.55
-962.40234,425.78125,7.32422,-0.4705727058629827,-0.0023980823922402,-0.4396630993430884,-0.3,34.8,32.1,357.91016,98.14453,916.01562,0.0049295079393327,-0.0086599746825454,0.1341638086666545,49.05,12.75,94.65,-521.97266,190.91797,823.73047,-0.1177763887209041,0.0091929982361045,0.0021317451483858,50.1,24.3,41.4
-914.55078,413.08594,19.53125,-0.4794991923223077,-0.0800720408900706,-0.5024150163351428,0.3,35.55,32.1,366.21094,96.19141,910.64453,0.0218499514386422,0.0027979373238721,0.1480199775982374,49.05,12.75,94.65,-526.36719,208.98437,833.00781,-0.1613431229762614,0.0503614755662963,0.040235773377926,52.5,25.65,40.5
-952.14844,432.61719,32.22656,-0.4712388980384689,-0.0269126279999021,-0.3968959004180697,-0.3,34.8,31.05,359.86328,124.51172,918.45703,0.0374380105869791,0.0270459711547545,0.1334976164911682,48.45,11.85,94.5,-520.99609,220.21484,808.10547,-0.1849249646316576,0.0546247913301429,-0.0095926786348112,51.75,27.15,39.9
-982.42187,444.33594,31.73828,-0.5355895366253504,-0.0925956509377559,-0.4256737617895781,0.75,35.7,33.3,363.76953,120.60547,895.50781,0.0293108849250675,0.0365053066347134,0.191853049097449,49.8,11.55,94.65,-496.09375,226.5625,820.80078,-0.1894547921722836,0.0309096065198943,0.0716784034513795,50.7,27.15,41.55
-970.21484,401.85547,36.13281,-0.6075344518535093,-0.1372282577673061,-0.4548514780927186,0.45,35.25,32.55,379.88281,123.04688,892.08984,0.031309286918601,0.04849624219469,0.2399494363605072,49.5,13.35,93.75,-504.88281,222.16797,824.21875,-0.2451454560766195,0.0342403928644003,0.0496952833908101,50.7,27.15,41.55
-951.17187,330.07812,31.73828,-0.4291378912889365,-0.0981913510525749,-0.3473337856491867,0.45,35.25,32.55,381.83594,109.86328,889.16016,0.0298437339457014,0.0903307371674429,0.2267596341373356,49.5,11.1,94.2,-516.11328,193.84766,828.61328,-0.2828499784403782,0.0299770771005538,0.0744763407752516,51.6,25.5,40.05
-931.64062,298.82812,67.38281,-0.4760352373558745,-0.1508177403891844,-0.3673185037162226,0.45,34.5,33.9,383.30078,99.60938,905.27344,0.029044373148288,0.0995237354035474,0.2582020896778639,49.05,12.75,96.15,-520.99609,164.0625,841.79687,-0.2927089943190438,-0.0050628510941851,0.0406354537766327,51.6,25.5,40.05
-889.16016,270.99609,67.87109,-0.3514641073240313,-0.1216401986189692,-0.243147054083086,1.05,35.55,35.25,381.83594,105.95703,909.66797,0.0650168307623675,0.0804717212887773,0.2736569802042737,48.15,12.6,93.75,-521.48437,158.20312,831.54297,-0.3241516243924973,0.0206509102425221,0.0474303696204971,50.55,25.8,39.6
-873.53516,309.08203,61.52344,-0.2306232695024755,-0.1224395594163826,-0.2054425317193273,1.05,36.15,34.2,395.99609,89.35547,946.28906,0.0241148652089552,0.0880658233971298,0.1979815982329019,48.15,12.6,93.75,-525.87891,130.37109,854.98047,-0.298970886609349,0.0285115241276541,0.0289112045263608,51.0,25.65,39.45
-898.92578,330.07812,78.61328,-0.2102388710367329,-0.0209172474863764,-0.1338974714228001,-0.75,35.25,32.55,387.69531,63.96484,961.91406,0.0031976177225788,0.041834669505678,0.2346202480224677,49.8,13.2,94.05,-533.20312,123.53516,885.74219,-0.2867136138055181,0.0389035635598788,0.0318423104721601,50.25,24.9,40.2
-945.80078,334.47266,74.70703,-0.1610766111994818,-0.0357059458372999,-0.0675482563094601,-0.75,35.25,32.55,397.94922,44.43359,969.72656,-0.0041301471419193,0.1164441789028568,0.1953170040638822,50.1,11.25,93.3,-524.90234,107.42188,861.32812,-0.2099723592599534,0.0992572236267679,0.0173201238980161,52.35,25.8,40.65
-881.34766,288.08594,71.28906,-0.1345634890653612,-0.1590780346730231,0.0427671989250186,1.2,36.0,34.65,387.20703,3.41797,961.42578,-0.0335742006889141,0.0992572236267679,0.1693369054833206,50.7,13.35,94.5,-500.0,86.91406,906.73828,-0.141091893132446,0.0969923098564548,0.0744763407752516,50.85,26.55,39.6
-893.06641,236.81641,60.54688,0.0214502710399355,-0.1247044731866956,0.1139127533557643,0.75,35.25,33.9,403.32031,0.97656,956.54297,0.0038636353651398,0.0467641774450108,0.1552143993078833,50.7,12.9,94.2,-516.60156,86.42578,863.76953,-0.1251041535854023,0.0723445956268657,0.0365053066347134,50.85,25.05,40.05
-947.75391,247.07031,51.75781,0.1350965126189202,0.0069280844657914,0.1898544725709904,1.35,34.8,33.15,384.27734,8.78906,935.05859,0.0543582795533633,0.0913966097416358,0.1793292645168386,48.0,13.2,93.6,-491.21094,83.00781,835.9375,-0.0357059458372999,0.1183094122744632,0.071944915228159,50.85,25.05,40.05
-974.12109,300.78125,49.31641,0.2833828274610121,-0.1300336615247351,0.313493073183493,1.8,36.0,33.9,398.4375,30.76172,911.62109,0.0794058487145844,0.0850015488294034,0.1502848913685505,49.35,12.75,94.65,-520.50781,98.63281,881.83594,-0.0087933178373978,0.1200413024912172,0.0383705400063197,50.85,26.25,40.35
-1005.37109,371.58203,50.29297,0.3762449901755476,-0.1272358987337882,0.3474671288040391,1.8,36.0,33.9,378.90625,46.875,891.60156,0.1172435397002702,0.1249709849634751,0.104320074720953,49.35,12.75,94.65,-535.64453,109.86328,875.0,-0.0776737839649052,0.1330979360924615,0.063684446411395,51.9,24.0,39.6
-1022.94922,392.57812,56.15234,0.334010814804088,-0.2482097306443459,0.3180229007241191,1.8,36.0,33.9,405.76172,79.10156,920.41016,0.0690138092823597,0.1942511314896893,0.1164441789028568,51.0,13.65,94.8,-512.20703,112.30469,885.74219,-0.0536922619108023,0.1454885520511449,0.0113245688515652,51.15,27.0,40.05
-946.77734,377.44141,60.54688,0.4102190457960936,-0.3497320425743521,0.3967625572632173,-0.15,36.0,33.0,401.36719,80.56641,962.40234,0.0662158719584876,0.2235620164147568,0.0924624823158288,49.2,12.6,93.45,-543.94531,126.95313,890.13672,-0.036238969390859,0.1859908372058505,0.0516936853843436,53.4,26.25,39.0
-917.96875,394.53125,76.66016,0.4357994639779485,-0.3539953583381987,0.4961531240448376,1.5,36.0,32.25,400.39062,104.00391,986.32812,0.079272505559732,0.2037106415025733,0.0973919902551615,48.9,13.65,94.5,-536.62109,133.30078,852.05078,0.0113245688515652,0.1272358987337882,0.0488959225933967,51.0,24.6,40.5
-894.04297,435.05859,88.86719,0.428871379512157,-0.230889781279255,0.4881593415377784,2.1,36.15,32.4,405.27344,61.03516,995.11719,0.0010658725741929,0.1516171011865978,0.1259035143828157,49.8,13.2,94.05,-572.26562,128.90625,887.69531,0.0799386977352182,0.1360290420382608,0.0618192130397887,51.45,25.65,39.9
-865.72266,471.67969,75.68359,0.4511210113495059,-0.3342771520479423,0.5176033950847732,2.1,36.15,32.4,375.48828,39.55078,992.1875,0.0171867807431637,0.1249709849634751,0.0459648166475974,49.35,12.45,93.6,-573.73047,132.8125,848.14453,0.0450321126953316,0.1361623851931132,0.0399694361340717,51.45,25.65,39.9
-845.70312,517.57812,88.37891,0.4361991443766552,-0.1657396073620351,0.4972189966190306,2.1,36.15,32.4,354.49219,43.94531,968.26172,0.0924624823158288,0.0708790426539661,0.0162542513238231,50.4,12.0,95.1,-575.68359,131.83594,878.41797,0.0199847180670358,0.148952507017578,0.0350397536618137,51.45,25.65,39.9
-895.99609,563.96484,81.54297,0.3204211576492846,-0.1241714496331365,0.3899678159522782,2.55,35.25,33.3,342.28516,66.89453,984.86328,0.0956601000384076,0.1426906147272728,0.0500949637895168,50.4,12.0,95.1,-591.79687,172.36328,824.70703,-0.0299770771005538,0.1608100994227023,0.0464976656682313,51.6,26.25,38.55
-874.51172,530.76172,50.29297,0.2428805423063064,-0.1825268822394173,0.3334777912505289,0.3,36.6,32.4,319.82422,92.28516,969.72656,0.1397595087814735,0.1572128013014168,0.0254472495599277,49.95,13.35,95.55,-587.89062,182.12891,818.35937,0.0095926786348112,0.189588135327136,-0.0125237845806105,51.6,26.25,38.55
-839.35547,527.83203,49.80469,0.2439464148804994,-0.1552143993078833,0.29337518649453,0.3,36.15,33.45,353.02734,113.76953,979.00391,0.0758085505932989,0.2073077650909336,0.0644839817417337,48.9,12.6,95.25,-587.40234,229.98047,873.04687,0.016787100344457,0.1815941782871516,0.045165455850184,51.9,26.25,38.55
-889.16016,578.61328,59.08203,0.1370949146124538,0.0604870032217414,0.1874563901787501,0.3,36.15,33.45,312.5,111.81641,960.44922,0.131099534098928,0.2162342515502586,0.0762082309920056,49.35,12.45,94.05,-569.33594,220.21484,858.88672,-0.0759418937481512,0.193584939314203,0.0151883787496302,50.85,25.8,39.3
-910.15625,575.19531,49.80469,0.1256370026060362,0.0321086477160144,0.1825268822394173,1.8,36.0,33.0,355.46875,152.34375,956.54297,0.162275652395602,0.1869233666251911,0.1502848913685505,49.35,12.45,94.05,-538.57422,213.86719,836.91406,-0.0944608843093623,0.1821270273077855,0.0622190679714206,51.9,27.0,40.05
-902.34375,581.05469,75.19531,0.0265129476011954,-0.0708790426539661,0.0662158719584876,1.8,34.95,32.55,370.60547,148.4375,931.64062,0.1934517706922759,0.2323553342521546,0.1244379614099161,51.3,13.35,94.5,-518.06641,218.26172,885.25391,-0.0708790426539661,0.1384272989634262,0.0831363154577971,50.55,26.25,38.55
-885.25391,589.84375,97.16797,-0.1092495826602858,-0.1241714496331365,-0.0734104682010586,0.3,36.15,33.45,392.57812,151.85547,915.03906,0.1805283057129587,0.1914533686987423,0.1492190187943576,50.1,14.7,95.1,-499.02344,204.58984,847.16797,-0.1003230962009608,0.1465544246253378,0.0433002224785777,50.55,26.25,38.55
-864.74609,548.82812,121.09375,-0.1943843001116164,0.0446324322966249,-0.1116478395854512,1.35,37.35,34.8,408.69141,151.85547,899.41406,0.2043766591451344,0.1271025555789358,0.1565467836588557,50.1,14.7,95.1,-492.67578,194.33594,854.49219,-0.0698131700797731,0.1213736868421896,0.0021317451483858,52.05,26.7,39.9
-881.34766,530.76172,119.62891,-0.1886554313748702,-0.0191853572696224,-0.1677381838884938,1.35,37.35,34.8,416.99219,173.82812,895.99609,0.1743997565775057,0.1381607871866467,0.167871352510421,50.1,13.2,94.35,-483.88672,184.57031,876.95312,-0.1389601479840601,0.1791960958949114,-0.0205175670876697,52.05,26.7,39.9
-890.625,553.22266,158.20312,-0.3174900517034853,0.0115910806283447,-0.2087733180638333,0.45,34.95,33.3,427.24609,183.59375,899.90234,0.1358958734163337,0.1245711300318432,0.1947841550432483,51.0,13.65,94.8,-479.49219,179.6875,832.03125,-0.1851914764084371,0.1662726309155942,0.034640073263107,50.1,24.75,38.55
-917.48047,568.35937,140.625,-0.444459438660494,0.0051960197161123,-0.3154916497099517,1.35,37.35,32.7,416.99219,170.89844,894.04297,0.0559571756811154,0.1089830708835063,0.2224961438405639,50.7,14.4,95.25,-497.07031,173.33984,867.1875,-0.1251041535854023,0.2222296320637844,-0.0161209081689708,51.6,25.5,41.1
-837.89062,526.36719,115.23438,-0.4120842791677,-0.1249709849634751,-0.3144257771357588,1.05,35.85,34.2,436.52344,146.48437,900.87891,0.0411684773301918,0.1514839325646706,0.2510076679682181,50.7,14.4,95.25,-506.34766,166.99219,863.76953,-0.2157014025296248,0.2238285281915364,-0.0698131700797731,52.05,26.1,38.7
-808.59375,465.82031,120.60547,-0.4893583827338985,-0.0049295079393327,-0.2957734434196954,0.75,37.2,33.0,363.76953,104.98047,900.39062,-0.0386370517830992,0.2113047436109259,0.2422143501308202,50.7,14.4,95.25,-513.18359,161.62109,843.26172,-0.2323553342521546,0.1746660938213601,0.0069280844657914,51.9,25.8,39.6
-833.98437,443.35937,130.37109,-0.4539187741404528,0.0622190679714206,-0.3328115990750427,0.75,37.2,33.0,386.71875,112.79297,908.20312,0.0173201238980161,0.2133031456044594,0.2475437130017849,50.85,13.95,94.05,-528.32031,148.92578,847.16797,-0.110981647409965,0.1450888716524382,-0.0807380585326316,51.6,25.5,38.55
-931.15234,436.03516,135.74219,-0.3911668571483984,0.1063184767144865,-0.2235620164147568,1.05,36.9,33.45,354.49219,156.25,899.41406,0.0178529729186499,0.1493521874162847,0.2194318692728375,51.6,12.75,93.6,-520.50781,145.99609,830.07812,-0.0576890658978693,0.0856677410048896,-0.059154618870769,52.65,25.05,38.25
-950.68359,446.28906,154.78516,-0.4198115498979796,0.1373614263892333,-0.3617228036014036,1.35,36.15,33.15,363.76953,143.55469,899.90234,-0.0334410320669869,0.1614762915981885,0.2155680593747724,51.6,12.75,93.6,-529.78516,190.91797,891.11328,-0.1368284028356742,0.1279019163763492,-0.1017886491738605,52.65,25.05,38.25
-879.88281,445.3125,184.08203,-0.4615130507817306,0.0784731447623186,-0.3477334660478934,1.05,36.6,34.2,398.92578,164.55078,926.75781,-0.0620857248165682,0.0836691644784309,0.3174900517034853,51.15,14.7,96.15,-545.41016,158.69141,885.25391,-0.3863706923639179,0.0909969293429291,-0.0835359958565038,50.85,26.25,37.2
-787.59766,459.47266,154.29687,-0.3811744981148804,0.0600873228230347,-0.2907105923255103,2.1,34.8,34.2,429.19922,139.16016,981.93359,-0.2635314525488286,0.0957932686603347,0.3521301249665923,51.0,12.9,93.75,-539.55078,140.625,836.42578,-0.3465344248517733,0.0616860444178615,-0.1051194355183664,52.95,25.5,38.55
-830.56641,437.01172,147.46094,-0.4384640581469683,0.2594013054069092,-0.3301470049060229,2.1,34.8,34.2,402.83203,114.25781,965.33203,-0.3334777912505289,0.0758085505932989,0.3829065628645595,51.0,14.4,94.2,-507.32422,115.72266,861.32812,-0.3394731717640546,0.0354394340605204,-0.1015221373970809,51.75,25.35,36.6
-883.30078,408.69141,141.11328,-0.3778438863032995,0.3088300770209398,-0.2804517215152128,1.5,35.7,33.9,400.39062,21.48438,927.73437,-0.3368085775950349,0.0058622118915985,0.338007618791155,51.0,14.4,94.2,-479.49219,110.35156,846.19141,-0.3813078412697328,0.0606201718436686,-0.0205175670876697,51.75,26.1,39.45
-889.64844,395.01953,147.46094,-0.3222863910208909,0.298970886609349,-0.2351530970431016,-0.3,37.35,34.8,390.13672,-45.41016,884.27734,-0.2787198312984588,-0.0103920394322246,0.3506645719936927,49.8,13.2,94.05,-474.12109,91.30859,847.65625,-0.302301672953855,0.070346019100407,-0.0536922619108023,51.6,24.0,37.95
-900.39062,398.92578,141.60156,-0.3117610084338139,0.2542052856907969,-0.1971822374354885,2.25,36.0,34.35,416.50391,-83.49609,884.27734,-0.2184991653205717,0.0592879620256213,0.2827166352855259,49.2,11.1,94.8,-467.28516,80.07813,906.73828,-0.225960098806997,0.0279785005740951,-0.0205175670876697,51.75,23.85,38.4
-939.45312,395.01953,157.22656,-0.2539387739140173,0.3016354807783688,-0.1376279381660128,1.8,35.25,36.0,418.45703,-94.23828,930.66406,-0.2182328280767173,0.086467101802303,0.2796523607177994,50.25,13.65,95.55,-465.33203,44.92188,882.32422,-0.2647304937449487,0.1088499022615791,0.0504946441882235,51.75,23.85,38.4
-952.14844,344.23828,149.41406,-0.1408253813556664,0.1874563901787501,-0.1322985752950481,1.8,35.25,36.0,397.46094,-77.14844,931.64062,-0.0311761182966739,0.1064518198693389,0.1542816953556175,50.4,12.45,94.65,-496.58203,19.04297,848.14453,-0.2603338348262498,0.1003230962009608,0.0295773967018471,50.7,24.9,38.4
-889.16016,319.33594,139.64844,-0.0754088701945922,0.1409587245105188,-0.1257703457608885,1.65,37.65,34.5,366.69922,-36.62109,877.92969,-0.0193185258915496,0.0740764858436197,0.1346968322202135,48.3,12.45,94.35,-510.25391,24.90234,854.00391,-0.1558805914833695,0.1239051123892822,0.0883323351739094,50.7,24.9,39.45
-853.02734,296.875,91.79688,0.0034639549664331,0.2105053828135125,-0.0988575432280612,1.05,35.1,34.5,319.33594,-37.59766,870.60547,0.0229158240128351,0.0466310088230837,0.0949939078629213,50.85,13.5,94.05,-522.46094,41.50391,821.28906,-0.1402925323350325,0.1231057515918688,0.0847350370526239,50.7,24.6,39.9
-857.91016,325.19531,74.21875,0.1782633919426456,0.1751991173749191,-0.0109248884528585,0.6,35.55,33.15,330.07812,-9.27734,875.0,0.041301645952119,-0.0049295079393327,0.0616860444178615,50.85,13.5,94.05,-543.45703,54.6875,848.63281,-0.089797888146809,0.0840688448771376,0.1073843492886795,52.05,24.6,39.15
-890.13672,350.58594,57.61719,0.2371516735695603,0.1910535137671104,-0.0779402957416847,1.2,36.75,33.6,319.33594,9.76562,909.66797,0.0548913031069224,0.0664823837352672,0.0684807857288007,51.3,14.1,95.25,-569.82422,54.19922,813.96484,-0.098724374606134,0.054091942309509,0.113246561180278,50.7,25.65,39.15
