IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-888.18359,225.58594,408.69141,0.0073277648644981,0.073676805444913,0.049162259837251,8.7,34.8,50.25,281.73828,8.30078,994.14062,-0.0776737839649052,-0.0586217698501351,-0.040235773377926,53.4,12.0,93.6,-556.15234,197.26562,857.42187,-0.0030642745677264,0.0085268060606182,-0.0800720408900706,49.65,26.1,38.7
-900.87891,225.09766,390.625,-0.0671485759107534,0.1714686506317065,-0.0087933178373978,8.1,35.1,50.85,289.0625,27.34375,985.83984,-0.0374380105869791,-0.0927289940926083,-0.0499617951675896,53.7,11.25,92.55,-548.82812,200.68359,863.76953,0.0398360929792193,-0.0539585991546566,-0.0318423104721601,50.85,26.25,39.3
-918.45703,201.17187,384.27734,-0.060753514998521,0.104320074720953,0.0294440535469947,8.7,35.55,50.25,297.85156,50.78125,986.81641,0.0262466103573411,-0.0724777642487929,-0.0169204434993094,52.8,11.1,92.7,-546.38672,230.95703,852.05078,0.0433002224785777,-0.0407687969314851,0.0147886983509235,50.85,26.25,39.3
-920.41016,187.5,385.25391,-0.0555574952824086,0.0106585512090041,-0.0598208110462552,9.45,35.85,50.55,304.19922,62.5,983.39844,0.0450321126953316,-0.1191087730718766,0.0017320647496791,52.8,11.1,92.7,-520.99609,223.14453,841.79687,-0.03064326927604,-0.0382373713843925,-0.0249142260063686,51.9,26.55,38.55
-907.71484,168.94531,381.83594,-0.0353062654385932,0.0141225061754373,-0.0774072721881257,9.0,34.2,50.1,295.89844,82.51953,969.23828,-0.0169204434993094,-0.0551578148837019,-0.0102588708102974,54.45,12.0,93.6,-523.4375,250.48828,857.42187,0.0063950609122324,-0.0555574952824086,0.0171867807431637,50.85,26.55,40.05
-909.17969,173.33984,381.83594,0.0054625314928918,-0.0182526533173567,-0.0676814249313873,9.0,34.2,50.1,313.96484,106.93359,954.58984,0.0301102457224809,-0.0800720408900706,0.0345069046411798,52.65,11.55,94.35,-508.30078,236.81641,831.05469,-0.0762082309920056,-0.0423675185263119,-0.0077274452632048,50.85,26.55,40.05
-913.08594,172.85156,388.18359,0.0154548905264097,-0.0430337107017981,-0.018385996472209,8.55,34.95,51.45,330.07812,120.11719,948.24219,-0.031309286918601,-0.0608866836204481,0.0334410320669869,52.65,11.55,94.35,-509.76562,241.21094,858.88672,-0.1000565844241813,-0.0369049870334201,-0.0191853572696224,51.0,26.4,38.7
-913.57422,183.10547,412.10937,-0.0265129476011954,0.0210505906412288,-0.1309663654770009,9.6,35.25,50.7,321.28906,104.49219,966.30859,-0.0519601971611231,-0.049162259837251,0.045165455850184,53.1,10.65,92.7,-510.74219,255.37109,833.00781,-0.1364287224369675,0.0009327039522657,0.0018652333716063,51.0,26.4,38.7
-923.82812,167.48047,404.78516,0.0383705400063197,-0.0622190679714206,-0.0590214502488418,8.55,35.7,51.45,322.26562,116.69922,979.49219,-0.0423675185263119,-0.071944915228159,0.1490856756395052,52.65,10.05,94.05,-526.36719,237.79297,825.19531,-0.1883889195980907,-0.0345069046411798,-0.0568897051004559,51.15,26.25,40.05
-922.85156,174.31641,408.69141,-0.0237151848102485,-0.0957932686603347,-0.0309096065198943,10.35,35.25,49.05,306.64062,104.98047,958.98437,-0.0807380585326316,-0.068081105330094,0.1341638086666545,54.0,11.25,93.3,-535.64453,243.65234,836.42578,-0.1728008604497538,-0.0355727772153728,-0.0119907610270514,51.75,25.35,39.15
-897.46094,156.25,407.22656,0.0066615726890119,-0.061419532641082,-0.0699463387017003,10.35,35.25,49.05,290.52734,85.44922,959.47266,-0.1061853080925594,-0.0806048899107045,0.1630750131930153,54.0,11.25,93.3,-544.92187,224.60937,812.5,-0.2495421149953184,-0.0031976177225788,0.0075941021083525,52.5,25.65,38.4
-894.53125,150.39062,402.34375,0.0129234649793172,-0.0716784034513795,-0.089797888146809,7.95,34.95,51.15,289.0625,74.21875,960.44922,-0.0971256530113072,-0.0281118437289474,0.1361623851931132,52.95,10.8,95.7,-519.53125,198.73047,859.86328,-0.225294081164436,0.0138559943986577,0.0351730968166661,50.55,26.25,37.5
-922.85156,178.71094,406.73828,-0.0153215473715574,-0.0508943245869302,-0.0744763407752516,8.55,35.25,50.4,278.32031,54.6875,951.66016,-0.0952604196397009,-0.0247810573844414,0.1496186991930643,52.95,12.0,94.05,-536.13281,203.61328,841.79687,-0.2835159960829392,0.013456313999951,0.0373046674321268,50.55,26.25,37.5
-925.78125,165.03906,393.06641,-0.0149218669728507,0.0194516945134768,-0.0975253334100139,9.15,34.35,50.85,290.03906,46.38672,965.82031,-0.1068515002680456,-0.0285115241276541,0.13776110678794,52.95,12.0,94.05,-544.43359,179.6875,811.03516,-0.268860640886868,0.0094593354799588,0.0127901218244648,51.9,25.5,39.0
-932.12891,152.34375,404.29687,0.0516936853843436,-0.060753514998521,0.0007993607974134,9.15,34.35,49.8,281.25,37.59766,967.28516,-0.04849624219469,-0.0083936374386911,0.1696034172601001,53.4,10.5,93.6,-540.52734,179.6875,826.66016,-0.1958498530845161,0.0522267089379027,0.0463644970463041,51.9,25.5,39.0
-928.71094,157.71484,408.20312,0.023981696587028,-0.0615528757959344,0.0274456515534612,9.15,34.35,49.8,278.80859,44.43359,960.44922,-0.0475635382424242,-0.0235820161883213,0.1276355791324949,51.9,11.25,94.05,-556.64062,186.03516,817.87109,-0.2178331476780106,0.0125237845806105,0.1096492630589925,49.8,26.25,39.3
-941.40625,160.15625,406.73828,-0.0047963393174056,-0.0115910806283447,-0.0079939570399844,8.25,34.5,51.15,261.71875,49.80469,964.35547,-0.0258469299586344,-0.069680001457846,0.1093829258151382,54.3,12.9,95.55,-548.82812,183.59375,823.24219,-0.2228958242392706,0.0401026047559989,0.096459460835821,50.55,26.55,37.95
-935.54687,161.13281,410.64453,0.0796723604913639,-0.0299770771005538,0.0366386497895657,10.35,33.45,51.15,259.27734,42.96875,968.75,0.0062618922903052,-0.049162259837251,0.17346705262524,54.3,12.9,95.55,-545.41016,188.96484,819.33594,-0.2568698798598167,0.0198513749121835,0.0824701232823108,50.55,27.0,40.35
-921.38672,167.96875,407.22656,0.0093261668580317,0.045165455850184,0.0222496318373489,9.45,34.35,51.9,280.76172,61.03516,954.10156,0.0101255276554451,-0.023981696587028,0.1835925802806851,53.85,11.4,94.8,-539.0625,197.26562,831.05469,-0.3182894125008987,0.0331745202902074,0.0530260697353161,50.55,25.8,39.6
-935.05859,184.08203,402.83203,0.031309286918601,0.1013889687751538,0.0371714988101996,9.3,33.75,49.65,297.36328,62.5,976.5625,0.023448673033469,-0.0253139064050753,0.1889219431516497,52.95,9.0,95.4,-545.89844,185.05859,830.07812,-0.3102956299938395,0.060753514998521,0.0979250138087206,51.0,25.65,40.2
-960.44922,187.01172,407.22656,0.0452986244721112,0.0353062654385932,0.0555574952824086,9.3,33.75,49.65,299.80469,66.40625,969.72656,0.0676814249313873,-0.0619525561946411,0.1849249646316576,52.95,9.0,95.4,-537.59766,205.07812,810.54687,-0.323485432217011,0.0603538345998143,0.1211071750654101,51.0,24.9,39.15
-839.84375,433.59375,204.58984,0.175731966395553,-0.0119907610270514,-0.039569755735365,3.6,38.55,39.9,325.68359,102.53906,968.26172,-0.0289112045263608,-0.0199847180670358,-0.2280918439553829,52.65,15.75,95.4,-538.08594,154.78516,871.09375,0.342404277709854,-0.1420244225517865,-0.1229724084370164,51.15,26.55,36.45
-890.13672,427.73437,208.49609,0.1534823345582041,0.0520933657830503,-0.1116478395854512,4.05,39.3,40.2,327.63672,102.53906,978.02734,-0.0391699008037331,-0.0891316959713228,-0.2435467344817927,52.65,14.7,93.3,-551.26953,153.32031,862.30469,0.2885788471771244,-0.1847917960097304,-0.074209828998472,51.45,26.7,37.65
-936.03516,455.07812,214.84375,0.1656064387401079,-0.0366386497895657,-0.0981913510525749,2.7,38.4,38.7,336.42578,98.63281,977.05078,-0.0199847180670358,0.007860613885132,-0.2684609604881613,53.1,14.4,93.45,-537.59766,183.10547,836.91406,0.3218867106221842,-0.1249709849634751,-0.0911300979648563,51.9,28.5,39.0
-935.54687,455.56641,226.07422,0.1931852589154963,-0.1426906147272728,-0.0678147680862396,2.7,38.4,38.7,343.75,131.34766,980.46875,0.0133231453780239,0.0202512298438154,-0.300036759183542,52.8,14.4,93.15,-539.55078,176.26953,895.01953,0.3212205184466979,-0.0848683802074762,-0.0723445956268657,50.85,28.8,37.5
-906.73828,464.84375,212.89062,0.1481531462201646,-0.1171101965454179,-0.0522267089379027,2.1,38.85,39.45,333.00781,138.18359,992.1875,0.0229158240128351,0.0015987215948268,-0.2867136138055181,53.7,14.25,93.3,-541.50391,201.17187,853.51562,0.3202878144944322,-0.0973919902551615,-0.0666155523571943,49.65,26.1,37.35
-899.90234,453.61328,192.38281,0.0883323351739094,-0.1185757495183175,-0.0940612039106556,0.3,37.35,39.75,328.125,151.36719,982.42187,-0.0373046674321268,-0.0198513749121835,-0.2455451364753262,53.7,14.25,93.3,-540.03906,204.58984,839.84375,0.3705161214388014,-0.1292343007273217,-0.0944608843093623,52.35,27.0,37.95
-924.31641,453.125,206.54297,0.1402925323350325,-0.162275652395602,-0.0679479367081668,1.8,38.55,38.55,312.98828,170.41016,957.03125,0.0083936374386911,-0.0454317930940384,-0.2424808619075998,53.7,14.25,93.3,-548.33984,215.33203,873.53516,0.3449357032569465,-0.1033873707686873,-0.0494287716140306,52.35,27.0,37.95
-934.08203,443.35937,215.82031,0.1664057995375213,-0.1893216235503565,-0.0546247913301429,2.7,37.65,39.45,319.82422,154.78516,930.66406,-0.0182526533173567,-0.0472970264656447,-0.279918872494579,53.4,15.0,93.6,-543.45703,181.15234,823.73047,0.3897014787084239,-0.1061853080925594,-0.0977916706538682,50.7,27.9,38.7
-925.78125,423.82812,216.79687,0.1889219431516497,-0.200779535556774,-0.1016554805519333,2.7,37.65,39.45,305.17578,154.78516,973.63281,-0.037970859607613,-0.0126569532025376,-0.2113047436109259,53.4,15.75,91.8,-536.62109,205.56641,869.14062,0.4094196849986802,-0.1243047927879889,-0.0559571756811154,51.15,29.25,37.5
-916.50391,441.40625,239.74609,0.1200413024912172,-0.1289677889505422,-0.1116478395854512,2.7,37.65,39.45,322.26562,141.11328,972.16797,-0.0604870032217414,-0.0023980823922402,-0.2474103698469326,51.9,13.95,93.3,-522.94922,231.44531,846.67969,0.3679846958917088,-0.1287014517066878,-0.082603291904238,50.85,27.3,37.5
-936.52344,454.58984,232.91016,0.1713353074768541,-0.2280918439553829,-0.0747426780191059,3.0,38.55,38.85,319.82422,153.32031,975.09766,-0.06634921511334,0.0271791397766816,-0.2664625584946278,51.3,13.65,93.75,-514.64844,228.51562,829.10156,0.3947641552696838,-0.0903307371674429,-0.0538254305327295,51.0,27.15,38.1
-896.97266,448.73047,235.83984,0.1421577657066389,-0.2752557017991005,-0.0712787230526728,3.6,37.95,39.9,340.33203,159.66797,971.67969,-0.0311761182966739,0.0763415741468579,-0.2512741797449976,52.5,14.4,93.75,-513.18359,246.58203,854.49219,0.3198883086286507,-0.0751423584178126,-0.0583552580733556,52.35,28.8,38.25
-901.85547,474.60937,227.53906,0.0992572236267679,-0.1562802718820762,-0.1197749652473628,2.25,38.25,38.85,332.51953,152.34375,947.26562,-0.1073843492886795,0.0397029243572922,-0.2143690181786523,51.9,13.95,92.85,-513.67187,243.16406,800.78125,0.3004364395822487,-0.0956601000384076,-0.0758085505932989,50.55,28.05,38.55
-887.69531,465.82031,260.25391,0.0229158240128351,-0.1849249646316576,0.0015987215948268,3.6,37.95,39.9,322.26562,170.89844,935.05859,-0.095393588261628,-0.0179861415405771,-0.213036808360605,51.9,13.95,92.85,-526.85547,270.01953,875.48828,0.3458682326762871,-0.0391699008037331,-0.0879326547752027,50.55,28.05,38.55
-867.67578,431.64062,266.11328,0.0438330714992115,-0.2498086267720979,-0.0365053066347134,3.6,37.95,39.9,333.49609,175.78125,936.03516,-0.091529778363563,-0.015055210127703,-0.2430137109282336,52.8,15.15,93.75,-517.57812,286.62109,823.24219,0.212503784807046,-0.0981913510525749,-0.0735436368229858,50.85,27.3,37.95
-857.91016,436.03516,269.53125,0.0425006871482391,-0.1593445464498027,-0.0640843013430269,2.4,38.1,41.55,342.28516,177.73437,945.80078,-0.0668820641339739,-0.0165205885676775,-0.2215636144212233,53.55,14.1,92.4,-509.27734,273.4375,848.14453,0.2771209351707068,-0.0566231933236764,-0.1469541050240445,50.1,28.5,38.25
-874.02344,441.89453,258.30078,0.0499617951675896,-0.1303001733015146,-0.0130566336012443,4.5,38.1,41.1,315.42969,184.57031,952.63672,-0.0583552580733556,0.0422343499043847,-0.2175666359012311,52.65,13.95,94.05,-522.46094,272.94922,840.33203,0.2199647182934713,-0.0534257501340228,-0.077540615342978,50.85,28.05,38.55
-892.08984,426.75781,252.44141,0.0743429976203992,-0.1629418445710882,0.0222496318373489,3.3,38.25,40.2,315.42969,194.33594,930.66406,-0.0756753819713717,0.0130566336012443,-0.1887885999967974,52.65,13.95,94.05,-526.85547,269.04297,819.82422,0.2238285281915364,-0.0977916706538682,-0.0643506385868813,49.8,29.25,37.5
-895.50781,436.03516,238.76953,0.116577347524784,-0.1354961930176269,-0.0173201238980161,3.15,36.15,39.0,324.21875,173.33984,957.51953,-0.1291011321053945,0.0448989440734045,-0.1434899755246862,54.0,13.2,93.6,-496.58203,285.64453,842.28516,0.2315559734547413,-0.0730107878023519,-0.1405590441118121,51.45,27.45,38.4
-887.69531,416.99219,240.72266,0.0722112524720134,-0.1204409828899239,-0.0668820641339739,3.15,36.15,39.0,342.77344,162.10937,973.14453,-0.1059187963157798,-0.0051960197161123,-0.1336309596460206,53.55,13.65,92.7,-503.90625,275.87891,827.63672,0.1225727280383097,-0.0531592383572432,-0.1287014517066878,50.85,29.55,39.3
-898.92578,407.71484,236.32812,0.1405590441118121,-0.1580123366317554,0.0109248884528585,3.75,37.65,40.05,326.66016,173.82812,952.63672,-0.1609432680446295,0.0206509102425221,-0.1163108357480045,53.55,13.65,92.7,-497.07031,275.87891,816.89453,0.1693369054833206,-0.0464976656682313,-0.1012558001532266,50.85,29.55,39.3
-899.90234,412.10937,260.25391,0.1714686506317065,-0.164540566165915,0.0141225061754373,2.4,37.35,40.05,312.98828,153.32031,926.26953,-0.1195084534705833,-0.0154548905264097,-0.1346968322202135,55.35,12.9,93.75,-510.74219,240.72266,849.60937,0.1478866344433851,-0.0872664625997164,-0.0995237354035474,50.85,29.55,39.3
-839.35547,382.8125,261.23047,0.1147121141531777,-0.1481531462201646,-0.0784731447623186,2.7,37.65,39.0,305.66406,151.36719,890.625,-0.0891316959713228,-0.0536922619108023,-0.1277687477544221,53.4,14.7,92.85,-507.32422,236.81641,846.67969,0.1257703457608885,-0.039569755735365,-0.067015232755901,51.45,28.65,38.4
-808.10547,372.55859,265.625,0.2320888224753751,-0.1713353074768541,-0.0151883787496302,2.25,37.5,39.9,324.21875,134.76562,918.45703,-0.0928621627145355,-0.0194516945134768,-0.1136462415789847,53.1,12.6,93.45,-485.35156,257.32422,860.83984,0.1532159973143498,-0.0923293136939016,-0.0883323351739094,51.45,28.65,38.4
-819.33594,395.01953,271.97266,0.2302235891037688,-0.1131133925583509,-0.0442327518979182,2.25,37.5,39.9,346.19141,127.92969,948.24219,-0.089797888146809,-0.0073277648644981,-0.1092495826602858,53.1,12.6,93.45,-497.55859,249.02344,850.09766,0.1365620655918199,-0.0783399761403914,-0.0438330714992115,51.0,27.45,37.35
-822.26562,412.10937,251.46484,0.2095726788612467,0.0387702204050264,-0.0475635382424242,3.0,37.5,39.9,344.72656,136.23047,977.53906,-0.0626187483701273,0.0213169278850831,-0.0361056262360067,54.45,15.0,93.6,-499.51172,248.04687,861.81641,0.1425574461053456,-0.1008561197545199,-0.0851347174513306,50.85,28.05,38.55
-864.74609,435.05859,238.28125,0.1965160452600023,-0.0025314255470925,-0.05475795995207,3.3,36.75,39.9,315.42969,146.48437,966.79687,-0.0831363154577971,-0.0638177895662474,-0.041834669505678,53.4,12.75,93.3,-525.39062,258.78906,825.68359,0.0458314734927451,-0.0398360929792193,-0.1125803690047918,49.8,28.8,38.25
-894.53125,425.29297,253.90625,0.1778637115439389,-0.1016554805519333,0.0094593354799588,2.1,38.4,39.0,320.3125,152.83203,950.19531,-0.0867336135790826,-0.0606201718436686,-0.0783399761403914,53.4,12.75,93.3,-505.85937,239.74609,817.38281,0.1426906147272728,-0.041301645952119,-0.0634181091675407,49.8,27.75,38.25
-886.71875,417.48047,217.28516,0.1016554805519333,-0.0654165111610742,-0.045165455850184,3.75,37.65,40.5,331.05469,155.76172,926.26953,-0.1360290420382608,-0.0802052095119978,-0.0443659205198454,53.55,14.85,92.4,-508.30078,268.55469,845.70312,0.0732771250462063,-0.0959264372822619,-0.0933951862680945,49.8,27.75,38.25
-877.92969,403.32031,227.53906,0.0959264372822619,-0.0652833425391471,-0.0652833425391471,3.75,37.65,40.5,307.12891,153.32031,932.12891,-0.1131133925583509,-0.0847350370526239,-0.0862005900255235,53.85,13.35,93.75,-492.67578,245.11719,758.78906,0.0263797789792682,-0.0444992636746978,-0.1366952342137471,51.6,27.0,39.3
-856.93359,400.39062,226.07422,0.0905972489442224,-0.1513507639427435,-0.0266462907560478,2.55,37.95,40.2,308.59375,154.29687,899.90234,-0.1540153581117632,-0.075275701572665,-0.036238969390859,54.0,13.2,94.65,-515.625,251.46484,804.19922,0.1272358987337882,-0.0992572236267679,-0.134430320443434,51.6,27.0,39.3
-864.25781,388.18359,219.72656,0.0743429976203992,-0.0764747427687851,-0.0333078634450597,4.5,36.15,39.45,307.61719,130.85937,914.0625,-0.1588116974291688,-0.0479632186411309,-0.0081271256619115,54.0,13.2,94.65,-510.74219,227.05078,823.73047,-0.0018652333716063,-0.0626187483701273,-0.1362955538150403,51.0,28.65,37.65
-859.86328,393.06641,207.03125,0.0438330714992115,-0.0644839817417337,-0.057422728654015,3.6,36.45,39.6,320.3125,112.79297,934.08203,-0.1877227274226045,-0.1425574461053456,-0.032908183046353,52.95,12.75,91.5,-516.11328,206.05469,803.22266,0.0129234649793172,-0.0652833425391471,-0.1570796326794896,49.05,27.75,39.0
-853.51562,397.94922,223.63281,0.042900542079871,-0.110981647409965,-0.0359724576140795,3.45,35.55,39.45,311.03516,97.65625,930.17578,-0.1742664134226534,-0.0658161915597809,-0.0066615726890119,52.95,13.2,94.05,-487.30469,219.72656,861.81641,0.0431668793237253,-0.0531592383572432,-0.1720014996523403,51.6,27.75,39.0
-820.80078,392.08984,226.07422,0.0802052095119978,-0.1252373222073295,0.0182526533173567,3.45,35.55,39.45,304.19922,82.03125,939.94141,-0.1861240058277777,-0.1465544246253378,-0.0783399761403914,52.8,12.6,92.4,-507.8125,225.58594,833.49609,-0.0283781809728018,-0.0138559943986577,-0.1743997565775057,50.85,27.75,38.55
-807.12891,386.23047,229.00391,0.0522267089379027,-0.0806048899107045,0.08420218803199,2.4,37.65,39.45,320.80078,58.10547,941.40625,-0.1656064387401079,-0.0932618431132422,-0.0342403928644003,53.1,12.9,93.15,-490.23437,237.30469,836.42578,0.0318423104721601,-0.011191400229638,-0.125503833984109,50.85,27.75,38.55
-833.00781,423.33984,232.42187,0.029044373148288,-0.0177198042967228,0.0098591904115907,4.05,37.2,40.95,322.26562,42.96875,938.96484,-0.1426906147272728,-0.1839922606793918,-0.0535589187559499,52.5,12.9,94.5,-504.88281,221.67969,842.77344,-0.0117244237831971,-0.0026645941690197,-0.1105819670112583,50.1,27.3,38.55
-841.79687,426.75781,237.30469,-0.0102588708102974,-0.0410353087082646,0.0868667822010097,4.2,35.55,41.1,318.84766,31.73828,952.14844,-0.1135130729570576,-0.1370949146124538,-0.0716784034513795,52.95,12.45,92.85,-515.625,210.44922,863.76953,-0.002264913770313,0.0106585512090041,-0.1280352595312016,50.1,27.3,38.55
-840.82031,406.73828,224.12109,0.0042633157638465,-0.1208406632886305,0.0794058487145844,3.6,36.75,41.7,333.98437,30.27344,957.51953,-0.079272505559732,-0.1660061191388146,-0.1039203943222463,52.95,12.45,92.85,-524.90234,209.96094,858.39844,0.005595700114819,0.0281118437289474,-0.1159111553492978,50.7,28.2,38.7
-834.96094,418.94531,211.42578,-0.0659495347146333,-0.0389035635598788,0.0434333911005048,3.6,36.75,41.7,312.01172,38.08594,950.68359,-0.0179861415405771,-0.1401591891801802,-0.146687593247265,53.85,11.85,94.5,-533.20312,203.61328,819.33594,0.004529827540626,0.061419532641082,-0.0578224090527217,49.8,27.0,39.3
-868.16406,403.32031,205.07812,-0.0559571756811154,0.0656830229378538,0.0334410320669869,3.6,37.95,40.2,305.17578,54.6875,956.05469,-0.006128723668378,-0.1220398790176759,-0.1069846688899728,52.2,12.0,91.8,-518.06641,233.39844,842.28516,0.0041301471419193,0.0153215473715574,-0.036238969390859,50.7,26.7,38.4
-882.32422,406.25,198.24219,-0.0110582316077108,0.0330413516682802,0.0584886012282079,4.05,37.95,40.95,314.45312,96.19141,963.86719,-0.0035972981212855,-0.1318988948963414,-0.110981647409965,51.9,11.55,93.3,-530.76172,243.65234,833.49609,-0.0103920394322246,0.0035972981212855,0.0197182062902563,50.85,27.3,38.25
-912.59766,417.48047,214.84375,-0.077007591789419,-0.0341072242424731,0.0130566336012443,4.95,37.35,41.1,323.73047,120.60547,968.26172,-0.0017320647496791,-0.0949939078629213,-0.0271791397766816,51.9,11.55,93.3,-536.62109,264.16016,855.95703,0.0049295079393327,-0.0073277648644981,-0.0523598775598298,49.95,27.45,38.4
