IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-893.55469,440.91797,-45.89844,0.0254472495599277,-0.0325085026476463,-0.0608866836204481,-5.1,40.05,28.35,421.875,111.32813,864.25781,-0.0407687969314851,-0.0181194846954295,-0.040235773377926,48.3,14.7,95.1,-472.65625,176.26953,838.86719,0.0275788201753884,0.0214502710399355,-0.077007591789419,51.45,27.9,39.9
-878.41797,435.05859,-46.38672,0.0202512298438154,-0.0419678381276052,-0.0508943245869302,-3.15,38.4,28.95,425.29297,118.16406,859.375,-0.086467101802303,0.0007993607974134,-0.0035972981212855,46.5,13.5,94.05,-481.44531,182.61719,872.07031,0.0342403928644003,0.0194516945134768,-0.0884655037958365,51.15,25.8,40.35
-873.04687,452.14844,-18.06641,-0.0091929982361045,-0.0462311538914518,-0.1035207139235396,-3.75,38.85,27.9,420.89844,143.06641,875.0,-0.1281684281531288,-0.0193185258915496,-0.0642174699649541,46.5,13.5,94.05,-501.46484,162.59766,829.58984,0.0067947413109391,0.0330413516682802,-0.1308330223221485,50.25,25.65,39.9
-874.02344,441.89453,-27.34375,-0.0266462907560478,-0.0090596550812521,-0.0996569040254746,-4.5,40.35,28.95,424.31641,108.39844,895.01953,-0.0959264372822619,0.0298437339457014,-0.0302434143444081,48.0,14.7,94.35,-484.375,170.41016,883.78906,0.0347734164179594,-0.0093261668580317,-0.0879326547752027,50.85,25.5,40.05
-857.42187,444.33594,-23.92578,-0.0021317451483858,-0.0430337107017981,-0.1024548413493467,-4.5,40.35,28.95,433.59375,105.95703,910.64453,-0.0718115720733066,0.0105252080541518,0.0015987215948268,47.55,13.95,94.65,-487.30469,176.26953,875.0,0.0157212277702641,-0.0393032439585855,-0.1211071750654101,50.85,26.55,40.35
-871.09375,448.24219,-24.90234,-0.0254472495599277,-0.0270459711547545,0.0042633157638465,-3.3,39.75,29.4,439.45312,86.42578,899.41406,-0.105385947295146,0.0106585512090041,-0.0301102457224809,47.4,13.65,94.8,-489.74609,164.55078,841.30859,0.0162542513238231,-0.0381042027624654,-0.0367718184114929,50.25,26.7,39.9
-893.55469,437.5,-31.25,-0.0631515973907612,0.0151883787496302,-0.0618192130397887,-4.2,39.9,29.25,441.40625,79.10156,892.08984,-0.079272505559732,-0.0089264864593249,-0.0291777163031404,47.4,13.65,94.8,-483.88672,171.38672,879.39453,0.0238483534321757,-0.0053291883380394,-0.1092495826602858,51.0,27.9,40.5
-888.67187,434.08203,-61.03516,0.0098591904115907,-0.0538254305327295,-0.014522186574144,-4.35,38.55,29.85,431.64062,92.77344,886.71875,-0.1079173728422385,-0.0339738810876208,-0.0029311059457992,48.3,14.25,93.6,-502.44141,173.82812,853.51562,-0.0411684773301918,0.0197182062902563,-0.0995237354035474,51.0,27.9,40.5
-860.83984,428.71094,-72.26563,0.0281118437289474,-0.078606487917171,0.0109248884528585,-3.45,39.15,29.25,431.15234,107.42188,899.41406,-0.1036538825454668,-0.0106585512090041,0.0225161436141284,47.4,13.65,94.8,-496.58203,185.05859,860.83984,-0.0274456515534612,-0.0083936374386911,-0.0731439564242791,50.1,25.5,40.65
-889.64844,400.87891,-78.125,-0.0185191650941362,0.0047963393174056,-0.0249142260063686,-3.45,39.15,29.25,429.19922,119.62891,894.04297,-0.0476967068643514,-0.011191400229638,0.0271791397766816,47.55,12.75,96.45,-501.46484,185.05859,860.83984,-0.0363721380127862,0.0079939570399844,-0.1324319184499005,51.75,26.4,40.2
-910.15625,411.62109,-69.82422,0.0620857248165682,-0.068614128883653,0.032375159492794,-3.45,38.4,30.3,434.57031,104.98047,905.27344,-0.0839356762552105,0.0027979373238721,0.0375711792089063,48.3,12.45,94.65,-510.74219,169.92187,843.75,-0.06634921511334,0.0281118437289474,-0.0562235129249697,50.7,24.6,39.15
-924.80469,427.24609,-83.49609,0.0606201718436686,-0.0784731447623186,-0.0003996803987067,-5.1,38.55,29.4,439.45312,120.11719,910.15625,-0.1209740064434829,-0.0287778613715085,0.0563568560798221,47.1,12.6,95.25,-536.62109,174.31641,882.32422,-0.0438330714992115,-0.0021317451483858,-0.0656830229378538,50.85,27.0,40.35
-916.01562,424.31641,-67.87109,0.036238969390859,-0.0583552580733556,-0.0177198042967228,-3.6,40.8,28.05,415.03906,91.79688,935.05859,-0.1012558001532266,-0.0431668793237253,0.0253139064050753,47.4,12.6,96.0,-524.90234,184.57031,861.81641,-0.0707458740320389,0.0165205885676775,-0.0823369546603836,52.35,25.8,40.65
-884.27734,424.80469,-43.45703,0.0827366350590903,-0.1115144964305989,0.0035972981212855,-4.65,38.25,29.4,423.33984,84.96094,954.10156,-0.063684446411395,-0.0612863640191548,0.0514271736075641,47.4,12.6,96.0,-533.69141,165.03906,867.67578,-0.0949939078629213,0.0353062654385932,-0.0594211306475485,50.85,27.3,40.65
-862.30469,436.03516,-49.80469,0.0891316959713228,-0.1095160944370653,-0.0197182062902563,-4.65,38.25,29.4,386.23047,99.60938,937.98828,-0.0550244717288496,-0.0748760211739583,0.0294440535469947,48.0,14.25,93.6,-558.59375,185.54687,845.70312,-0.0831363154577971,0.0205175670876697,-0.0863337586474507,50.85,27.3,40.35
-850.09766,458.00781,-39.55078,-0.0042633157638465,-0.0744763407752516,-0.0226493122360556,-3.3,39.75,28.8,386.23047,94.23828,909.66797,0.0126569532025376,-0.0943277156874351,0.0448989440734045,47.55,13.5,95.1,-550.29297,191.89453,838.86719,-0.0929953313364626,-0.0209172474863764,-0.0602204914449619,50.85,27.3,40.35
-865.23437,452.14844,-27.34375,0.0359724576140795,-0.0283781809728018,0.0251807377831481,-4.5,39.6,28.95,400.39062,106.44531,930.66406,-0.0836691644784309,-0.094860564708069,0.103787051167394,47.55,12.75,94.05,-554.6875,171.875,877.44141,-0.095393588261628,-0.0318423104721601,-0.0026645941690197,51.15,26.25,39.3
-865.23437,435.05859,-37.10938,0.041301645952119,0.0504946441882235,0.0579555776746489,-4.65,39.3,30.15,392.08984,110.35156,928.22266,-0.0480965617959833,-0.0787396565390981,0.082603291904238,48.0,13.5,94.65,-542.48047,169.92187,862.30469,-0.1175098769441246,-0.0627519169920545,-0.020117886688963,50.85,25.8,41.4
-867.67578,423.82812,-17.08984,0.022382800459276,0.1366952342137471,-0.0419678381276052,-4.5,39.6,28.2,423.33984,105.46875,930.66406,-0.0311761182966739,-0.1044532433428802,0.1175098769441246,47.4,12.9,94.2,-534.17969,174.31641,844.23828,-0.0947273960861418,-0.0764747427687851,-0.0455651362488907,52.05,26.1,38.7
-847.16797,429.19922,21.97266,0.0872664625997164,0.1738667330239467,-0.0496952833908101,-4.5,39.6,28.2,420.41016,98.14453,910.15625,-0.0303767574992605,-0.0899310567687362,0.0782068075184643,46.35,14.1,94.5,-521.48437,163.08594,838.86719,-0.0929953313364626,-0.0526263893366094,0.0218499514386422,50.1,25.5,41.1
-872.07031,426.75781,34.17969,0.1217733672408963,0.2340872244689086,0.0406354537766327,-3.75,38.1,30.0,401.85547,97.65625,883.78906,-0.0105252080541518,-0.0873996312216436,0.0999234158022541,46.35,14.1,94.5,-518.06641,162.10937,816.40625,-0.1215068554641168,-0.0479632186411309,-0.0079939570399844,50.85,24.3,40.05
-895.01953,447.75391,25.39063,0.0283781809728018,0.3124272006093001,-0.0247810573844414,-4.5,39.15,28.95,408.69141,97.65625,879.88281,-0.0253139064050753,-0.0723445956268657,0.1429571265040523,47.25,13.2,95.4,-533.20312,168.45703,840.33203,-0.1817273469090787,0.0146553551960711,0.0343737360192527,50.7,25.35,39.9
-913.08594,479.49219,13.18359,0.0520933657830503,0.4034241299522293,-0.0102588708102974,-3.0,38.55,28.05,403.32031,88.86719,890.13672,-0.0035972981212855,-0.0972588216332344,0.1092495826602858,47.4,14.1,94.8,-513.67187,159.66797,829.58984,-0.1838590920574646,-0.0425006871482391,-0.0005328490206338,50.7,25.35,39.9
-955.56641,478.51562,4.39453,0.0881991665519822,0.332411918676336,-0.0122572728038309,-3.75,39.9,30.3,407.71484,72.26563,882.8125,-0.0281118437289474,-0.0624854052152749,0.13776110678794,47.7,14.85,94.2,-512.20703,157.22656,805.66406,-0.2057090434961068,-0.0186523337160634,0.0181194846954295,50.55,26.25,40.35
-959.96094,475.58594,-11.71875,0.051827028539196,0.3988943024116032,-0.0114579120064175,-3.75,39.9,30.3,410.15625,91.79688,888.18359,-0.0034639549664331,-0.0401026047559989,0.1325650870718277,47.7,14.85,94.2,-509.27734,157.71484,847.16797,-0.1481531462201646,-0.0334410320669869,0.0871332939777893,50.55,26.25,40.35
-1000.48828,484.375,-54.6875,0.0319754790940873,0.4555176702682049,-0.0583552580733556,-4.5,38.1,28.2,389.16016,98.63281,900.39062,0.0373046674321268,-0.0439662401211387,0.1973154060574157,45.9,13.65,94.8,-522.46094,145.99609,849.12109,-0.1730673722265333,-0.0820704428836041,0.0628850856139816,51.6,24.75,41.1
-939.94141,455.56641,-112.30469,0.0951270764848485,0.407687620249001,-0.0058622118915985,-5.1,38.25,29.4,419.92187,117.67578,899.90234,0.0033307863445059,0.002264913770313,0.1111148160318922,46.8,12.0,95.1,-503.90625,186.03516,836.91406,-0.2190321888741307,-0.0327748398915007,0.094860564708069,50.1,25.8,40.65
-913.57422,451.17187,-121.09375,-0.0075941021083525,0.4223429754450722,-0.0879326547752027,-5.4,39.0,28.05,433.59375,110.35156,904.78516,-0.0057288687367461,0.0310429496747467,0.2038438101245005,46.8,12.0,95.1,-511.23047,177.73437,861.32812,-0.2367519931708536,0.0117244237831971,0.0586217698501351,50.55,25.05,41.1
