IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-990.72266,306.15234,10.25391,0.0098591904115907,0.1610766111994818,0.0704793622552594,0.3,36.15,34.8,359.375,42.96875,945.80078,0.1660061191388146,-0.1203078142679967,-0.1177763887209041,48.0,13.2,94.65,-598.14453,91.30859,823.73047,0.3189556046763849,-0.0635512777894679,0.0074609334864253,51.75,24.15,37.35
-1001.95312,346.67969,0.97656,0.070346019100407,0.1365620655918199,0.1706692898342931,0.0,34.8,33.45,347.65625,70.3125,929.19922,0.1626753327943086,-0.1366952342137471,-0.1777305429220118,48.0,13.2,94.35,-593.75,100.09766,822.75391,0.2495421149953184,-0.0559571756811154,0.1064518198693389,51.0,24.6,38.7
-998.04687,338.37891,11.23047,0.05475795995207,0.0279785005740951,0.1867901980032639,1.2,34.5,33.3,354.00391,106.93359,936.03516,0.2166339319489653,-0.164540566165915,-0.1526829737607907,48.0,13.2,94.35,-580.07812,104.49219,807.61719,0.2831163156842325,-0.0807380585326316,0.0274456515534612,51.6,23.7,38.25
-959.96094,312.01172,24.41406,-0.0031976177225788,0.1104486238564059,0.0827366350590903,0.3,35.1,33.15,368.65234,98.14453,918.45703,0.1949173236651755,-0.1268362183350815,-0.1284349399299083,48.6,14.7,92.85,-588.37891,116.21094,847.16797,0.2980383571900085,-0.1438898304563181,0.0706125308771865,51.45,24.9,38.7
-943.84766,293.94531,29.78516,0.070346019100407,0.0291777163031404,0.1332312792473139,1.8,34.95,32.55,379.39453,111.32813,918.45703,0.1818606900639311,-0.1028545217480534,-0.0884655037958365,49.2,15.6,93.75,-574.21875,110.35156,798.33984,0.2594013054069092,-0.0851347174513306,0.0622190679714206,52.05,23.85,39.15
-904.78516,268.55469,29.78516,0.1263031947815224,0.1004564393558132,0.1267028751802291,1.8,34.95,32.55,390.625,81.54297,929.19922,0.2065084042935202,-0.1252373222073295,-0.1552143993078833,47.1,14.4,95.55,-582.03125,102.05078,810.05859,0.2928423374738961,-0.095393588261628,0.0919296332951949,52.05,23.85,39.15
-937.5,268.55469,23.4375,0.1548147189091766,0.2101057024148057,0.1446891912537315,1.35,34.35,32.4,388.18359,83.00781,919.92187,0.1894547921722836,-0.114312433754471,-0.2078407886444927,47.1,14.4,95.55,-591.30859,100.58594,839.84375,0.2831163156842325,-0.1203078142679967,0.0246477142295891,50.85,25.05,37.95
-952.63672,283.69141,33.69141,0.2591347936301297,0.1069846688899728,0.17346705262524,-0.3,36.15,31.35,403.32031,68.84766,949.21875,0.1181760691196108,-0.0606201718436686,-0.1517504443414501,49.35,14.25,94.35,-584.96094,63.47656,816.40625,0.2255604184082903,-0.0783399761403914,0.0716784034513795,50.85,25.05,37.95
-942.38281,308.10547,15.13672,0.3164241791292924,0.2311562930560345,0.1762649899491121,1.65,34.8,31.35,372.07031,45.41016,950.19531,0.1737335644020195,-0.1269693869570086,-0.1569464640575625,49.2,14.4,94.8,-585.44922,73.73047,853.02734,0.2987043748325695,-0.0748760211739583,0.0479632186411309,52.5,25.35,37.35
-940.42969,301.26953,11.23047,0.2355527774418083,0.2250275693876565,0.1265697065583019,1.35,35.55,32.4,351.5625,25.87891,924.31641,0.1749326055981396,-0.1590780346730231,-0.1967825570367818,49.2,14.4,94.8,-578.61328,66.40625,846.19141,0.3170903713047786,-0.0838025076332833,0.0718115720733066,50.25,25.35,38.4
-899.41406,298.82812,-13.18359,0.3132267359396388,0.2224961438405639,0.2318223106985956,1.35,35.55,32.4,365.72266,31.25,922.85156,0.1428239578821251,-0.1552143993078833,-0.223695185036684,48.9,15.15,94.5,-556.15234,39.0625,825.19531,0.3369417462169621,-0.1040535629441735,0.0708790426539661,51.6,25.5,38.25
-948.24219,303.22266,-32.22656,0.377044350972961,0.3610566114259174,0.2867136138055181,-0.3,35.55,31.35,354.49219,14.64844,925.29297,0.1891882803955041,-0.1152449631738115,-0.2126371279618983,48.6,15.0,95.4,-575.19531,60.54688,833.00781,0.4308697815056905,-0.064750318985588,0.0472970264656447,52.5,25.65,39.9
-1019.04297,308.10547,-24.41406,0.3406722129601747,0.4649770057481637,0.3305466853047296,0.0,34.8,32.4,367.1875,71.28906,903.80859,0.2247610576108769,-0.1465544246253378,-0.240882140312773,48.3,14.25,94.05,-577.63672,74.70703,836.42578,0.4311362932824701,-0.1127137121596442,0.0466310088230837,52.5,25.65,39.9
-1063.96484,310.05859,8.78906,0.4318024854579563,0.3414717482905133,0.4560505192888387,0.3,35.55,32.1,408.20312,85.44922,892.08984,0.243147054083086,-0.1504180599904777,-0.2935083551164572,48.3,14.25,94.05,-564.94141,105.95703,872.55859,0.4182128283031528,-0.0459648166475974,0.0620857248165682,52.5,25.65,38.4
-1026.36719,321.77734,4.39453,0.4529862447211122,0.2953735884880635,0.455650838890132,-1.5,35.25,30.45,413.08594,104.00391,934.08203,0.2251607380095836,-0.0879326547752027,-0.3126937123860797,49.2,14.85,95.55,-547.85156,115.72266,855.95703,0.4717717470591028,-0.0414349891069713,0.0053291883380394,52.5,25.65,38.4
-1011.23047,368.65234,-18.55469,0.4115512556141409,0.3326784304531155,0.4881593415377784,-1.5,35.25,30.45,444.82422,132.32422,961.42578,0.2426140305295269,-0.1654732701181807,-0.338007618791155,49.05,14.7,94.05,-552.73437,116.69922,837.40234,0.4830964904435932,-0.0261132672024887,0.0367718184114929,51.75,25.35,38.4
-952.63672,382.32422,-7.32422,0.4119509360128476,0.2993705670080557,0.5310597090847242,-1.5,35.25,30.45,431.64062,176.26953,953.61328,0.1893216235503565,-0.1548147189091766,-0.3472006170272596,49.05,14.7,94.05,-529.29687,132.8125,846.67969,0.508543740003521,-0.0893982077481023,-0.018385996472209,51.6,27.0,37.5
-934.57031,429.19922,-20.50781,0.3873032217832585,0.2993705670080557,0.6177933226638068,-1.2,35.7,31.5,409.66797,161.13281,910.15625,0.1609432680446295,-0.172401180051047,-0.3881025825806719,48.0,15.0,95.4,-545.41016,141.11328,823.24219,0.4988177182138574,-0.036238969390859,0.0033307863445059,50.85,26.55,38.25
-942.87109,462.89062,-34.66797,0.2959066120416226,0.4330015266540764,0.5871500533877667,-0.6,34.8,31.35,383.30078,158.20312,927.73437,0.1346968322202135,-0.1807948174897382,-0.3472006170272596,49.8,14.25,94.05,-554.19922,179.6875,868.65234,0.53705508959825,-0.0218499514386422,0.0127901218244648,51.15,25.05,37.5
-953.61328,472.65625,-20.01953,0.2523400523191905,0.403157792708375,0.6002066869890113,-1.05,35.85,29.55,375.0,171.38672,901.85547,0.1593445464498027,-0.2030444493270871,-0.3450688718788737,49.05,14.25,95.4,-565.91797,194.33594,864.25781,0.4997504221661232,-0.0831363154577971,0.0015987215948268,51.15,25.05,37.5
-937.98828,458.49609,-10.25391,0.1917197059425967,0.3878360708038924,0.5014823123828771,-1.05,35.85,29.55,386.71875,167.48047,915.03906,0.1127137121596442,-0.1710689702329998,-0.3330781108518222,49.05,14.25,95.4,-542.96875,204.10156,811.03516,0.4335343756747103,-0.0343737360192527,-0.0458314734927451,50.7,27.9,38.7
-895.01953,414.55078,-18.55469,0.0941945470655079,0.3906340081277644,0.4380643777482615,-1.05,35.85,29.55,426.26953,155.76172,915.52734,0.1746660938213601,-0.0804717212887773,-0.3370750893718144,48.15,14.85,94.2,-541.50391,229.49219,870.11719,0.462312411579144,-0.0475635382424242,-0.1067181571131932,52.05,26.4,39.45
-876.46484,396.97266,-32.22656,0.1156446435725182,0.4521868839236989,0.421010765627025,-1.5,34.95,28.8,428.71094,165.03906,918.45703,0.1642740543891354,-0.0762082309920056,-0.3057656279202881,48.45,14.4,94.2,-539.0625,241.21094,882.32422,0.4088866614451211,-0.0603538345998143,0.0122572728038309,52.05,26.4,39.45
-902.83203,404.78516,-41.50391,0.174000076178799,0.4665757273429905,0.4214104460257317,-2.7,35.55,30.0,428.22266,182.12891,930.66406,0.1509510835440367,-0.0309096065198943,-0.3076308612918945,49.95,15.6,94.2,-528.32031,215.82031,853.51562,0.3747794372026479,-0.0026645941690197,-0.0510274932088574,51.45,27.15,37.65
-982.42187,443.84766,-68.35938,0.1148452827751048,0.4805650648965007,0.2546049660895036,-1.65,35.1,28.5,438.47656,192.87109,941.89453,0.146687593247265,-0.1177763887209041,-0.2760550625965139,48.45,15.6,94.8,-512.69531,229.49219,807.61719,0.4380643777482615,-0.0425006871482391,-0.0283781809728018,51.45,27.15,37.65
-1006.83594,471.67969,-86.42578,0.1157779867273706,0.4147488733367196,0.2001133433812878,-1.65,35.1,28.5,441.89453,213.86719,907.71484,0.1362955538150403,-0.1084502218628724,-0.2748560214003938,49.8,14.25,94.35,-512.69531,250.97656,800.78125,0.4917564651261387,-0.051827028539196,0.0021317451483858,51.0,26.1,38.4
-993.16406,507.32422,-98.63281,0.1016554805519333,0.2860474216300318,0.2073077650909336,-2.55,36.0,29.85,428.71094,233.39844,846.67969,0.181327666510372,-0.1384272989634262,-0.2602006662043226,49.05,16.5,93.3,-524.90234,263.67187,835.9375,0.4132833203638201,0.0027979373238721,-0.015055210127703,51.45,26.1,37.65
-967.28516,497.55859,-96.19141,0.029044373148288,0.4200780616747592,0.0640843013430269,-4.5,35.1,28.95,425.78125,236.32812,851.5625,0.1653399269633284,-0.1291011321053945,-0.274989190022321,49.05,16.5,93.3,-520.50781,282.71484,844.72656,0.3350765128453558,-0.0165205885676775,-0.0715452348294523,51.0,27.45,39.15
-945.80078,470.70312,-81.05469,-0.0370383301882724,0.3831730746413391,0.077540615342978,-3.45,34.8,28.2,431.64062,222.16797,872.55859,0.1136462415789847,-0.1259035143828157,-0.2582020896778639,48.9,15.15,95.25,-520.99609,263.67187,829.10156,0.3304135166828025,-0.0155880591483369,-0.0690138092823597,52.95,28.5,37.95
-906.73828,459.47266,-73.73047,-0.0042633157638465,0.3130933927847864,0.1530826541594974,-3.45,34.8,28.5,444.82422,226.07422,894.04297,0.1021883295725672,-0.059687642424328,-0.2438132462585722,48.0,15.45,94.65,-521.48437,260.74219,824.21875,0.2827166352855259,-0.025713586803782,-0.0666155523571943,52.95,28.5,37.95
-889.64844,438.47656,-82.03125,-0.0628850856139816,0.3962297082425835,0.0205175670876697,-3.45,34.8,28.5,452.63672,224.12109,888.67187,0.0972588216332344,-0.055823832526263,-0.2347534166443949,49.95,15.6,95.55,-516.60156,258.78906,828.125,0.2456784796301786,-0.0508943245869302,-0.0628850856139816,51.15,26.55,37.95
-893.06641,420.89844,-92.77344,-0.1291011321053945,0.3566599525072185,0.0578224090527217,-3.3,36.0,28.8,409.66797,223.63281,880.85937,0.0664823837352672,-0.0839356762552105,-0.1869233666251911,49.05,15.0,95.1,-536.13281,265.625,814.94141,0.2560705190624032,-0.0282450123508746,-0.0446324322966249,51.15,26.55,37.95
-895.99609,399.41406,-98.63281,-0.0800720408900706,0.3060321396970677,0.0433002224785777,-4.2,35.85,28.5,404.78516,255.85937,894.53125,0.0828698036810175,-0.1260366830047429,-0.152283293362084,49.05,15.75,95.4,-535.15625,264.16016,806.15234,0.2248944007657293,-0.0283781809728018,-0.0490290912153239,52.8,26.7,37.65
-930.17578,386.71875,-116.69922,-0.1472204422678988,0.2964394610622565,-0.0265129476011954,-2.55,37.5,28.05,378.41797,253.90625,859.86328,-0.0177198042967228,-0.1189754299170242,-0.113246561180278,49.05,16.95,94.35,-559.08203,267.08984,796.875,0.2827166352855259,-0.0532925815120956,-0.0866002704242302,50.1,27.0,37.5
-1003.90625,313.96484,-126.95313,-0.0794058487145844,0.3312128774802159,-0.0310429496747467,-2.7,35.55,28.95,354.98047,282.71484,838.37891,-0.042900542079871,-0.192918921671642,-0.0588882816269146,49.05,16.95,94.35,-547.85156,264.16016,718.26172,0.3850383080129455,-0.0398360929792193,-0.0928621627145355,50.85,27.75,37.95
-1070.3125,217.28516,-153.80859,0.0658161915597809,0.2046431709219139,-0.1119141768293056,-2.7,35.55,28.95,312.5,259.27734,787.10937,-0.0909969293429291,-0.1342971518215068,-0.0063950609122324,49.05,16.95,94.35,-567.38281,303.71094,754.88281,0.3895681355535715,-0.1378942754098671,-0.0968591412345277,52.35,25.8,37.2
-1137.69531,150.87891,-162.59766,0.2851148922106912,0.1284349399299083,-0.1613431229762614,-3.3,36.45,28.05,310.05859,253.41797,772.94922,-0.0695466583029936,-0.1989143021851677,0.042900542079871,48.6,15.75,95.7,-566.40625,323.73047,776.36719,0.2323553342521546,-0.1910535137671104,-0.1248376418086228,52.05,27.15,38.7
-1072.26563,167.48047,-130.37109,0.3962297082425835,0.0363721380127862,-0.2904440805487308,-5.25,35.1,28.5,325.19531,264.64844,778.32031,-0.0759418937481512,-0.2611331956236632,0.0606201718436686,48.0,15.45,93.6,-560.05859,325.68359,772.46094,0.0828698036810175,-0.261000027001736,-0.0936615235119489,50.85,27.3,38.55
-908.20312,257.8125,-103.02734,0.5150719695376805,-0.0594211306475485,-0.1702694349026612,-3.6,35.7,27.75,371.09375,232.42187,827.14844,-0.0933951862680945,-0.1662726309155942,0.0827366350590903,48.45,15.6,94.8,-583.49609,288.57422,848.14453,-0.018385996472209,-0.3851714766348726,-0.0973919902551615,50.85,27.3,38.55
-832.03125,400.39062,-70.3125,0.5614364665839847,-0.0131899767560967,-0.0822036115055313,-4.65,36.0,26.25,444.82422,185.54687,911.62109,-0.116577347524784,-0.1540153581117632,0.2169004437257448,48.45,15.6,94.8,-529.29687,273.92578,867.67578,-0.274989190022321,-0.3289479637099028,-0.0869999508229369,51.45,27.45,38.4
-747.07031,517.57812,-69.33594,0.3858376688103588,0.164540566165915,0.0158545709251164,-4.65,36.0,26.25,474.12109,135.74219,984.375,-0.1213736868421896,-0.1096492630589925,0.1793292645168386,47.7,16.35,93.75,-523.4375,235.35156,864.74609,-0.4186125087018595,-0.3080307162235264,-0.068614128883653,51.45,27.45,38.4
-734.86328,574.21875,-55.17578,0.2411484775566273,0.2689938095087952,0.2456784796301786,-4.05,36.0,28.8,511.71875,111.32813,1026.85547,-0.0516936853843436,-0.2079739572664199,0.1762649899491121,49.2,15.9,95.25,-541.01562,194.82422,846.19141,-0.4219432950463655,-0.2395497559618005,-0.0799386977352182,52.05,27.9,38.4
-732.91016,543.45703,-58.59375,-0.0542251109314362,0.3233522635950838,0.332411918676336,-1.65,36.6,27.15,438.96484,105.46875,963.37891,-0.0199847180670358,-0.3410718933588814,0.1849249646316576,49.2,15.9,95.25,-512.69531,147.94922,825.19531,-0.3711823136142876,-0.2547381347114308,-0.036238969390859,51.15,28.05,37.5
-752.92969,474.60937,-72.75391,-0.2360858009953673,0.4062220672761014,0.3902343277290577,-5.55,35.1,27.15,433.10547,142.57812,937.01172,-0.0242480338308824,-0.4279386755598912,0.1135130729570576,49.8,14.7,94.05,-508.78906,149.41406,883.30078,-0.1718683310304132,-0.2183659966986445,-0.0619525561946411,51.15,28.05,37.5
-791.50391,425.29297,-117.1875,-0.3090964142647942,0.4480565622488542,0.4132833203638201,-4.65,34.5,26.7,441.40625,110.83984,888.18359,-0.0198513749121835,-0.4223429754450722,0.1352296812408474,46.8,15.0,94.35,-488.28125,181.15234,849.12109,-0.1910535137671104,-0.1778637115439389,-0.0538254305327295,52.65,27.3,39.3
-818.35937,404.78516,-153.32031,-0.3823737138439257,0.3566599525072185,0.4383307149921159,-4.65,34.5,26.7,456.05469,142.08984,895.99609,-0.1033873707686873,-0.3104287986157666,0.1173767083221974,47.7,14.85,95.55,-478.51562,185.05859,849.12109,-0.1141790905996186,-0.15561407970659,-0.0822036115055313,52.65,26.55,39.6
-821.77734,404.29687,-153.32031,-0.4147488733367196,0.3673185037162226,0.3376079383924483,-4.5,36.9,26.85,484.375,118.65234,889.64844,-0.1093829258151382,-0.1822603704626378,0.0889985273493956,47.7,14.85,95.55,-446.28906,233.88672,862.79297,-0.1570796326794896,-0.1268362183350815,-0.0751423584178126,52.65,26.55,39.6
-866.69922,430.66406,-159.17969,-0.4106187261948003,0.3001699278054692,0.3453353836556532,-4.95,36.6,26.85,481.44531,109.86328,891.11328,-0.067015232755901,-0.0746095093971788,0.0301102457224809,46.8,15.0,95.1,-465.33203,217.77344,844.23828,-0.1762649899491121,-0.1179097318757565,-0.0618192130397887,51.9,27.3,39.3
-887.69531,446.28906,-154.29687,-0.4314028050592496,0.218099484921865,0.2869801255822976,-4.65,35.25,28.05,475.58594,128.41797,893.06641,-0.0876661429984231,-0.0335742006889141,0.0627519169920545,47.55,13.5,96.15,-475.58594,227.05078,894.53125,-0.165073589719474,-0.1317657262744143,-0.0582220894514284,51.9,27.3,39.3
-892.08984,428.22266,-158.20312,-0.4159479145328398,0.2276921635566762,0.2165007633270382,-5.25,35.85,27.45,477.05078,130.85937,906.73828,-0.0389035635598788,-0.0345069046411798,0.0844685252758443,47.55,13.5,96.15,-476.07422,239.25781,876.46484,-0.248742754197905,-0.0583552580733556,-0.0664823837352672,52.05,26.1,39.45
-912.10937,435.05859,-170.89844,-0.3571929760607775,0.1910535137671104,0.1729342036046061,-5.25,35.85,27.45,473.14453,147.46094,915.03906,-0.023448673033469,-0.063684446411395,0.0555574952824086,48.0,15.0,95.1,-490.72266,198.73047,877.92969,-0.234220567623761,-0.0436999028772844,-0.0349065850398865,50.1,26.25,39.0
-917.96875,410.64453,-173.33984,-0.2656630231642893,0.0646171503636608,0.1348300008421407,-5.4,36.45,28.8,500.0,159.17969,930.17578,0.0155880591483369,-0.049162259837251,0.1069846688899728,48.15,15.15,94.5,-481.93359,213.37891,921.38672,-0.1702694349026612,-0.0655498543159266,-0.0542251109314362,51.45,27.45,40.95
-919.43359,347.65625,-145.99609,-0.2367519931708536,0.0704793622552594,-0.0433002224785777,-5.25,37.65,26.4,516.60156,139.16016,921.875,0.0226493122360556,-0.0495619402359577,0.1461547442266311,47.7,16.35,95.55,-497.55859,181.64062,884.76562,-0.227558994934749,0.0039969785199922,-0.0071944217096458,51.45,26.4,39.9
-921.875,372.55859,-150.87891,-0.1091164140383586,-0.041834669505678,-0.0462311538914518,-5.25,37.35,27.45,508.30078,126.46484,939.94141,-0.0010658725741929,-0.0386370517830992,0.1469541050240445,47.7,16.35,95.55,-514.64844,173.33984,926.26953,-0.1596110582265822,-0.0820704428836041,-0.0315757986953806,51.9,26.55,39.3
-903.80859,389.64844,-127.92969,-0.0730107878023519,-0.0511608363637097,-0.2030444493270871,-5.1,37.95,28.05,513.18359,84.96094,937.98828,-0.0015987215948268,-0.0815375938629702,0.1027213531261262,47.55,15.75,94.05,-500.48828,146.97266,928.22266,-0.1661392877607418,-0.0219831200605693,-0.037970859607613,52.05,26.1,38.4
-895.01953,397.46094,-136.71875,0.0001331686219271,-0.1474869540446784,-0.1573461444562691,-5.1,37.95,28.05,521.97266,64.94141,912.59766,-0.0393032439585855,-0.0303767574992605,0.1287014517066878,46.2,16.2,94.65,-497.07031,140.13672,933.10547,-0.1275022359776425,0.03064326927604,0.0015987215948268,52.05,26.1,38.4
-912.59766,412.10937,-125.0,0.0009327039522657,-0.1676048407336414,-0.1978484296109748,-5.1,37.95,28.05,501.95312,48.82813,938.96484,0.0301102457224809,-0.0099923590335179,0.1374945950111605,47.25,15.45,95.1,-501.95312,117.67578,904.29687,-0.1195084534705833,0.0564900247017492,-0.0298437339457014,51.45,26.1,40.2
-921.875,402.34375,-124.02344,-0.0377045223637587,-0.0997902471803269,-0.2295573969282826,-7.2,36.0,27.3,460.44922,66.89453,912.10937,0.0735436368229858,-0.0623522365933478,0.0383705400063197,46.8,16.5,96.45,-508.78906,117.67578,897.94922,-0.1087167336396519,0.0279785005740951,-0.0169204434993094,51.45,26.1,40.2
-935.54687,399.90234,-121.58203,-0.0161209081689708,-0.1340306400447273,-0.1907871765232561,-4.65,37.2,26.7,460.44922,79.10156,876.46484,0.0464976656682313,-0.0195850376683291,0.107650861065459,46.2,15.45,95.4,-479.98047,122.07031,883.30078,-0.0714118916745999,0.0382373713843925,0.0034639549664331,50.85,25.5,39.0
-923.82812,413.08594,-112.30469,-0.0499617951675896,-0.1660061191388146,-0.1538820149569108,-4.35,36.45,27.75,452.63672,92.28516,874.02344,0.0584886012282079,0.0113245688515652,0.0504946441882235,47.1,14.4,96.0,-492.1875,104.98047,854.98047,-0.0824701232823108,0.0446324322966249,0.031309286918601,50.55,27.0,39.3
-912.10937,421.38672,-97.16797,-0.1348300008421407,-0.1057856276938527,-0.1664057995375213,-6.6,35.55,26.85,450.19531,90.33203,818.35937,0.0624854052152749,0.0093261668580317,-0.0041301471419193,47.1,14.4,96.0,-483.88672,109.375,873.53516,-0.0960597804371143,-0.0090596550812521,-0.0254472495599277,50.25,26.7,39.45
-892.08984,408.69141,-89.35547,-0.0754088701945922,-0.1553475679298105,-0.0464976656682313,-6.6,35.55,26.85,439.45312,112.79297,877.92969,-0.0475635382424242,0.0025314255470925,-0.0062618922903052,46.5,14.25,94.65,-480.95703,121.09375,847.16797,-0.1256370026060362,0.0221164632154217,-0.0476967068643514,51.75,26.1,39.15
-896.48437,395.99609,-76.17188,-0.098724374606134,-0.1289677889505422,-0.0427671989250186,-5.1,36.0,28.05,450.68359,105.95703,851.5625,-0.0334410320669869,0.0206509102425221,0.0059953805135257,46.65,15.6,94.8,-484.375,136.23047,831.05469,-0.0586217698501351,0.0162542513238231,-0.0679479367081668,51.75,26.1,39.15
-889.64844,358.39844,-64.94141,-0.1167105161467112,-0.0654165111610742,-0.0354394340605204,-5.25,35.85,27.9,461.42578,118.65234,853.02734,-0.0271791397766816,-0.0095926786348112,0.0247810573844414,47.55,15.0,94.65,-515.625,153.80859,872.07031,-0.0494287716140306,-0.041834669505678,-0.0295773967018471,51.9,25.5,40.05
-903.32031,346.67969,-61.52344,-0.0242480338308824,-0.0924624823158288,0.0073277648644981,-3.75,36.9,28.2,459.96094,127.44141,857.91016,-0.0530260697353161,0.0265129476011954,-0.0456983048708179,47.25,15.45,95.7,-514.16016,166.50391,840.82031,-0.0427671989250186,0.0126569532025376,-0.0584886012282079,51.9,25.5,40.05
-898.4375,350.58594,-67.38281,0.018385996472209,-0.1059187963157798,0.0879326547752027,-5.25,37.35,28.2,446.28906,124.02344,872.07031,-0.0095926786348112,-0.0393032439585855,0.0031976177225788,47.1,15.15,94.8,-527.83203,170.41016,861.32812,-0.0191853572696224,-0.0110582316077108,-0.0562235129249697,52.05,25.65,41.55
-907.71484,363.28125,-72.26563,0.0163874199457503,-0.0803383781339249,-0.0079939570399844,-5.25,37.35,28.2,444.82422,127.44141,919.92187,-0.0013323843509724,0.0175864611418704,-0.0567565364785288,47.1,13.65,94.2,-521.97266,188.47656,860.35156,-0.0294440535469947,-0.0345069046411798,0.0147886983509235,50.7,26.4,39.9
-890.625,368.16406,-86.91406,0.077540615342978,-0.0735436368229858,0.03064326927604,-4.65,36.45,27.3,449.21875,124.51172,937.01172,0.0554241521275563,-0.0057288687367461,0.0054625314928918,47.1,13.65,94.2,-515.625,210.44922,833.49609,-0.079272505559732,0.049162259837251,-0.0399694361340717,51.0,24.9,40.95
-886.23047,400.39062,-107.42188,0.0676814249313873,-0.1003230962009608,0.045165455850184,-4.2,37.65,27.15,431.64062,165.03906,913.08594,0.052493046181757,-0.0209172474863764,0.0343737360192527,47.4,14.4,95.25,-533.20312,220.70312,867.67578,-0.0952604196397009,0.054091942309509,0.0205175670876697,52.8,25.65,40.2
