IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-876.46484,468.75,-35.15625,0.0275788201753884,0.0077274452632048,0.0311761182966739,-4.35,38.25,28.8,453.125,85.44922,898.4375,0.0840688448771376,0.0957932686603347,0.1265697065583019,48.6,12.75,95.7,-503.41797,88.37891,872.07031,-0.0919296332951949,0.1597442268485094,0.0018652333716063,50.25,24.6,41.55
-881.83594,463.37891,-41.01563,0.0458314734927451,-0.0815375938629702,0.0275788201753884,-4.35,38.25,28.8,419.92187,70.80078,890.13672,0.0794058487145844,0.0646171503636608,0.1265697065583019,47.25,13.95,95.4,-497.55859,83.49609,904.78516,-0.1277687477544221,0.1640077171452811,-0.0079939570399844,51.45,23.4,40.5
-884.27734,463.86719,-32.71484,0.0814042507081179,-0.046897346066938,0.039569755735365,-3.3,36.75,29.1,424.31641,96.67969,898.4375,0.0652833425391471,0.1301670046795875,0.1189754299170242,48.6,13.5,95.4,-508.30078,78.125,831.05469,-0.0843353566539172,0.1778637115439389,0.0215834396618626,51.15,25.05,40.35
-897.94922,464.35547,-38.08594,0.0049295079393327,-0.0106585512090041,0.0474303696204971,-4.65,37.95,29.85,407.22656,81.05469,900.39062,0.041834669505678,0.055823832526263,0.1332312792473139,48.6,13.5,95.4,-501.46484,123.04688,894.04297,-0.1016554805519333,0.1469541050240445,0.0310429496747467,49.8,25.5,40.35
-888.18359,454.58984,-33.69141,-0.0057288687367461,0.0221164632154217,0.0486294108166172,-5.4,38.25,30.15,422.36328,77.63672,911.13281,0.0531592383572432,0.0683476171068735,0.0879326547752027,47.25,13.95,94.65,-502.92969,97.65625,861.81641,-0.0983246942074273,0.1440229990782452,0.0359724576140795,49.8,25.5,40.35
-858.39844,444.33594,-41.01563,0.0295773967018471,0.0066615726890119,0.0142556747973644,-5.4,38.25,30.15,399.41406,61.03516,914.0625,0.0490290912153239,0.1279019163763492,0.0967257980796753,48.9,14.1,94.2,-513.67187,113.28125,840.82031,-0.0610198522423753,0.1129800494034985,0.0527595579585365,50.1,25.5,39.3
-868.16406,433.59375,-43.94531,0.0117244237831971,-0.0431668793237253,0.0286446927495813,-3.0,37.2,28.8,414.55078,52.73438,910.15625,0.085934078248744,0.0867336135790826,0.0855343978500373,47.1,12.15,97.05,-518.55469,104.49219,887.69531,-0.0747426780191059,0.1120475199841579,0.0610198522423753,52.8,23.85,39.9
-870.60547,444.82422,-39.55078,-0.0062618922903052,-0.0013323843509724,0.0049295079393327,-3.6,38.25,29.1,408.20312,62.5,894.53125,0.0699463387017003,0.0891316959713228,0.0734104682010586,47.1,12.15,97.05,-519.04297,90.33203,866.69922,-0.0353062654385932,0.0884655037958365,0.0758085505932989,50.85,25.05,40.05
-853.51562,450.19531,-40.03906,-0.0073277648644981,0.0030642745677264,0.0030642745677264,-3.15,37.65,28.5,413.08594,79.10156,893.06641,0.1029876903699806,0.0724777642487929,0.0436999028772844,48.15,14.1,94.5,-530.27344,107.42188,842.77344,-0.0063950609122324,0.063684446411395,0.0425006871482391,51.0,24.6,40.5
-850.58594,459.96094,-42.48047,0.0479632186411309,-0.0349065850398865,0.1067181571131932,-4.2,37.65,29.25,408.20312,91.79688,907.71484,0.1233720888357231,0.0748760211739583,0.0831363154577971,49.35,12.75,96.9,-515.625,100.09766,889.16016,-0.0310429496747467,0.0840688448771376,0.0774072721881257,51.0,25.65,40.5
-861.32812,476.5625,-54.19922,0.0138559943986577,0.029044373148288,0.0627519169920545,-4.2,37.65,29.25,402.34375,106.44531,909.17969,0.0567565364785288,0.0550244717288496,0.093128674491315,46.8,13.95,94.65,-516.60156,111.32813,861.32812,-0.0247810573844414,0.0417013263508257,0.0165205885676775,50.7,26.4,39.45
-867.67578,437.98828,-53.22266,0.023448673033469,0.0446324322966249,0.0363721380127862,-3.15,37.65,29.25,416.50391,127.44141,909.66797,0.0763415741468579,0.0486294108166172,0.0522267089379027,47.4,14.4,95.55,-506.34766,131.83594,868.65234,-0.0255804181818548,0.1131133925583509,0.0642174699649541,50.7,26.4,39.45
