IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-996.58203,455.07812,-257.8125,0.0143890179522168,0.2169004437257448,0.0069280844657914,-5.55,38.1,27.15,409.66797,84.47266,973.63281,0.0963261176809686,-0.0827366350590903,-0.230356757725696,46.35,14.85,95.55,-562.5,86.42578,880.37109,0.3622558271549626,-0.0579555776746489,-0.054091942309509,51.45,25.65,38.7
-1031.73828,463.86719,-268.06641,-0.0205175670876697,0.1239051123892822,0.011191400229638,-5.55,38.1,27.15,432.61719,86.91406,990.72266,0.0534257501340228,-0.0730107878023519,-0.2266262909824833,47.1,15.15,94.8,-547.85156,106.44531,893.55469,0.3547948936685373,-0.0748760211739583,-0.0446324322966249,51.6,26.25,39.3
-1109.86328,469.72656,-303.71094,-0.036238969390859,0.1100489434576992,-0.0135896571548034,-5.55,38.1,27.15,431.64062,82.51953,955.07812,0.0598208110462552,-0.0767412545455646,-0.269926513461061,47.1,15.15,94.8,-534.17969,107.42188,875.0,0.3774440313716677,-0.0347734164179594,-0.059154618870769,51.0,24.9,39.45
-1090.33203,477.53906,-313.47656,-0.067015232755901,0.0019984019935335,-0.1103154552344788,-6.45,37.5,28.35,458.49609,77.14844,939.45312,0.0795390173365115,-0.0450321126953316,-0.2724579390081536,47.1,12.9,94.2,-546.875,105.95703,887.20703,0.4223429754450722,-0.0504946441882235,-0.0913966097416358,51.0,24.9,39.45
-862.79297,395.50781,-307.61719,-0.0642174699649541,-0.3731807156078211,-0.0985910314512816,-4.95,38.1,28.2,454.58984,102.05078,934.08203,0.0815375938629702,-0.0695466583029936,-0.2623322368197833,47.4,15.6,94.5,-541.99219,115.23438,884.27734,0.3673185037162226,-0.0816707624848974,-0.0440995832759911,51.15,24.75,38.25
-617.67578,277.34375,-260.25391,-0.0707458740320389,-0.4732373000320025,-0.0556906639043358,-6.15,37.5,27.75,420.89844,141.11328,910.64453,0.0828698036810175,-0.0475635382424242,-0.2973721650145223,47.4,15.6,94.5,-549.80469,136.23047,829.10156,0.3205543262712117,-0.0358392889921523,-0.0600873228230347,51.9,25.5,38.55
-653.32031,288.57422,-178.71094,-0.0397029243572922,-0.2947075708455025,-0.0261132672024887,-6.15,37.95,29.1,411.62109,146.48437,884.27734,0.0508943245869302,-0.074209828998472,-0.2728576194068603,47.7,14.4,94.2,-542.48047,114.74609,864.25781,0.3400061953176138,-0.0511608363637097,-0.0584886012282079,52.35,25.5,38.25
-748.53516,311.03516,-102.05078,0.042900542079871,-0.3121608633654458,-0.0046631706954784,-6.15,37.95,29.1,405.27344,139.64844,885.74219,0.0433002224785777,-0.0692803210591393,-0.2559371759075509,47.25,13.95,94.2,-551.26953,152.83203,827.63672,0.3188224360544577,-0.0010658725741929,-0.0860674214035963,50.1,25.5,37.95
-861.81641,341.79687,-33.20313,0.0876661429984231,-0.1990474708070949,0.0146553551960711,-3.75,38.1,28.2,403.80859,129.39453,910.15625,0.0297105653237742,-0.1169770279234907,-0.2348867597992472,47.25,15.45,94.65,-553.22266,149.41406,806.15234,0.3641208859936438,-0.0623522365933478,-0.054091942309509,50.1,25.5,37.95
-892.08984,367.1875,34.17969,0.0131899767560967,-0.1614762915981885,0.0385038831611721,-5.25,38.85,28.5,385.25391,118.65234,899.41406,0.0474303696204971,-0.1092495826602858,-0.2383507147656804,47.25,15.45,94.35,-552.24609,190.91797,854.49219,0.3192221164531644,-0.0500949637895168,-0.0652833425391471,50.85,26.55,38.55
-815.42969,340.33203,40.03906,0.105385947295146,-0.0740764858436197,0.1133797298022052,-5.4,37.95,28.8,381.83594,144.53125,905.76172,0.0297105653237742,-0.0551578148837019,-0.2368851617927808,47.25,15.45,94.35,-549.80469,152.34375,809.57031,0.2681944487113818,-0.0666155523571943,-0.0997902471803269,50.55,25.5,39.3
-832.03125,366.21094,59.57031,0.1287014517066878,-0.0153215473715574,0.2043766591451344,-5.4,37.95,28.8,389.16016,145.01953,892.08984,0.0552909835056291,-0.1256370026060362,-0.1955835158406617,47.25,14.25,95.7,-553.71094,142.57812,849.12109,0.2961731238184021,-0.0919296332951949,-0.0512940049856369,50.55,25.5,39.3
-895.50781,449.21875,84.47266,0.0798055291132911,0.0975253334100139,0.1782633919426456,-6.0,37.35,28.5,420.41016,135.74219,885.74219,0.0815375938629702,-0.1460214010717788,-0.2242282085902431,47.25,13.5,94.65,-560.05859,150.87891,860.35156,0.235952457840515,-0.118842261295097,-0.0819372742616769,51.45,25.65,40.2
-955.07812,479.00391,45.89844,0.0780734643636119,0.1958498530845161,0.1225727280383097,-4.65,39.0,28.8,432.12891,103.02734,878.90625,0.0616860444178615,-0.2095726788612467,-0.2406156285359934,47.4,14.4,93.45,-530.76172,148.92578,817.87109,0.2812510823126262,-0.0943277156874351,-0.0734104682010586,51.45,25.65,40.2
-969.23828,481.44531,16.60156,0.0799386977352182,0.1637412053685016,0.1408253813556664,-4.65,37.5,28.8,451.66016,113.76953,887.69531,0.1075176924435318,-0.1441561677001724,-0.2053093630974001,45.9,15.15,94.2,-513.67187,156.73828,830.56641,0.2960397806635497,-0.0959264372822619,-0.0568897051004559,51.15,25.8,38.55
-1009.27734,497.55859,-39.55078,0.0214502710399355,0.3264165381628103,0.091529778363563,-5.55,36.9,28.95,475.09766,120.60547,891.60156,0.0774072721881257,-0.1457548892949992,-0.2739234919810532,48.15,15.6,94.2,-511.71875,168.45703,850.58594,0.3599907388517244,-0.1023216727274195,-0.0314426300734534,52.8,24.9,38.7
-1037.59766,530.76172,-76.17188,0.007860613885132,0.3074976926699673,0.040235773377926,-5.55,36.9,28.95,487.30469,139.16016,895.01953,0.0828698036810175,-0.1625421641723815,-0.2568698798598167,46.35,15.15,94.2,-505.85937,183.10547,834.47266,0.2945742276906501,-0.0699463387017003,-0.0551578148837019,52.5,26.7,39.45
-1013.67187,531.25,-107.42188,-0.0245145456076619,0.322419559642818,0.051827028539196,-5.55,37.65,28.2,473.63281,182.12891,880.85937,0.0880658233971298,-0.1067181571131932,-0.2387503951643871,46.35,15.15,94.2,-513.18359,188.96484,820.3125,0.2474103698469326,-0.0863337586474507,-0.0546247913301429,50.85,27.0,39.6
-1001.95312,483.88672,-162.10937,-0.0941945470655079,0.2892450393526107,-0.0389035635598788,-5.55,38.1,27.9,463.86719,199.21875,875.48828,0.0880658233971298,-0.1097826062138449,-0.192918921671642,47.7,14.4,95.55,-513.18359,216.30859,842.28516,0.2324885028740818,-0.0715452348294523,-0.0594211306475485,52.35,26.25,37.95
-913.57422,434.57031,-183.59375,-0.0758085505932989,0.2086401494419061,-0.0929953313364626,-4.95,36.9,28.2,462.89062,222.16797,878.41797,0.0506278128101507,-0.0631515973907612,-0.1452220402743654,47.25,15.0,94.65,-524.90234,210.44922,831.54297,0.1485528266188713,-0.0297105653237742,-0.1502848913685505,50.85,25.5,39.3
-875.0,387.20703,-192.38281,-0.0447657754514773,0.196915725658709,-0.0475635382424242,-6.0,37.65,27.15,401.36719,233.88672,877.92969,0.0615528757959344,-0.1461547442266311,-0.1241714496331365,46.5,14.7,94.35,-521.48437,229.49219,836.91406,0.0924624823158288,-0.0961929490590414,-0.166805479936228,50.85,25.5,39.3
-841.79687,358.39844,-159.17969,-0.0582220894514284,0.2037106415025733,-0.0297105653237742,-6.0,37.65,27.15,407.71484,242.1875,854.98047,0.05475795995207,-0.1413584049092255,-0.1353630243956998,46.5,14.7,94.05,-529.29687,222.16797,885.25391,0.0393032439585855,-0.1117810082073784,-0.2173001241244516,52.35,25.05,39.3
-827.14844,345.70312,-143.06641,0.0110582316077108,0.1905206647464766,0.0095926786348112,-6.15,38.25,28.8,441.40625,219.72656,903.80859,-0.011191400229638,-0.0458314734927451,-0.0639509581881746,47.25,14.7,95.4,-520.50781,223.14453,891.60156,0.0851347174513306,-0.1449555284975858,-0.1621424837736748,51.75,26.1,39.45
-851.5625,376.46484,-120.11719,0.0868667822010097,0.1217733672408963,0.0243813769857347,-6.3,36.9,28.5,468.75,179.6875,920.41016,-0.0386370517830992,-0.0707458740320389,-0.0806048899107045,46.5,13.5,95.1,-503.41797,208.00781,886.71875,0.0983246942074273,-0.1870567097800435,-0.1430902951259795,51.0,24.9,38.4
-885.74219,417.96875,-127.44141,0.0175864611418704,0.0846018684306967,0.059154618870769,-5.55,38.4,28.5,461.91406,172.36328,931.64062,-0.070346019100407,-0.1209740064434829,-0.0624854052152749,46.5,13.5,95.1,-508.78906,198.73047,857.42187,0.1056524590719255,-0.085934078248744,-0.1826600508613445,51.45,25.35,38.4
-884.76562,428.71094,-111.81641,-0.0179861415405771,0.0772741035661985,0.0551578148837019,-7.05,36.6,27.15,451.66016,167.96875,892.57812,0.027312482931534,-0.2063752356715931,-0.0528927265804637,47.25,14.7,94.65,-507.32422,199.70703,868.65234,0.1313660458757076,-0.1049862668964393,-0.1458882324498516,50.85,25.5,38.55
-855.46875,450.68359,-103.02734,0.0119907610270514,-0.0087933178373978,0.1203078142679967,-7.05,36.6,27.15,477.53906,166.50391,874.51172,-0.0421010067495324,-0.1333644478692411,-0.0699463387017003,47.7,14.85,94.2,-480.46875,226.5625,908.69141,0.0866002704242302,-0.0908637607210019,-0.15561407970659,51.45,26.4,40.2
-871.58203,437.5,-116.69922,-0.0459648166475974,0.0066615726890119,0.0421010067495324,-7.05,37.65,28.2,458.98437,182.12891,879.88281,-0.037970859607613,-0.080871401687484,-0.004529827540626,47.55,15.0,94.65,-474.60937,212.89062,838.86719,0.0342403928644003,-0.0277121633302407,-0.1155114749505911,51.45,26.4,40.2
-871.58203,455.56641,-113.28125,-0.1409587245105188,0.067015232755901,-0.0121241041819038,-5.1,37.5,27.75,475.58594,170.89844,860.83984,-0.0321086477160144,-0.1497518678149914,-0.0126569532025376,47.55,15.0,94.65,-486.32812,221.19141,873.04687,0.0628850856139816,-0.0764747427687851,-0.1747994369762124,50.1,26.55,39.0
-866.69922,441.89453,-94.23828,-0.1845252842329509,-0.0209172474863764,0.0089264864593249,-6.9,38.55,27.3,523.92578,167.96875,845.70312,-0.0386370517830992,-0.1071178375118999,-0.0309096065198943,47.1,15.9,94.8,-472.16797,221.67969,900.39062,-0.0054625314928918,-0.0365053066347134,-0.1193751103157309,50.1,26.55,39.0
-859.86328,443.35937,-94.23828,-0.1256370026060362,0.040235773377926,-0.0125237845806105,-6.0,37.65,28.95,500.0,145.01953,883.30078,-0.0619525561946411,-0.0494287716140306,0.0367718184114929,47.25,16.2,94.35,-472.16797,191.89453,844.23828,-0.0446324322966249,-0.0363721380127862,-0.0881991665519822,51.75,24.9,38.4
-897.94922,441.89453,-83.49609,-0.1787964154962047,0.0583552580733556,-0.0600873228230347,-6.0,37.65,28.95,500.0,140.13672,885.25391,-0.0858009096268168,-0.0831363154577971,0.0755420388165193,47.25,16.2,94.35,-483.88672,180.17578,891.60156,-0.0708790426539661,-0.1029876903699806,-0.1261700261595952,51.9,26.25,40.35
