IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-961.91406,398.4375,284.66797,0.098724374606134,-0.055823832526263,-0.0991240550048407,4.95,35.55,40.8,476.5625,131.83594,895.01953,-0.0171867807431637,-0.1541485267336904,-0.3705161214388014,45.45,11.25,95.4,-461.91406,203.61328,887.20703,0.3658529507433229,-0.0463644970463041,-0.1516171011865978,49.65,25.65,41.25
-963.37891,387.20703,295.41016,0.0482297304179105,-0.0819372742616769,-0.082603291904238,6.3,36.15,42.15,506.34766,136.23047,906.73828,-0.0600873228230347,-0.1101822866125516,-0.3129602241628592,46.5,13.2,94.65,-450.19531,209.47266,887.20703,0.3404058757163204,-0.0806048899107045,-0.1416247421530798,49.35,24.75,42.15
-937.01172,387.20703,289.0625,0.0358392889921523,0.0165205885676775,-0.050228132411444,6.3,36.15,42.15,503.41797,113.76953,930.17578,-0.1613431229762614,-0.0802052095119978,-0.2580689210559367,46.5,13.2,94.65,-455.07812,226.07422,873.04687,0.3679846958917088,-0.0616860444178615,-0.1677381838884938,48.75,26.55,42.15
-935.54687,352.53906,301.75781,0.125503833984109,-0.0165205885676775,0.0030642745677264,6.15,34.5,40.65,465.33203,81.54297,948.24219,-0.2556708386636965,-0.1682710329091277,-0.2191653574960579,45.6,11.4,94.8,-456.54297,222.65625,871.09375,0.3767780137291066,-0.0711455544307456,-0.1409587245105188,49.2,27.45,41.25
-950.19531,334.47266,292.96875,0.1301670046795875,-0.0599539796681824,-0.0478300500192038,5.4,37.2,41.7,444.82422,26.36719,862.79297,-0.1045865864977326,-0.0250473946282958,-0.2500749640159523,45.9,11.4,95.55,-477.53906,241.69922,859.375,0.3170903713047786,-0.0678147680862396,-0.1529494855375703,51.75,25.35,41.25
-963.37891,353.02734,276.36719,0.1657396073620351,0.0057288687367461,-0.1251041535854023,7.05,35.85,41.1,400.39062,34.66797,823.73047,0.0066615726890119,-0.0065284040670847,-0.3153583065550994,45.9,11.4,95.55,-491.21094,235.83984,844.23828,0.2580689210559367,-0.0543582795533633,-0.1295008125041012,51.75,25.35,41.25
-934.57031,370.11719,283.69141,0.2117044240096326,-0.0671485759107534,-0.0604870032217414,7.05,35.85,41.1,401.85547,65.91797,843.75,0.1444226794769519,0.0568897051004559,-0.3438698306827536,46.5,10.8,96.9,-496.58203,238.28125,829.10156,0.2506079875695113,-0.0235820161883213,-0.1346968322202135,49.65,26.4,41.25
-907.71484,367.67578,251.95312,0.285514572609398,-0.0397029243572922,0.0007993607974134,7.05,35.85,41.1,404.29687,99.12109,909.66797,0.0943277156874351,0.0459648166475974,-0.3369417462169621,46.35,10.65,95.55,-501.46484,240.72266,878.90625,0.2039769787464277,0.0279785005740951,-0.1111148160318922,50.7,28.65,42.6
-894.53125,360.35156,241.21094,0.2271593145360423,0.0658161915597809,-0.0233155044115418,6.3,35.1,40.8,409.66797,69.82422,927.73437,0.1291011321053945,0.043566559722432,-0.3286814519331233,46.65,11.85,95.55,-505.85937,219.23828,871.09375,0.1769310075916731,-0.0431668793237253,-0.0873996312216436,48.0,26.55,42.45
-877.44141,394.53125,229.00391,0.2063752356715931,0.1235054319905755,-0.0051960197161123,6.15,35.7,41.25,409.66797,97.16797,901.36719,0.1552143993078833,-0.0093261668580317,-0.3341439834260152,46.65,11.85,95.55,-490.72266,230.95703,914.55078,0.1805283057129587,-0.089797888146809,-0.080871401687484,50.55,27.3,42.15
-887.20703,392.08984,229.00391,0.2590014504752773,0.1429571265040523,0.0219831200605693,4.5,35.55,40.5,464.35547,124.51172,900.39062,0.1193751103157309,-0.0211837592631559,-0.3426707894866335,47.1,11.4,94.5,-488.76953,226.07422,908.20312,0.1704027780575135,-0.0700796818565527,-0.0850015488294034,49.65,26.7,42.0
-891.11328,414.55078,228.02734,0.1825268822394173,0.1646737347878422,0.0194516945134768,4.5,35.55,40.5,501.46484,133.30078,926.26953,0.0498284520127373,0.0027979373238721,-0.3177565634802648,45.9,12.15,95.55,-458.49609,220.70312,899.90234,0.1867901980032639,-0.0651499993842947,-0.1256370026060362,49.05,25.8,41.7
-891.11328,407.71484,222.16797,0.1049862668964393,0.1287014517066878,0.0206509102425221,5.4,35.25,40.2,514.64844,126.46484,930.17578,0.0042633157638465,-0.0542251109314362,-0.2515405169888519,47.25,12.45,96.45,-467.77344,212.40234,904.78516,0.1528161423827179,-0.0401026047559989,-0.1316323831195619,49.05,25.8,41.7
-892.57812,381.34766,225.09766,0.1441561677001724,0.0939280352887284,0.0969923098564548,4.2,35.1,40.2,483.39844,113.28125,903.80859,0.0066615726890119,-0.0385038831611721,-0.2254272497863632,45.6,12.15,96.0,-455.07812,206.54297,873.53516,0.1279019163763492,-0.0086599746825454,-0.103787051167394,50.25,26.7,41.55
-887.20703,350.58594,206.05469,0.0163874199457503,0.0638177895662474,0.0005328490206338,4.2,35.1,40.05,460.9375,112.79297,873.04687,0.0355727772153728,0.0169204434993094,-0.2063752356715931,46.2,12.75,95.4,-461.91406,227.53906,889.64844,0.1308330223221485,0.0315757986953806,-0.1059187963157798,50.25,26.7,41.55
-872.55859,312.01172,221.19141,0.0083936374386911,0.0823369546603836,-0.0716784034513795,4.5,36.6,39.45,444.33594,104.49219,891.11328,-0.0297105653237742,-0.0456983048708179,-0.231955653853448,46.65,11.85,96.0,-458.00781,214.84375,880.37109,0.0442327518979182,-0.0009327039522657,-0.1119141768293056,48.75,25.8,41.7
-860.35156,305.17578,221.19141,0.0818039311068246,0.0398360929792193,-0.015055210127703,5.25,35.55,40.8,448.24219,91.30859,881.34766,-0.0526263893366094,-0.0113245688515652,-0.1714686506317065,46.65,11.85,96.0,-452.14844,210.9375,868.65234,0.0935283548900217,-0.0175864611418704,-0.1124472003828646,50.1,26.25,42.75
-859.86328,313.96484,215.82031,0.0695466583029936,0.0927289940926083,-0.0026645941690197,5.25,35.55,40.8,440.42969,94.23828,879.88281,-0.0063950609122324,-0.0307764378979672,-0.1921193863413034,46.8,10.5,95.7,-434.57031,219.23828,877.92969,0.0858009096268168,-0.0251807377831481,-0.0834028272345766,50.1,26.25,42.75
-869.62891,326.17187,232.42187,0.0475635382424242,0.0802052095119978,-0.1236386006125027,5.4,35.25,39.9,466.79687,102.05078,889.64844,0.0015987215948268,-0.0369049870334201,-0.1265697065583019,45.75,11.55,94.05,-428.71094,202.14844,868.16406,0.0498284520127373,0.0146553551960711,-0.1207074946667034,49.65,27.15,42.3
-911.62109,333.00781,220.70312,0.0650168307623675,0.0161209081689708,-0.0153215473715574,5.1,36.75,38.85,467.28516,107.91016,860.83984,-0.0141225061754373,-0.0361056262360067,-0.0983246942074273,46.35,11.85,94.8,-421.875,205.56641,869.62891,0.03064326927604,-0.0174532925199432,-0.0764747427687851,49.05,25.05,42.45
-947.26562,337.89062,228.02734,-0.0110582316077108,0.0492956029921034,-0.0366386497895657,4.65,34.5,38.55,468.75,110.35156,840.33203,-0.0421010067495324,-0.059687642424328,-0.0684807857288007,46.35,11.85,94.8,-412.10937,204.58984,849.12109,0.0110582316077108,0.020117886688963,-0.1175098769441246,49.8,26.55,42.15
-933.59375,349.60937,214.35547,-0.0810045703094112,-0.0309096065198943,-0.0447657754514773,6.9,33.45,39.6,460.9375,98.14453,840.82031,-0.051827028539196,0.0161209081689708,-0.1057856276938527,47.4,11.1,95.25,-438.47656,204.10156,878.90625,0.0523598775598298,-0.0097258472567384,-0.1215068554641168,49.8,26.25,40.35
-916.99219,343.75,232.42187,-0.0074609334864253,-0.0407687969314851,-0.0203843984657425,6.9,33.45,39.6,446.77734,71.77734,852.53906,-0.032908183046353,0.0499617951675896,-0.0850015488294034,46.5,10.5,94.05,-444.33594,172.85156,861.32812,-0.04849624219469,0.0307764378979672,-0.1452220402743654,49.8,26.25,40.35
-923.33984,344.72656,226.07422,-0.1276355791324949,-0.0662158719584876,-0.0539585991546566,3.75,35.55,40.05,439.94141,53.71094,872.07031,-0.0377045223637587,0.0282450123508746,0.0281118437289474,46.5,10.5,94.05,-446.77734,185.05859,853.02734,-0.0448989440734045,-0.004529827540626,-0.1300336615247351,50.25,27.45,41.25
-916.99219,345.70312,232.42187,-0.1528161423827179,-0.0421010067495324,-0.045165455850184,5.25,35.85,39.75,437.01172,45.41016,872.07031,-0.0548913031069224,0.0600873228230347,-0.0235820161883213,46.5,10.5,94.05,-464.35547,175.78125,887.69531,-0.0714118916745999,-0.0258469299586344,-0.1223062162615302,49.05,26.25,43.8
-918.45703,341.79687,236.81641,-0.1167105161467112,-0.0871332939777893,0.0265129476011954,5.55,35.55,39.75,413.57422,42.96875,880.85937,-0.023981696587028,-0.0199847180670358,-0.0066615726890119,45.9,11.4,94.5,-479.98047,176.75781,874.51172,-0.0459648166475974,-0.0221164632154217,-0.0718115720733066,50.1,26.25,43.2
-909.17969,338.37891,243.16406,-0.1738667330239467,-0.0796723604913639,0.0258469299586344,5.25,34.8,40.8,434.57031,47.85156,886.23047,-0.0198513749121835,-0.0422343499043847,-0.0382373713843925,46.2,11.55,94.65,-473.14453,168.45703,892.57812,-0.1124472003828646,-0.0706125308771865,-0.0471638578437175,49.35,26.25,40.65
-894.04297,354.49219,224.12109,-0.2396829245837277,0.0051960197161123,-0.0163874199457503,5.25,34.8,40.8,450.19531,61.52344,911.13281,-0.0345069046411798,-0.0490290912153239,0.0295773967018471,45.75,10.8,95.7,-502.92969,178.71094,890.625,-0.1032542021467601,-0.0391699008037331,-0.0896645449919567,49.95,25.65,42.0
-895.99609,367.67578,233.88672,-0.2412818207114797,-0.0110582316077108,-0.0121241041819038,5.25,36.6,40.5,463.86719,76.17188,904.78516,0.0197182062902563,-0.0991240550048407,-0.0011990411961201,45.75,10.8,95.7,-491.69922,194.82422,865.23437,-0.1365620655918199,0.0027979373238721,-0.1017886491738605,49.8,26.25,41.1
-889.64844,341.79687,230.95703,-0.2621990681978561,0.0209172474863764,-0.0118575924051242,5.1,35.7,39.9,455.56641,79.10156,932.12891,-0.0309096065198943,-0.0979250138087206,-0.0013323843509724,47.1,11.4,93.75,-486.32812,191.89453,900.39062,-0.1457548892949992,-0.0370383301882724,-0.0981913510525749,49.8,26.25,41.1
-901.85547,341.30859,230.46875,-0.350264891594986,0.0366386497895657,-0.0378376909856858,5.7,36.75,39.9,454.58984,73.24219,927.24609,0.0007993607974134,-0.0714118916745999,0.0194516945134768,46.5,10.8,95.4,-491.21094,201.17187,863.76953,-0.1492190187943576,-0.0519601971611231,-0.0640843013430269,50.1,26.25,42.15
-911.13281,322.26562,226.5625,-0.2872466373590772,0.018385996472209,0.0499617951675896,5.55,35.1,39.75,436.03516,69.33594,923.33984,-0.0050628510941851,-0.1163108357480045,0.036238969390859,46.5,10.8,95.4,-473.14453,205.56641,876.95312,-0.1726676918278266,-0.0386370517830992,-0.0147886983509235,50.1,26.25,42.15
-929.6875,298.82812,206.54297,-0.2816509372442581,0.032375159492794,-0.0307764378979672,5.55,35.1,39.75,456.05469,69.82422,916.99219,-0.0550244717288496,-0.0217166082837898,0.0759418937481512,46.5,11.25,95.7,-471.19141,203.61328,843.75,-0.1308330223221485,-0.0087933178373978,-0.0415681577288985,49.35,25.8,42.15
-934.08203,291.01562,215.33203,-0.3098959495951328,0.0600873228230347,-0.0335742006889141,5.7,34.95,40.2,425.29297,69.82422,914.0625,-0.0490290912153239,-0.0139893375535101,0.1104486238564059,46.65,10.65,96.0,-491.21094,196.77734,875.48828,-0.1841256038342442,-0.03064326927604,-0.0443659205198454,50.85,26.55,41.7
-913.57422,311.52344,214.84375,-0.2195650378947646,-0.0126569532025376,-0.0106585512090041,4.5,35.1,41.85,437.01172,101.5625,904.78516,-0.0270459711547545,-0.0090596550812521,0.1087167336396519,46.2,10.05,95.4,-481.93359,191.89453,875.0,-0.2402159481372867,-0.0444992636746978,-0.0390367321818059,50.25,24.9,42.0
-898.92578,341.30859,213.86719,-0.2053093630974001,-0.0046631706954784,0.0082602942838387,4.5,36.9,40.8,444.33594,96.67969,902.83203,-0.058088746296576,-0.0626187483701273,0.1795957762936181,46.2,10.05,95.4,-487.30469,185.54687,871.09375,-0.228624867508942,-0.0015987215948268,0.0018652333716063,49.8,24.75,42.15
-902.34375,354.49219,215.33203,-0.2532725817385311,0.068081105330094,-0.0233155044115418,5.25,36.15,41.1,464.35547,102.53906,916.50391,-0.0479632186411309,-0.0311761182966739,0.1762649899491121,48.0,10.05,95.1,-490.23437,177.73437,887.20703,-0.2829831470623054,-0.0213169278850831,-0.0002665117767795,50.7,26.1,43.05
-916.01562,347.16797,227.53906,-0.2159679143064043,0.0662158719584876,0.0639509581881746,5.25,36.15,41.1,441.89453,86.91406,893.06641,-0.0899310567687362,-0.0037304667432126,0.1742664134226534,45.6,10.35,95.25,-486.81641,191.89453,864.74609,-0.2611331956236632,-0.0417013263508257,0.0476967068643514,50.7,24.9,43.35
-948.73047,342.28516,220.21484,-0.225960098806997,0.0214502710399355,0.0488959225933967,4.95,36.6,41.85,427.73437,102.53906,908.20312,-0.0626187483701273,-0.0154548905264097,0.2402159481372867,46.35,9.6,96.0,-509.27734,178.71094,882.8125,-0.3368085775950349,-0.0965926294577481,0.0017320647496791,50.7,24.9,43.35
-942.38281,342.77344,228.51562,-0.2432802227050131,0.0423675185263119,-0.034640073263107,4.2,36.15,40.05,434.57031,75.68359,915.52734,-0.1289677889505422,0.0265129476011954,0.2386172265424599,45.75,9.75,95.4,-501.46484,169.92187,859.86328,-0.3088300770209398,-0.0474303696204971,-0.0411684773301918,49.95,25.35,43.35
-928.71094,329.10156,230.95703,-0.1919862177193762,-0.0467641774450108,-0.004529827540626,4.65,36.45,40.65,428.71094,55.17578,924.31641,-0.0995237354035474,-0.0170536121212365,0.2200980614483237,45.75,10.8,94.65,-518.55469,176.75781,871.58203,-0.3487993386220863,-0.0567565364785288,-0.0059953805135257,49.35,25.05,42.45
-907.22656,306.64062,234.86328,-0.1815941782871516,-0.0041301471419193,0.0003996803987067,4.5,35.55,41.55,422.85156,49.80469,910.15625,-0.0901975685455157,0.0310429496747467,0.2154348907528452,46.8,10.8,95.4,-500.48828,174.31641,873.04687,-0.3885022629793786,-0.0186523337160634,-0.0500949637895168,51.6,24.75,42.45
-908.69141,315.42969,222.16797,-0.1521501247401568,0.0270459711547545,-0.0374380105869791,4.5,35.55,41.55,442.38281,62.5,941.40625,-0.0850015488294034,-0.0019984019935335,0.3272158989602237,46.8,10.8,95.4,-522.46094,181.64062,838.37891,-0.3932986022967842,-0.0021317451483858,0.0265129476011954,49.65,24.15,42.45
-905.76172,310.05859,210.9375,-0.1602772504020684,0.1055191159170731,-0.0310429496747467,4.65,36.75,39.6,421.875,69.82422,927.73437,-0.1044532433428802,-0.0347734164179594,0.3217533674673318,46.35,9.9,95.25,-515.625,192.38281,866.69922,-0.4673752626733291,-0.0385038831611721,0.0595542992694757,49.65,24.15,42.6
-927.24609,318.35937,221.19141,-0.0411684773301918,0.0202512298438154,0.0303767574992605,5.25,37.35,40.8,432.12891,82.03125,910.64453,-0.1299004929028079,-0.0454317930940384,0.368117864513636,46.8,10.05,95.1,-500.48828,212.89062,859.375,-0.5188024362808933,0.0109248884528585,0.0081271256619115,48.9,24.9,43.05
-915.03906,351.5625,190.42969,-0.1047197551196597,0.0470306892217904,-0.0488959225933967,5.7,37.2,41.7,448.73047,97.16797,922.36328,-0.1171101965454179,-0.0249142260063686,0.4002266867625757,45.0,10.8,95.7,-502.44141,176.26953,859.375,-0.4631117723765574,-0.0398360929792193,0.0181194846954295,50.25,24.6,44.1
-909.17969,358.88672,201.66016,-0.1088499022615791,0.0872664625997164,-0.0446324322966249,5.4,36.45,42.0,434.57031,125.48828,911.62109,-0.1304333419234418,-0.0103920394322246,0.4460581602553208,45.0,10.8,95.7,-496.58203,168.45703,900.39062,-0.5070780124976961,-0.0711455544307456,0.0014655529728996,50.25,24.6,44.1
-918.94531,348.63281,216.30859,-0.0476967068643514,0.0343737360192527,-0.0544916227082157,5.4,36.45,42.0,454.58984,98.63281,910.15625,-0.1093829258151382,-0.0277121633302407,0.4909571043287253,45.75,10.5,95.4,-490.23437,165.52734,878.41797,-0.5153384813144601,-0.0194516945134768,0.0262466103573411,49.95,24.9,42.6
-940.42969,352.05078,208.49609,-0.1197749652473628,0.0588882816269146,-0.0423675185263119,6.15,36.45,40.65,464.35547,70.3125,934.08203,-0.1412250617543731,-0.0632847660126884,0.4389969071676021,45.6,11.85,94.8,-485.35156,138.18359,882.32422,-0.5223997344021788,0.0353062654385932,0.0159877395470436,49.95,24.9,42.6
-953.61328,360.35156,218.75,-0.1670719917130076,0.0170536121212365,-0.0425006871482391,5.1,36.45,40.95,471.19141,47.85156,914.0625,-0.1345634890653612,-0.031309286918601,0.4384640581469683,45.6,11.85,94.8,-479.98047,117.1875,904.78516,-0.511874526348027,0.0488959225933967,0.0374380105869791,50.25,24.15,43.65
-961.42578,350.58594,213.37891,-0.1728008604497538,0.0041301471419193,0.0218499514386422,5.25,36.6,40.8,479.49219,21.48438,899.90234,-0.0988575432280612,0.005595700114819,0.4845620434164929,43.95,10.05,94.65,-484.86328,117.1875,873.04687,-0.5021485045583634,0.0406354537766327,0.0620857248165682,49.65,25.35,42.6
