IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-944.33594,374.51172,51.75781,-0.0155880591483369,0.4457916484785412,0.0206509102425221,0.6,36.9,34.8,315.42969,53.71094,936.52344,0.0666155523571943,-0.0382373713843925,0.0197182062902563,51.3,14.1,93.75,-561.03516,55.66406,833.49609,-0.0692803210591393,-0.0309096065198943,0.029044373148288,51.75,25.65,39.9
-953.61328,396.48437,17.08984,0.0354394340605204,0.4841623630177861,-0.0293108849250675,1.05,35.85,32.7,310.54687,30.76172,973.63281,0.0743429976203992,-0.0409019655534123,0.0149218669728507,51.75,14.85,93.45,-561.52344,29.78516,884.76562,0.0247810573844414,-0.0495619402359577,0.0606201718436686,51.75,25.65,39.9
-944.33594,401.85547,8.78906,-0.0037304667432126,0.4445926072824211,-0.0386370517830992,0.3,35.85,34.5,310.05859,5.37109,981.93359,0.0794058487145844,-0.0784731447623186,-0.0274456515534612,51.15,15.75,94.35,-572.75391,7.32422,833.98437,0.0512940049856369,-0.040235773377926,0.0706125308771865,51.75,26.1,39.45
-937.98828,387.20703,1.95312,0.0097258472567384,0.3853048197897249,-0.0342403928644003,0.3,35.85,34.5,294.43359,-33.20313,971.19141,0.1368284028356742,-0.0790061683158777,-0.0806048899107045,51.6,16.2,94.05,-575.68359,-21.48438,867.67578,0.1263031947815224,-0.1333644478692411,0.0555574952824086,51.75,26.1,39.45
-939.94141,385.25391,-14.16016,0.0459648166475974,0.3394731717640546,-0.0500949637895168,1.65,35.85,33.75,280.27344,-17.08984,941.40625,0.1380276185647195,-0.1610766111994818,-0.1289677889505422,50.85,13.5,92.85,-570.3125,-7.32422,847.16797,0.1843921156110237,-0.1429571265040523,0.0991240550048407,50.25,25.35,38.7
-942.38281,382.32422,-24.90234,0.0286446927495813,0.3911668571483984,-0.0608866836204481,0.0,36.15,32.4,291.01562,-15.13672,916.01562,0.0983246942074273,-0.1156446435725182,-0.1881225823542364,50.85,14.7,94.05,-563.47656,-5.85937,840.33203,0.2122374475631916,-0.1200413024912172,0.0551578148837019,50.55,26.55,40.05
-945.80078,385.74219,-21.97266,0.0671485759107534,0.3202878144944322,-0.0700796818565527,0.0,37.35,32.7,306.15234,-7.32422,952.14844,0.1342971518215068,-0.1105819670112583,-0.2099723592599534,52.05,14.4,94.2,-548.33984,15.625,881.34766,0.2784533195216793,-0.1541485267336904,0.0314426300734534,51.0,27.15,40.95
-965.33203,395.99609,-28.80859,0.0984578628293545,0.252073540542411,-0.0263797789792682,1.8,36.0,32.25,325.19531,20.01953,933.10547,0.1052526041402936,-0.1213736868421896,-0.2563368563062576,52.05,14.4,94.2,-534.66797,33.69141,850.09766,0.2843155314132778,-0.1159111553492978,0.0181194846954295,50.1,25.5,39.0
-962.40234,382.8125,-30.27344,0.0476967068643514,0.2432802227050131,-0.080871401687484,1.8,36.0,32.25,343.26172,20.99609,966.30859,0.1309663654770009,-0.0981913510525749,-0.2984380375887152,50.85,15.0,93.3,-535.64453,53.22266,837.40234,0.338007618791155,-0.1148452827751048,0.0237151848102485,50.1,25.5,39.0
-954.58984,380.85937,-51.26953,0.1107151356331855,0.1850581332535847,-0.1251041535854023,1.8,36.0,32.25,346.67969,76.66016,947.75391,0.1664057995375213,-0.0980581824306478,-0.3547948936685373,51.3,14.1,93.75,-535.15625,61.52344,823.73047,0.3441363424595331,-0.1216401986189692,0.0015987215948268,50.55,25.8,39.0
-970.70312,395.01953,-46.875,0.1113813278086717,0.1873230470238978,-0.165073589719474,0.75,36.0,33.0,329.58984,79.10156,939.45312,0.1566799522807829,-0.1027213531261262,-0.2733904684274942,52.2,15.45,95.1,-544.43359,82.03125,842.28516,0.4216769578025112,-0.0806048899107045,-0.0263797789792682,50.55,25.8,39.0
-979.49219,396.97266,-60.05859,0.0606201718436686,0.1265697065583019,-0.1833262430368307,0.45,36.75,32.25,348.14453,102.53906,931.15234,0.1386936362072806,-0.0768744231674918,-0.3250841538118378,50.7,14.85,94.5,-562.01172,93.26172,864.25781,0.3906340081277644,-0.134430320443434,-0.0127901218244648,50.55,25.8,39.0
-989.74609,406.25,-62.98828,0.0616860444178615,0.077540615342978,-0.1654732701181807,0.0,34.8,33.75,313.96484,96.19141,954.10156,0.0702128504784798,-0.0606201718436686,-0.3345436638247219,50.7,15.15,93.75,-551.26953,107.91016,823.24219,0.3996936632090166,-0.10205516095064,-0.0098591904115907,51.0,26.7,39.15
-972.16797,395.01953,-49.80469,0.0728774446474996,0.0137228257767306,-0.1352296812408474,-0.6,35.85,33.15,324.21875,122.07031,958.98437,0.0771409349442713,-0.0563568560798221,-0.3505314033717656,51.15,14.25,93.3,-554.19922,140.625,869.14062,0.4243415519715309,-0.1340306400447273,-0.0286446927495813,51.0,26.4,38.7
-975.09766,393.55469,-53.71094,-0.0249142260063686,-0.0229158240128351,-0.1791960958949114,-0.6,35.85,33.15,322.75391,111.32813,972.16797,0.0911300979648563,-0.0552909835056291,-0.3196217968518711,51.15,14.25,93.3,-544.92187,140.13672,855.46875,0.3466675934737005,-0.0932618431132422,-0.0001331686219271,51.15,28.5,39.3
-966.30859,389.16016,-44.43359,0.0265129476011954,-0.0472970264656447,-0.2463444972727396,0.15,36.0,32.55,317.38281,112.79297,977.05078,0.0528927265804637,-0.1095160944370653,-0.3559939348646574,50.1,15.75,95.4,-569.82422,178.71094,850.09766,0.38264005108778,-0.0748760211739583,-0.0583552580733556,50.85,28.05,38.25
-966.79687,402.34375,-44.43359,0.0162542513238231,-0.1201746456460695,-0.1898544725709904,0.0,35.1,34.2,349.60937,121.09375,982.42187,0.0539585991546566,-0.10205516095064,-0.3264165381628103,50.7,15.15,93.75,-556.64062,189.94141,871.09375,0.3622558271549626,-0.0523598775598298,-0.0361056262360067,50.85,24.75,39.3
-980.46875,373.04687,-24.90234,-0.0515605167624164,-0.0879326547752027,-0.2836493392377916,0.0,36.15,32.4,339.35547,135.74219,968.26172,0.0455651362488907,-0.1413584049092255,-0.3009692886028826,51.75,13.35,94.8,-556.15234,192.38281,841.30859,0.389301623776792,-0.0527595579585365,-0.0410353087082646,50.85,27.3,39.3
-967.77344,336.42578,-23.92578,-0.0575558972759422,-0.1338974714228001,-0.315624818331879,0.45,34.95,32.55,344.72656,154.78516,955.56641,0.0846018684306967,-0.1458882324498516,-0.3294808127305367,51.75,13.35,94.8,-562.01172,195.80078,889.16016,0.3854379884116521,-0.0877993116203503,-0.0848683802074762,50.85,27.3,39.3
-929.6875,349.12109,-11.71875,0.0030642745677264,-0.1424242774834185,-0.2394165873398733,0.45,34.95,32.55,355.46875,149.90234,957.03125,0.0401026047559989,-0.0927289940926083,-0.2737901488262009,50.1,15.0,93.6,-550.78125,205.56641,877.92969,0.3460015758311394,-0.0848683802074762,-0.0494287716140306,50.7,27.15,39.15
-944.82422,321.77734,7.32422,-0.0135896571548034,-0.0900643999235885,-0.3517304445678856,0.0,35.55,34.2,363.28125,149.41406,958.49609,0.0334410320669869,-0.0780734643636119,-0.2889785275758311,51.3,15.6,94.5,-537.10937,208.98437,827.63672,0.3818406902903666,-0.0578224090527217,-0.0307764378979672,49.8,26.55,40.35
-957.03125,332.03125,14.64844,-0.0033307863445059,-0.1855911568071438,-0.3296141558853891,0.45,34.95,33.0,354.49219,155.27344,933.10547,0.0479632186411309,-0.1297671497479555,-0.3116278398118867,51.3,15.6,94.5,-534.17969,205.07812,883.30078,0.3773108627497405,-0.0274456515534612,-0.0602204914449619,50.1,26.55,40.35
-929.19922,317.87109,23.4375,0.0422343499043847,-0.1630750131930153,-0.2637977897926829,-0.15,35.7,33.0,357.42187,138.67187,940.42969,0.0835359958565038,-0.0949939078629213,-0.3233522635950838,51.3,15.15,92.4,-518.55469,207.51953,830.07812,0.3791760961213469,-0.0460979852695246,-0.0672817445326806,50.85,27.75,39.6
-933.10547,324.70703,27.34375,0.0310429496747467,-0.1184425808963904,-0.3494655307975726,1.35,35.55,32.7,352.05078,164.55078,929.19922,0.0972588216332344,-0.1108484787880378,-0.3284149401563438,50.85,15.45,94.65,-530.27344,216.79687,838.86719,0.3515972759459585,-0.0520933657830503,-0.0218499514386422,50.1,27.3,37.95
-935.54687,364.25781,18.06641,-0.0267794593779749,-0.0899310567687362,-0.4340673992282693,1.35,35.55,32.7,355.95703,175.29297,936.03516,0.1345634890653612,-0.166805479936228,-0.3085635652441603,52.8,14.4,93.15,-503.90625,233.88672,849.60937,0.3385406423447141,-0.0157212277702641,-0.0389035635598788,52.05,27.45,39.45
-971.67969,363.76953,32.22656,0.0496952833908101,-0.0912634411197086,-0.3483996582233796,0.45,33.45,33.9,375.97656,186.52344,931.64062,0.1029876903699806,-0.1241714496331365,-0.2896447197513174,52.8,14.4,93.15,-505.37109,224.12109,802.24609,0.3288146205550505,-0.0191853572696224,-0.0531592383572432,52.05,27.45,39.45
-955.56641,388.67187,26.85547,-0.0929953313364626,-0.0266462907560478,-0.4539187741404528,0.0,34.05,34.2,350.58594,188.96484,907.22656,0.1129800494034985,-0.1189754299170242,-0.2793858489410198,52.8,14.4,93.15,-507.32422,217.28516,857.91016,0.3202878144944322,-0.0057288687367461,-0.0309096065198943,50.7,26.7,38.7
-964.84375,372.55859,34.17969,-0.1593445464498027,-0.0406354537766327,-0.5004164398086842,1.05,33.6,33.75,380.37109,192.38281,899.90234,0.1081837100860929,-0.1257703457608885,-0.3058989710751406,50.4,14.25,93.6,-483.39844,232.42187,856.93359,0.357459487837557,0.0147886983509235,-0.0151883787496302,50.1,28.05,39.3
