IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-874.51172,300.29297,288.57422,-0.0325085026476463,0.1979815982329019,0.0963261176809686,6.9,36.45,44.4,427.24609,92.77344,917.48047,-0.0635512777894679,0.0219831200605693,0.2594013054069092,45.9,10.65,94.8,-523.92578,173.33984,903.80859,-0.3017688239332212,-0.0582220894514284,0.0924624823158288,50.1,25.5,42.45
-893.55469,295.41016,245.60547,-0.0431668793237253,0.2330213518947157,0.1271025555789358,5.7,34.95,44.1,427.73437,72.26563,933.10547,-0.1289677889505422,-0.0102588708102974,0.3297473245073162,44.85,10.35,96.3,-509.27734,153.32031,864.25781,-0.3430704698853402,-0.0137228257767306,0.0209172474863764,50.25,26.1,41.55
-927.73437,290.52734,244.14062,-0.1204409828899239,0.248742754197905,0.0377045223637587,5.7,34.95,44.1,429.6875,46.38672,925.29297,-0.0960597804371143,-0.0622190679714206,0.2745895096236143,46.5,11.55,94.35,-507.8125,136.23047,874.02344,-0.2759218939745868,-0.0075941021083525,-0.0011990411961201,50.25,26.1,41.55
-946.28906,298.82812,240.23437,-0.0969923098564548,0.1993139825838744,0.116577347524784,5.7,34.95,44.1,445.80078,23.92578,940.91797,-0.1353630243956998,-0.1084502218628724,0.3126937123860797,45.6,11.4,95.55,-507.32422,154.29687,899.41406,-0.3358758736427691,-0.0137228257767306,0.1060521394706322,49.95,24.6,42.6
-938.47656,297.36328,233.39844,-0.1004564393558132,0.1392266597608396,0.0559571756811154,6.6,36.9,43.95,441.89453,52.24609,930.66406,-0.1389601479840601,-0.0074609334864253,0.2961731238184021,45.6,10.65,94.2,-501.95312,163.08594,865.23437,-0.3136264163383455,0.0026645941690197,0.0712787230526728,49.95,24.6,42.6
-933.10547,264.64844,223.63281,-0.1366952342137471,0.2049096826986934,0.020117886688963,5.25,36.15,44.7,458.00781,29.78516,927.24609,-0.1148452827751048,-0.0177198042967228,0.3218867106221842,45.0,11.25,96.45,-497.55859,165.03906,912.10937,-0.285514572609398,-0.0113245688515652,0.059154618870769,51.45,24.9,42.6
-981.93359,275.39062,243.65234,-0.1141790905996186,0.1293674693492489,0.0378376909856858,6.9,35.7,45.15,470.70312,41.01563,918.45703,-0.1281684281531288,0.0740764858436197,0.3256171773653969,45.0,11.25,96.45,-498.04687,166.99219,891.60156,-0.332944942229895,0.0417013263508257,0.1474869540446784,49.8,25.8,42.75
-987.30469,262.69531,249.51172,-0.1374945950111605,0.0626187483701273,0.0098591904115907,6.3,36.15,43.95,479.00391,16.11328,920.89844,-0.1039203943222463,0.0699463387017003,0.3638545487497894,45.15,10.35,95.55,-479.49219,156.73828,867.1875,-0.3012358003796621,-0.0158545709251164,0.0981913510525749,49.95,25.65,42.6
-995.11719,250.48828,272.46094,-0.1244379614099161,0.0314426300734534,-0.0622190679714206,6.3,36.15,43.95,518.06641,19.04297,922.85156,-0.0695466583029936,0.0823369546603836,0.3594578898310905,44.7,12.45,95.4,-458.49609,158.69141,946.77734,-0.3474671288040391,0.0175864611418704,0.0656830229378538,49.95,24.9,42.6
-987.79297,275.87891,293.94531,-0.0961929490590414,0.0147886983509235,0.0053291883380394,6.6,35.55,43.95,487.79297,1.95312,925.78125,-0.0294440535469947,0.1228392398150893,0.3376079383924483,45.0,10.8,96.45,-447.26562,124.02344,905.76172,-0.4468575210527342,0.0855343978500373,0.0835359958565038,50.85,26.25,42.15
-990.72266,285.64453,296.38672,-0.1067181571131932,-0.0599539796681824,0.0035972981212855,5.55,36.15,45.0,524.41406,-2.44141,935.05859,-0.0746095093971788,0.0771409349442713,0.3586585290336772,44.55,11.1,95.25,-454.58984,105.95703,912.59766,-0.3813078412697328,0.069680001457846,0.068614128883653,50.25,25.65,42.3
-987.79297,265.13672,311.52344,-0.1791960958949114,-0.0572893854991626,-0.0619525561946411,7.5,36.0,44.1,529.29687,-0.97656,910.15625,-0.0387702204050264,0.1169770279234907,0.3132267359396388,44.25,10.05,95.1,-445.3125,93.75,933.10547,-0.3582588486349705,0.0479632186411309,0.1209740064434829,50.25,25.65,42.3
-959.47266,260.25391,302.73437,-0.1854578136522914,-0.0764747427687851,-0.0235820161883213,7.5,36.0,44.1,512.20703,-26.36719,906.73828,-0.0923293136939016,0.1229724084370164,0.3587916976556043,45.6,11.1,95.25,-443.84766,63.96484,890.625,-0.3073645240480402,0.1283017713079811,0.0600873228230347,50.25,25.65,42.3
-937.5,245.11719,327.63672,-0.1436233186795386,-0.1000565844241813,0.0141225061754373,7.5,36.0,44.1,495.60547,-40.03906,902.34375,-0.0824701232823108,0.1826600508613445,0.2996370787848353,45.6,11.1,95.25,-447.75391,62.5,932.61719,-0.2436799031037199,0.1568131209027101,0.1065849884912661,49.8,25.05,42.75
-923.33984,211.42578,334.47266,-0.0871332939777893,-0.1000565844241813,-0.0374380105869791,6.9,34.5,44.85,493.16406,-44.92188,899.41406,-0.059154618870769,0.2123706161851188,0.3037672259267546,44.85,10.65,95.55,-458.98437,63.47656,898.92578,-0.2278255067115286,0.1562802718820762,0.0992572236267679,49.8,25.5,42.75
-906.73828,194.33594,349.60937,-0.1422909343285661,-0.0010658725741929,-0.0542251109314362,6.9,36.0,43.8,450.68359,-42.96875,897.46094,-0.0301102457224809,0.2215636144212233,0.2785864881436065,44.7,10.5,95.7,-479.98047,62.5,905.76172,-0.1641408857672083,0.2027779375503076,0.0640843013430269,49.35,24.3,40.65
-885.25391,204.10156,344.23828,0.0015987215948268,0.0106585512090041,0.0191853572696224,7.35,37.35,43.65,439.94141,-34.66797,925.29297,0.0627519169920545,0.2432802227050131,0.2395497559618005,45.15,11.4,97.35,-480.95703,62.5,921.38672,-0.19132002554389,0.2246278889889497,0.0383705400063197,50.7,26.1,41.55
-912.10937,225.09766,339.84375,-0.0514271736075641,0.0816707624848974,-0.0425006871482391,7.35,37.35,43.65,427.73437,-31.25,900.39062,0.0896645449919567,0.2574027288804505,0.2198315496715442,45.15,11.4,97.35,-501.46484,60.54688,886.23047,-0.1277687477544221,0.1983812786316086,0.0358392889921523,49.65,26.1,42.6
-929.19922,227.05078,338.86719,-0.0354394340605204,0.0655498543159266,-0.0226493122360556,7.05,35.85,44.7,433.10547,-29.78516,898.4375,0.0572893854991626,0.2720582586094469,0.1798621135374724,45.6,11.85,94.5,-507.32422,70.80078,953.61328,-0.1120475199841579,0.1722680114291199,0.0242480338308824,50.25,26.1,43.05
-921.38672,231.93359,322.75391,-0.0099923590335179,-0.0350397536618137,0.0265129476011954,7.05,36.6,45.0,442.38281,2.44141,919.43359,0.1187090926731699,0.2615328760223699,0.1477534658214579,45.75,11.25,96.9,-500.97656,59.08203,901.36719,-0.1833262430368307,0.1762649899491121,0.0595542992694757,50.25,26.1,43.05
-894.53125,252.44141,312.5,-0.0006661921754862,0.0195850376683291,0.0126569532025376,6.9,36.75,44.4,455.07812,2.92969,938.47656,0.0582220894514284,0.2428805423063064,0.1406922127337393,45.75,11.25,96.9,-495.60547,55.17578,872.55859,-0.0917962901403425,0.1787964154962047,0.0478300500192038,49.65,25.35,41.55
-894.04297,280.76172,302.73437,0.0025314255470925,0.0973919902551615,0.0726111074036452,7.35,36.6,44.25,449.70703,25.39063,933.59375,0.0258469299586344,0.2752557017991005,0.1625421641723815,45.15,11.4,94.5,-500.0,83.00781,912.59766,-0.1572128013014168,0.1954501726858094,0.0567565364785288,49.65,25.35,41.55
-911.13281,277.83203,283.20312,0.0027979373238721,0.091529778363563,0.1504180599904777,7.35,36.6,44.25,402.83203,25.39063,919.43359,-0.016787100344457,0.2216967830431505,0.2006461924019217,45.45,10.8,95.4,-522.46094,86.42578,896.48437,-0.1067181571131932,0.1883889195980907,-0.0089264864593249,49.95,23.4,42.3
-927.73437,260.25391,276.85547,0.020117886688963,0.1112481591867445,0.0873996312216436,7.35,35.1,44.7,434.57031,7.8125,924.80469,-0.0421010067495324,0.1939846197129097,0.1769310075916731,45.45,11.25,95.7,-511.71875,107.42188,898.4375,-0.2105053828135125,0.200246512003215,-0.0177198042967228,50.1,26.55,42.15
-908.69141,245.11719,282.71484,-0.0373046674321268,0.0714118916745999,0.0405022851547056,6.0,36.6,43.95,458.49609,5.37109,907.71484,-0.0163874199457503,0.1917197059425967,0.1814610096652244,45.45,11.25,95.7,-492.67578,77.63672,862.30469,-0.2003798551580673,0.223695185036684,-0.0161209081689708,49.35,25.8,41.7
-921.38672,231.44531,276.85547,0.0935283548900217,-0.0035972981212855,0.074209828998472,6.0,35.1,44.25,439.45312,-16.60156,909.17969,-0.0278453319521679,0.1766646703478188,0.1741332448007262,47.1,13.35,96.3,-506.83594,84.47266,921.38672,-0.1520167815853045,0.1758653095504054,-0.0331745202902074,51.9,24.75,41.7
-942.38281,243.16406,287.10937,0.0676814249313873,0.0342403928644003,0.0226493122360556,7.05,35.1,45.0,440.42969,-11.71875,894.53125,-0.0175864611418704,0.1219065358628235,0.1882557509761635,45.15,11.1,94.8,-498.53516,94.72656,882.8125,-0.2298239087050621,0.1762649899491121,0.0343737360192527,51.9,24.75,41.7
-921.38672,231.44531,285.15625,0.1642740543891354,0.0049295079393327,0.0258469299586344,7.05,35.1,45.0,417.96875,-29.78516,897.94922,-0.023448673033469,0.1870567097800435,0.1646737347878422,46.2,11.55,96.9,-490.72266,77.14844,860.83984,-0.1990474708070949,0.2037106415025733,0.0114579120064175,50.1,24.75,41.1
-938.47656,266.60156,279.78516,0.1263031947815224,0.0097258472567384,0.0043966589186989,6.0,34.8,43.65,437.5,-25.39063,913.08594,0.0447657754514773,0.1493521874162847,0.2294242283063554,47.25,10.05,95.4,-505.85937,89.35547,900.87891,-0.2644639819681691,0.1754656291516987,0.0005328490206338,50.1,24.75,41.1
-973.14453,301.26953,269.53125,0.0992572236267679,0.0436999028772844,0.025713586803782,6.6,36.15,44.7,416.01562,-27.34375,891.11328,-0.0161209081689708,0.1786630723413523,0.1818606900639311,45.9,11.4,96.0,-477.53906,66.40625,844.72656,-0.3035007141499751,0.1979815982329019,0.0285115241276541,49.8,24.75,41.7
-968.26172,312.5,279.29687,0.0734104682010586,-0.0687472975055802,0.0662158719584876,5.25,36.6,43.95,414.0625,-37.59766,901.36719,-0.0358392889921523,0.1749326055981396,0.1317657262744143,46.65,11.1,96.3,-498.04687,53.71094,879.88281,-0.1894547921722836,0.232621671496009,0.0439662401211387,50.85,25.8,42.15
-942.38281,313.96484,298.82812,0.0947273960861418,-0.0508943245869302,0.0852680606061829,6.15,37.5,45.45,398.4375,-13.67187,900.39062,-0.014522186574144,0.2143690181786523,0.1392266597608396,46.65,11.1,96.3,-491.21094,93.75,868.65234,-0.2291577165295759,0.2073077650909336,0.0479632186411309,50.7,24.6,41.25
-934.57031,313.96484,297.85156,-0.0130566336012443,-0.03064326927604,0.0343737360192527,6.15,37.5,45.45,386.71875,-13.18359,880.85937,0.0495619402359577,0.134430320443434,0.1192419416938038,46.8,12.75,95.1,-504.88281,68.35938,856.93359,-0.2093063416173923,0.1769310075916731,0.0872664625997164,49.35,24.75,41.4
-929.19922,307.12891,326.66016,-0.0450321126953316,0.0002665117767795,0.0106585512090041,6.9,35.25,42.75,409.66797,3.90625,894.53125,0.0417013263508257,0.1672051603349347,0.0899310567687362,45.75,10.8,96.45,-505.85937,93.26172,895.50781,-0.1508177403891844,0.1047197551196597,0.0702128504784798,51.15,25.05,41.1
-909.17969,304.6875,335.9375,-0.0101255276554451,-0.0423675185263119,0.0462311538914518,5.55,35.85,43.95,415.52734,16.60156,895.01953,0.0464976656682313,0.1385604675853534,0.0799386977352182,45.9,11.85,96.45,-500.0,75.19531,865.23437,-0.2403491167592139,0.0782068075184643,0.0732771250462063,50.7,23.4,41.55
