IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-966.30859,348.14453,213.37891,-0.1910535137671104,-0.0283781809728018,-0.0694134896810664,4.65,37.2,41.25,434.57031,-23.4375,920.89844,-0.1418912539298594,0.0450321126953316,0.4371316737959957,46.5,10.5,95.1,-489.25781,90.82031,870.60547,-0.5006829515854637,0.0682144484849463,0.1698697545039545,50.1,25.8,42.75
-955.56641,365.72266,241.69922,-0.1452220402743654,-0.0688804661275074,0.0169204434993094,4.65,37.2,41.25,418.45703,-37.10938,913.08594,-0.0900643999235885,0.0839356762552105,0.4114180869922137,46.5,10.5,95.1,-494.14062,73.73047,854.98047,-0.5686308882936306,0.0286446927495813,0.1825268822394173,51.0,23.85,43.35
-957.03125,373.04687,248.53516,-0.2403491167592139,-0.0315757986953806,-0.0253139064050753,5.1,36.45,40.95,431.64062,-41.50391,898.4375,-0.0411684773301918,0.0600873228230347,0.4154150655122059,44.7,9.3,95.7,-485.83984,48.33984,893.55469,-0.5541087017194866,0.0526263893366094,0.1213736868421896,50.25,24.6,43.65
-952.14844,358.39844,244.62891,-0.1897213039490632,-0.0107917198309313,-0.03064326927604,5.1,37.2,40.65,471.19141,-38.08594,911.62109,-0.0410353087082646,0.0818039311068246,0.3972955808167764,45.45,10.5,95.1,-477.53906,64.45313,916.01562,-0.5682312078949239,0.0969923098564548,0.0980581824306478,50.25,24.6,43.65
-971.19141,318.84766,261.71875,-0.1842587724561713,-0.0599539796681824,0.0421010067495324,4.2,36.15,41.55,479.00391,-11.71875,903.80859,-0.0730107878023519,0.0764747427687851,0.4387305699237477,45.45,10.5,95.1,-447.26562,60.05859,938.47656,-0.5154716499363873,0.0503614755662963,0.1401591891801802,49.8,24.3,43.5
-969.72656,303.71094,284.17969,-0.1502848913685505,-0.0646171503636608,-0.0363721380127862,6.15,36.0,40.95,495.60547,-20.99609,921.38672,-0.0783399761403914,0.1051194355183664,0.4327350148772969,45.45,10.5,95.1,-470.21484,63.96484,944.82422,-0.4693736646668626,0.0467641774450108,0.0977916706538682,51.0,24.15,44.1
-928.71094,310.54687,305.17578,-0.1855911568071438,-0.1211071750654101,-0.0590214502488418,6.15,36.0,40.95,531.25,-13.67187,916.99219,-0.0682144484849463,0.1101822866125516,0.4888253591803394,45.15,9.9,96.3,-448.73047,40.52734,933.10547,-0.4752358765584611,0.1261700261595952,0.1121806886060851,49.65,24.6,44.1
-879.39453,346.19141,298.82812,-0.080871401687484,-0.0823369546603836,-0.0103920394322246,5.7,37.95,41.25,521.97266,-11.23047,912.59766,-0.1021883295725672,0.1299004929028079,0.4697733450655693,46.5,8.25,96.45,-439.45312,31.25,952.63672,-0.4114180869922137,0.0827366350590903,0.150018379591771,49.65,23.85,43.05
-878.41797,342.28516,289.0625,-0.1348300008421407,-0.0415681577288985,0.0182526533173567,4.2,35.85,42.15,491.69922,-9.76562,896.97266,-0.1081837100860929,0.1815941782871516,0.4499219701533858,47.1,9.6,94.8,-446.77734,3.90625,926.26953,-2.0308438246037275,-0.1442895108550248,-0.7711423140671586,49.8,23.7,41.7
-910.15625,354.00391,298.82812,-0.1692037368613934,0.0185191650941362,-0.0159877395470436,4.2,38.1,41.85,461.91406,-74.70703,913.57422,-0.1761316467942597,0.1923858981180829,0.4479233936269271,47.1,9.6,94.8,-458.98437,-29.78516,950.68359,-0.2661960467178483,0.1554809110846628,-0.1849249646316576,48.45,23.85,44.4
