IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-829.10156,439.94141,260.74219,-0.0759418937481512,0.1958498530845161,0.1432236382808319,1.35,38.4,38.7,368.65234,53.22266,926.26953,0.1004564393558132,0.0977916706538682,0.1464210814704855,52.05,14.4,93.75,-513.18359,141.11328,863.28125,-0.0327748398915007,0.0991240550048407,0.0960597804371143,50.25,26.4,37.05
-817.87109,425.29297,252.92969,-0.016787100344457,0.1164441789028568,0.2038438101245005,1.2,39.3,38.7,379.39453,46.875,947.75391,0.0398360929792193,0.2167672751038177,0.1096492630589925,52.8,14.1,94.8,-496.09375,161.13281,876.46484,0.0161209081689708,0.0855343978500373,0.0070612530877186,51.15,26.55,36.45
-821.77734,429.19922,248.04687,-0.0217166082837898,0.1360290420382608,0.1871898784019706,1.2,39.3,39.6,374.02344,70.3125,909.17969,0.1317657262744143,0.0909969293429291,0.1128468807815713,52.8,12.6,93.45,-472.65625,178.71094,915.52734,-0.0542251109314362,0.0415681577288985,0.0702128504784798,52.5,25.65,38.4
-843.26172,458.98437,251.95312,-0.0342403928644003,0.1618759719968953,0.1381607871866467,1.2,39.3,39.6,392.57812,81.05469,938.96484,0.1096492630589925,0.1883889195980907,0.1135130729570576,51.75,12.9,95.25,-439.45312,167.48047,854.98047,-0.0687472975055802,0.1263031947815224,-0.0054625314928918,52.5,25.65,38.4
-847.16797,474.12109,236.81641,-0.0121241041819038,0.1357627047944065,0.1602772504020684,0.75,38.25,38.1,368.16406,94.72656,937.5,0.1280352595312016,0.3177565634802648,0.1484196579969441,53.1,14.4,93.45,-475.09766,152.83203,827.14844,-0.1060521394706322,0.2251607380095836,0.0389035635598788,51.45,26.7,38.1
-860.83984,481.44531,214.35547,-0.0227824808579827,0.0652833425391471,0.1677381838884938,1.05,40.35,37.65,354.49219,106.44531,904.29687,0.1546815502872494,0.2129034652057527,0.1847917960097304,52.05,14.1,94.2,-490.72266,112.79297,836.42578,-0.0892648645932499,0.172401180051047,0.0210505906412288,51.45,26.7,38.1
-862.30469,474.60937,210.9375,-0.0612863640191548,0.1584120170304621,0.1742664134226534,1.65,39.6,39.0,351.07422,98.14453,904.29687,0.0893982077481023,0.1444226794769519,0.1485528266188713,52.05,14.1,94.2,-491.69922,102.05078,825.19531,-0.0718115720733066,0.1716018192536337,0.0071944217096458,50.85,26.25,38.25
-860.83984,485.83984,211.42578,-0.0245145456076619,0.0939280352887284,0.1725345232058994,1.65,39.6,38.7,313.96484,77.63672,895.99609,0.0620857248165682,0.0880658233971298,0.1468207618691921,53.55,14.1,93.15,-500.97656,105.46875,881.83594,-0.0707458740320389,0.1152449631738115,-0.0241148652089552,51.45,26.4,37.65
-853.51562,470.70312,214.35547,-0.0555574952824086,0.1007227765996675,0.1396263401595463,1.65,39.6,38.7,320.80078,15.625,898.92578,-0.0013323843509724,0.082603291904238,0.1353630243956998,52.2,13.5,93.6,-496.09375,88.37891,812.5,-0.0494287716140306,0.0548913031069224,0.0668820641339739,51.45,26.4,37.65
-825.68359,474.12109,214.35547,-0.0321086477160144,0.0369049870334201,0.1124472003828646,1.65,39.15,39.75,319.82422,26.36719,905.27344,0.0381042027624654,0.0794058487145844,0.0784731447623186,52.2,13.95,92.25,-517.08984,93.75,860.35156,-0.0271791397766816,0.0991240550048407,0.0421010067495324,50.25,26.4,38.4
-784.17969,473.14453,191.40625,0.0029311059457992,0.0129234649793172,0.1937182824690554,1.2,38.55,37.8,328.125,11.23047,938.96484,0.0905972489442224,0.0714118916745999,0.1005896079777403,52.2,13.95,92.25,-534.17969,101.07422,863.28125,-0.0899310567687362,0.0559571756811154,0.0455651362488907,51.6,26.25,37.95
-781.25,463.37891,198.73047,-0.043566559722432,0.1207074946667034,0.1438898304563181,1.2,39.0,39.6,331.05469,21.97266,954.58984,0.0885988469506889,0.0650168307623675,0.0522267089379027,53.1,14.4,93.45,-530.27344,100.58594,826.17187,-0.0341072242424731,0.1167105161467112,0.0867336135790826,51.6,26.25,37.95
-843.26172,462.89062,210.44922,0.0002665117767795,0.1314992144976347,0.1167105161467112,1.2,40.5,39.6,312.5,50.78125,932.61719,0.0800720408900706,0.0335742006889141,0.0383705400063197,51.9,15.0,94.65,-540.03906,101.5625,869.62891,0.0151883787496302,0.0726111074036452,0.0851347174513306,52.5,26.1,38.7
-878.90625,467.28516,165.03906,0.057422728654015,0.0538254305327295,0.1801286253142519,1.2,40.5,39.6,301.26953,42.48047,931.64062,0.1208406632886305,0.0520933657830503,0.1017886491738605,51.9,15.0,94.65,-533.69141,111.81641,850.58594,0.0165205885676775,0.0357059458372999,0.0483628990398376,52.5,26.1,38.7
-833.98437,447.26562,158.69141,0.0442327518979182,0.0993905667816202,0.128834620328615,1.65,38.85,38.7,297.36328,45.89844,930.66406,0.0608866836204481,-0.0007993607974134,0.0221164632154217,51.15,14.25,93.3,-541.50391,117.1875,839.35547,0.037970859607613,0.0033307863445059,0.1077840296873862,52.35,25.8,37.5
-818.84766,448.73047,145.01953,0.0846018684306967,0.1196416220925105,0.0627519169920545,1.5,39.3,37.8,285.64453,44.43359,958.49609,0.0702128504784798,0.0213169278850831,0.039569755735365,53.4,13.5,93.3,-550.29297,103.51563,844.72656,0.0401026047559989,0.0488959225933967,0.0658161915597809,51.15,26.55,38.55
-798.82812,440.91797,177.24609,0.1809279861116653,0.0471638578437175,0.196915725658709,1.05,39.6,38.4,280.27344,42.96875,960.9375,0.089797888146809,-0.0283781809728018,0.0285115241276541,53.1,14.4,94.2,-565.42969,74.70703,822.75391,0.0421010067495324,0.0503614755662963,0.1147121141531777,51.15,27.3,37.5
-782.71484,438.47656,170.89844,0.2102388710367329,0.0921959705390492,0.2030444493270871,0.6,38.85,38.4,261.23047,36.13281,953.61328,0.0852680606061829,-0.0367718184114929,-0.0194516945134768,53.1,14.4,94.2,-581.54297,102.05078,853.51562,0.0171867807431637,-0.0091929982361045,0.0496952833908101,50.25,27.15,37.35
-813.96484,458.49609,153.32031,0.2556708386636965,0.1418912539298594,0.1320322380511938,0.6,38.85,38.4,264.64844,33.20313,976.07422,0.0623522365933478,-0.0804717212887773,-0.0166539317225298,54.75,13.5,93.3,-586.42578,83.49609,841.30859,0.0230489926347623,0.0305099261211876,0.0411684773301918,50.85,25.5,37.5
-858.88672,439.94141,152.83203,0.2747228527784666,0.0947273960861418,0.1937182824690554,1.2,40.5,38.1,255.85937,20.01953,975.09766,0.068614128883653,-0.0459648166475974,-0.0123904414257581,53.4,13.95,94.35,-590.82031,81.05469,865.23437,0.0339738810876208,-0.0178529729186499,0.0879326547752027,51.6,27.3,37.2
-873.04687,458.00781,149.90234,0.3334777912505289,0.0780734643636119,0.1802617939361791,0.3,38.1,36.9,265.13672,15.625,990.72266,0.0893982077481023,-0.0405022851547056,-0.0738101485997654,53.4,13.95,94.35,-592.77344,94.23828,862.79297,0.0963261176809686,-0.0710122112758932,0.085934078248744,51.6,27.3,37.2
-863.28125,445.3125,143.55469,0.2776539587242659,0.1428239578821251,0.1798621135374724,1.2,40.05,36.0,291.01562,50.78125,996.09375,0.1317657262744143,-0.0712787230526728,-0.0603538345998143,52.95,13.95,93.3,-588.37891,92.77344,836.42578,0.1245711300318432,-0.0632847660126884,0.0444992636746978,51.75,26.7,37.35
-887.20703,480.95703,151.85547,0.3887687747561581,0.0996569040254746,0.1793292645168386,1.2,40.05,37.8,310.05859,73.73047,978.02734,0.1113813278086717,-0.0866002704242302,-0.0802052095119978,52.05,15.15,93.15,-571.77734,110.83984,856.93359,0.1394931715376192,-0.0658161915597809,0.040235773377926,50.55,26.55,39.0
-909.66797,514.64844,154.29687,0.3555942544659507,0.0888651841945432,0.1882557509761635,1.2,40.05,37.8,316.89453,83.00781,979.98047,0.107650861065459,-0.0949939078629213,-0.0760750623700784,53.55,13.65,93.15,-569.33594,106.44531,844.72656,0.1478866344433851,-0.0816707624848974,0.0269126279999021,52.65,26.55,37.5
-903.32031,548.33984,147.94922,0.2964394610622565,0.0381042027624654,0.1492190187943576,2.1,39.6,37.65,291.01562,62.5,978.51562,0.0880658233971298,-0.1011224569983742,-0.0871332939777893,53.55,13.65,93.15,-558.10547,94.23828,826.66016,0.1743997565775057,-0.0227824808579827,0.0277121633302407,50.85,26.55,37.5
-878.41797,561.03516,141.11328,0.2869801255822976,-0.0463644970463041,0.2530060699617516,1.2,39.75,35.4,289.0625,46.875,979.00391,0.0928621627145355,-0.0303767574992605,-0.1502848913685505,53.55,13.65,93.15,-567.38281,94.23828,847.16797,0.1737335644020195,-0.0672817445326806,0.0085268060606182,51.0,26.4,37.65
-866.21094,570.3125,107.42188,0.2595344740288364,0.0455651362488907,0.2752557017991005,1.2,41.25,36.45,295.89844,65.42969,960.44922,0.1075176924435318,-0.0844685252758443,-0.1361623851931132,52.8,14.85,92.7,-565.42969,110.83984,798.33984,0.1596110582265822,-0.0464976656682313,-0.0074609334864253,51.0,26.4,37.05
-901.85547,609.86328,107.42188,0.1664057995375213,0.145621720673072,0.221430271266371,1.5,40.5,36.0,288.57422,73.73047,964.84375,0.0941945470655079,-0.0526263893366094,-0.1565467836588557,53.7,14.25,93.3,-579.58984,126.95313,824.70703,0.2370183304147079,-0.0478300500192038,-0.0135896571548034,51.0,26.4,37.05
-938.47656,616.21094,111.81641,0.1285681085518354,0.0266462907560478,0.2949739080893568,1.5,40.5,36.0,289.55078,91.79688,962.40234,0.0839356762552105,-0.0074609334864253,-0.1967825570367818,53.7,14.25,93.3,-569.82422,130.85937,828.61328,0.2243613772121702,-0.0776737839649052,-0.0073277648644981,51.6,27.75,39.0
-915.03906,605.95703,89.84375,0.1056524590719255,0.0747426780191059,0.2312894616779617,0.15,39.3,36.45,271.48437,90.33203,962.89062,0.0782068075184643,-0.0318423104721601,-0.1915865373206695,53.85,14.4,93.15,-581.54297,151.85547,781.73828,0.267661599690748,-0.002264913770313,0.0143890179522168,51.6,27.75,39.0
-893.06641,562.01172,123.53516,-0.0214502710399355,0.0552909835056291,0.1320322380511938,0.3,41.1,36.9,248.04687,96.67969,956.54297,0.0794058487145844,-0.023448673033469,-0.2119709357864121,53.55,14.4,93.75,-586.42578,149.41406,827.14844,0.2340872244689086,-0.0357059458372999,0.059154618870769,51.75,27.45,37.35
-880.85937,536.13281,114.74609,0.1017886491738605,-0.0041301471419193,0.1119141768293056,0.0,39.15,35.55,259.76562,106.44531,963.37891,0.0956601000384076,-0.0002665117767795,-0.1991806394290221,52.2,14.25,93.3,-583.00781,174.80469,816.89453,0.1775971997671594,-0.0450321126953316,-0.0015987215948268,52.05,26.4,38.4
-853.51562,522.94922,133.78906,0.0410353087082646,-0.0026645941690197,0.073676805444913,0.3,39.9,37.35,257.8125,104.00391,971.67969,0.0868667822010097,-0.0031976177225788,-0.2194318692728375,52.2,14.25,93.3,-589.84375,183.10547,775.87891,0.2149020417322114,-0.0386370517830992,-0.0038636353651398,52.05,26.4,38.4
-850.09766,509.76562,138.67187,0.0866002704242302,0.0331745202902074,0.0198513749121835,0.3,39.9,37.35,263.18359,109.375,983.39844,0.0219831200605693,-0.0175864611418704,-0.1743997565775057,55.2,14.25,92.85,-589.35547,154.78516,826.66016,0.2187656770973512,-0.0397029243572922,0.0029311059457992,51.75,27.9,36.6
-866.21094,503.90625,146.48437,0.1139127533557643,0.1225727280383097,-0.0043966589186989,0.0,39.6,36.6,270.99609,102.05078,977.05078,0.0988575432280612,-0.0595542992694757,-0.1552143993078833,51.75,14.85,93.75,-570.3125,171.38672,818.35937,0.2322219910973023,-0.0480965617959833,0.0245145456076619,51.45,28.2,38.1
-888.18359,529.78516,140.13672,0.1629418445710882,0.0911300979648563,0.0269126279999021,1.2,40.05,36.0,286.62109,105.95703,974.12109,0.0927289940926083,-0.0604870032217414,-0.218632508475424,53.1,15.15,93.45,-569.33594,182.61719,838.86719,0.2820506176429648,-0.0618192130397887,0.0113245688515652,51.45,28.2,38.1
-838.86719,525.39062,127.92969,0.0840688448771376,0.1179097318757565,-0.0552909835056291,0.0,40.35,37.35,292.96875,105.95703,984.86328,0.0772741035661985,-0.0301102457224809,-0.1917197059425967,51.75,14.1,93.45,-583.49609,187.01172,818.84766,0.2316891420766684,-0.0430337107017981,0.0279785005740951,51.75,27.45,37.35
-784.17969,554.19922,116.21094,0.0866002704242302,0.0559571756811154,-0.0980581824306478,0.0,40.35,37.35,288.08594,119.62891,983.39844,0.0812710820861907,-0.040235773377926,-0.2026447689283804,52.95,15.45,92.85,-586.42578,195.3125,810.05859,0.2468775208262987,-0.0616860444178615,0.0339738810876208,51.75,27.45,37.35
-797.85156,550.78125,128.41797,0.1469541050240445,0.1039203943222463,-0.0526263893366094,0.0,40.35,37.35,267.57812,126.46484,968.26172,0.1312327027208552,-0.0600873228230347,-0.1749326055981396,52.05,14.4,93.45,-582.03125,188.47656,876.95312,0.2833828274610121,-0.0905972489442224,-0.0030642745677264,50.85,28.5,37.2
-848.14453,556.64062,113.76953,0.0235820161883213,0.1358958734163337,-0.0756753819713717,0.0,40.35,37.35,291.01562,146.97266,968.75,0.107650861065459,-0.1179097318757565,-0.2026447689283804,52.05,14.4,93.45,-568.84766,196.77734,835.9375,0.2687274722649409,-0.0548913031069224,0.0399694361340717,51.15,27.75,37.5
-886.23047,549.31641,112.79297,-0.0077274452632048,0.2098391906380262,-0.1251041535854023,-1.2,39.0,37.5,312.5,166.01562,974.12109,0.0654165111610742,-0.1167105161467112,-0.201845408130967,53.7,13.95,95.1,-562.5,190.91797,845.21484,0.3060321396970677,-0.022382800459276,-0.0371714988101996,51.15,27.75,39.3
-916.01562,519.04297,133.78906,-0.0019984019935335,0.1396263401595463,-0.0583552580733556,0.6,39.9,36.6,319.82422,138.67187,960.44922,0.0632847660126884,-0.1249709849634751,-0.2021117453748213,52.95,15.75,93.6,-548.82812,211.91406,872.55859,0.2919096335216304,-0.0570230482553083,0.0289112045263608,50.55,27.75,37.2
-939.94141,506.34766,149.90234,0.0293108849250675,0.1176432200989769,-0.0666155523571943,1.2,39.0,36.45,320.3125,155.76172,965.82031,0.0406354537766327,-0.0488959225933967,-0.1783965605645728,52.95,13.95,93.3,-538.08594,206.54297,813.96484,0.3085635652441603,-0.0682144484849463,-0.0142556747973644,50.55,27.75,37.2
-921.875,505.85937,126.46484,0.0439662401211387,0.0163874199457503,-0.0259800985805615,1.2,39.0,36.45,311.03516,136.23047,959.96094,0.0564900247017492,-0.0695466583029936,-0.1934517706922759,52.2,14.7,93.6,-528.80859,210.9375,805.66406,0.3261500263860307,-0.0594211306475485,-0.0520933657830503,50.7,27.45,37.35
-906.25,534.17969,118.16406,0.0744763407752516,0.0385038831611721,-0.0153215473715574,-0.6,41.1,35.85,321.28906,150.39062,949.70703,0.0365053066347134,-0.0824701232823108,-0.1977150864561224,53.55,14.1,92.7,-535.15625,214.35547,843.26172,0.3349433442234286,-0.0618192130397887,-0.0291777163031404,50.7,27.45,37.35
-910.64453,562.5,127.92969,0.0041301471419193,0.1091164140383586,0.0194516945134768,0.0,37.35,35.85,324.21875,124.02344,931.15234,0.0646171503636608,-0.0706125308771865,-0.2238285281915364,54.6,14.4,93.45,-541.50391,216.79687,847.65625,0.3194884536970188,-0.0551578148837019,-0.0021317451483858,51.75,27.9,38.7
-864.74609,547.36328,155.76172,-0.0247810573844414,-0.0070612530877186,0.0027979373238721,0.75,39.0,36.75,311.03516,155.27344,928.71094,0.0963261176809686,-0.0595542992694757,-0.2174334672793039,54.6,14.4,93.45,-541.99219,225.09766,830.56641,0.2264931223605561,-0.0303767574992605,-0.0123904414257581,51.0,26.7,38.1
-853.02734,550.29297,173.33984,0.0035972981212855,0.0447657754514773,0.0221164632154217,0.3,39.6,35.55,312.5,159.66797,937.01172,0.0640843013430269,-0.0707458740320389,-0.1560137601052967,51.75,14.4,93.45,-531.25,230.95703,832.03125,0.2689938095087952,-0.0031976177225788,-0.0337075438437664,50.7,28.65,39.15
-822.75391,528.32031,170.89844,-0.0862005900255235,0.0868667822010097,-0.0350397536618137,0.3,39.6,35.55,324.21875,161.62109,959.47266,0.0566231933236764,-0.0758085505932989,-0.177330862523305,53.85,13.35,91.95,-543.94531,245.11719,841.79687,0.2867136138055181,0.023448673033469,-0.0766079113907123,51.9,27.3,38.55
-851.07422,530.76172,162.59766,-0.0905972489442224,0.1103154552344788,0.015055210127703,0.45,37.95,36.75,314.45312,164.0625,968.75,0.0594211306475485,-0.085934078248744,-0.1736002212471671,53.4,12.45,92.25,-547.36328,260.74219,858.88672,0.2631317721501219,-0.0191853572696224,-0.0277121633302407,51.15,28.05,38.25
-825.19531,541.99219,176.26953,-0.0366386497895657,0.0919296332951949,0.007860613885132,0.6,40.35,35.25,323.24219,163.08594,965.82031,0.0265129476011954,-0.110981647409965,-0.1793292645168386,52.5,14.4,93.75,-557.12891,236.32812,812.98828,0.2123706161851188,-0.0063950609122324,-0.0203843984657425,51.75,27.45,38.1
-852.05078,532.22656,171.38672,-0.0827366350590903,0.1520167815853045,-0.0286446927495813,0.15,39.3,35.4,307.12891,191.89453,974.60937,-0.0046631706954784,-0.0495619402359577,-0.184658452854878,52.8,14.1,93.45,-559.08203,250.0,817.87109,0.2230291673941229,-0.0394364125805126,-0.0779402957416847,51.75,27.45,38.1
-860.35156,509.27734,182.61719,-0.0534257501340228,0.1450888716524382,-0.0338407124656936,0.45,38.55,35.7,311.03516,209.47266,971.19141,-0.025713586803782,-0.0735436368229858,-0.1354961930176269,52.5,12.15,93.45,-561.03516,265.13672,858.88672,0.1269693869570086,-0.0242480338308824,-0.0695466583029936,50.7,27.9,37.35
-841.79687,516.60156,176.75781,0.0077274452632048,0.1498852109698438,0.0436999028772844,0.45,38.55,35.7,309.08203,176.75781,957.51953,-0.0603538345998143,-0.0971256530113072,-0.1470872736459717,52.5,12.15,93.45,-559.57031,266.11328,857.91016,0.1585451856523893,-0.0267794593779749,-0.0707458740320389,50.85,29.25,39.3
-802.73437,490.23437,160.15625,-0.0073277648644981,0.2677947683126752,0.041301645952119,-0.45,40.05,34.35,298.82812,162.10937,970.70312,-0.0266462907560478,-0.1568131209027101,-0.089797888146809,53.1,13.65,92.7,-546.38672,258.78906,825.19531,0.0814042507081179,-0.0099923590335179,-0.0534257501340228,50.7,28.2,37.35
-815.91797,490.72266,159.17969,0.0087933178373978,0.3332112794737494,-0.0483628990398376,0.15,40.05,36.0,348.63281,155.27344,976.5625,-0.0539585991546566,-0.0644839817417337,-0.1173767083221974,54.6,13.65,93.75,-525.39062,257.8125,828.61328,0.1248376418086228,-0.0310429496747467,-0.0578224090527217,51.0,28.65,37.65
-832.03125,492.1875,154.78516,0.0830031468358699,0.2991042297642014,0.0146553551960711,-1.2,38.55,35.4,327.14844,149.41406,940.91797,-0.0374380105869791,-0.0961929490590414,-0.0941945470655079,52.8,14.85,94.2,-524.41406,262.69531,858.88672,0.1300336615247351,-0.057422728654015,-0.050228132411444,51.0,28.65,37.65
-902.83203,526.36719,156.73828,0.0241148652089552,0.3276155793589304,0.050228132411444,-0.15,40.05,36.45,326.17187,157.22656,937.98828,-0.0768744231674918,-0.1156446435725182,-0.1049862668964393,52.8,14.85,94.2,-524.41406,248.04687,820.3125,0.0504946441882235,-0.0387702204050264,-0.0433002224785777,50.55,27.0,38.25
-899.90234,538.08594,142.57812,0.0147886983509235,0.3472006170272596,0.0664823837352672,-0.15,40.05,36.45,324.70703,145.50781,917.96875,-0.0508943245869302,-0.1283017713079811,-0.0586217698501351,52.2,14.25,92.85,-526.36719,233.39844,840.82031,0.1484196579969441,-0.0957932686603347,-0.0542251109314362,52.05,27.15,37.35
-898.92578,529.78516,146.97266,0.0562235129249697,0.3158913301086585,0.0995237354035474,0.0,39.6,35.85,327.14844,143.06641,920.41016,-0.091529778363563,-0.171202138854927,-0.1127137121596442,52.95,13.5,95.1,-518.55469,241.21094,852.05078,0.0995237354035474,-0.0570230482553083,-0.1023216727274195,52.05,27.15,37.35
-867.67578,522.94922,177.73437,0.0810045703094112,0.3575926564594842,0.0716784034513795,-2.25,39.75,35.7,311.52344,107.42188,928.22266,-0.0421010067495324,-0.1983812786316086,-0.0818039311068246,52.95,13.5,95.1,-518.55469,194.82422,801.75781,0.0731439564242791,-0.0917962901403425,-0.0530260697353161,51.6,28.8,37.5
-826.66016,507.32422,200.19531,0.0798055291132911,0.3943644748709771,0.0301102457224809,-1.05,39.6,35.25,352.53906,94.23828,941.40625,-0.0442327518979182,-0.2366186500160012,-0.1055191159170731,52.95,13.5,95.1,-502.92969,209.47266,847.65625,0.1498852109698438,-0.0863337586474507,-0.0940612039106556,51.6,28.8,37.5
