IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-867.67578,384.76562,-91.79688,0.0302434143444081,-0.0357059458372999,0.0278453319521679,-4.95,38.1,28.5,438.47656,54.19922,890.625,-0.0494287716140306,0.1854578136522914,0.1564134405040034,47.7,14.85,95.25,-518.06641,60.05859,873.53516,-0.2037106415025733,0.1826600508613445,-0.0027979373238721,50.55,25.5,37.95
-886.23047,452.14844,-121.58203,0.0051960197161123,-0.0069280844657914,-0.0178529729186499,-4.95,38.1,28.5,417.96875,60.05859,863.76953,-0.0495619402359577,0.200246512003215,0.1473537854227512,47.55,14.7,94.35,-511.23047,87.40234,841.79687,-0.1397595087814735,0.1770643507465255,0.039569755735365,50.7,25.65,38.4
-954.10156,486.32812,-131.34766,-0.0759418937481512,-0.0146553551960711,-0.0207840788644492,-6.0,35.85,29.55,413.08594,87.89063,894.53125,-0.0267794593779749,0.1638743739904287,0.1001899275790336,47.55,14.7,94.35,-500.48828,84.96094,884.27734,-0.1915865373206695,0.1755987977736259,0.0335742006889141,50.85,24.75,39.0
-952.63672,448.73047,-151.36719,-0.0774072721881257,-0.1569464640575625,-0.0230489926347623,-4.2,37.35,28.95,403.80859,105.46875,886.71875,-0.015055210127703,0.1069846688899728,0.0648836621404404,47.55,14.7,94.35,-502.44141,68.84766,826.66016,-0.1308330223221485,0.1696034172601001,0.0459648166475974,51.75,24.9,39.9
-976.07422,424.80469,-149.90234,-0.0949939078629213,-0.1661392877607418,0.0452986244721112,-4.65,37.5,27.75,401.36719,83.49609,859.86328,0.0110582316077108,0.0642174699649541,0.0858009096268168,47.4,14.1,94.8,-509.27734,86.42578,836.91406,-0.0655498543159266,0.1478866344433851,0.0015987215948268,50.85,24.75,38.55
-980.95703,433.10547,-159.17969,-0.1841256038342442,-0.1256370026060362,-0.0398360929792193,-5.25,37.35,27.15,422.85156,74.70703,833.49609,0.0087933178373978,-0.0067947413109391,0.0562235129249697,47.7,14.4,96.3,-508.30078,69.33594,853.51562,-0.1462879128485583,0.1231057515918688,0.0050628510941851,52.5,25.65,38.1
-959.96094,396.97266,-162.59766,-0.0997902471803269,-0.1614762915981885,0.0659495347146333,-5.25,37.35,27.15,445.3125,58.10547,876.95312,-0.0113245688515652,0.074209828998472,0.0780734643636119,46.65,14.4,95.55,-535.15625,57.61719,863.76953,-0.0969923098564548,0.1414915735311527,0.0422343499043847,51.9,25.05,39.3
-977.05078,405.27344,-162.10937,-0.0969923098564548,-0.230356757725696,0.0178529729186499,-3.75,38.4,27.9,433.10547,61.52344,900.87891,-0.0039969785199922,0.0802052095119978,0.050228132411444,46.65,14.4,95.55,-536.13281,56.15234,865.72266,-0.104320074720953,0.0947273960861418,-0.0275788201753884,51.9,25.05,39.3
-959.47266,373.04687,-155.76172,-0.1264363634034496,-0.1822603704626378,-0.0107917198309313,-4.05,37.5,28.8,415.52734,51.26953,913.08594,0.0235820161883213,0.0554241521275563,0.0189188454928429,48.3,13.95,94.65,-554.19922,36.62109,851.07422,-0.0744763407752516,0.1177763887209041,-0.0018652333716063,52.35,24.3,38.55
-907.22656,364.25781,-133.78906,-0.0920628019171221,-0.3285482833111962,0.0414349891069713,-4.95,35.55,27.45,390.625,62.01172,895.01953,0.0440995832759911,0.0486294108166172,-0.0147886983509235,46.65,14.85,95.25,-582.03125,34.66797,826.17187,0.0047963393174056,0.0782068075184643,0.0106585512090041,52.35,24.3,38.55
-860.35156,380.37109,-127.92969,-0.0802052095119978,-0.3634548683510827,0.0391699008037331,-4.2,36.9,28.95,368.16406,63.96484,897.94922,0.023981696587028,0.0294440535469947,-0.0235820161883213,46.65,14.85,95.25,-582.03125,59.08203,848.63281,0.0339738810876208,0.0263797789792682,0.0366386497895657,52.65,25.8,39.3
-844.72656,368.65234,-116.69922,-0.0764747427687851,-0.3005696082041759,0.0450321126953316,-4.2,36.9,28.95,367.1875,74.21875,942.38281,0.0286446927495813,0.0082602942838387,-0.0590214502488418,48.15,14.85,95.55,-603.02734,61.03516,836.91406,0.0463644970463041,0.0198513749121835,0.0037304667432126,50.25,24.15,38.1
-806.64062,365.72266,-102.05078,-0.0901975685455157,-0.42993725208635,0.0876661429984231,-5.4,37.5,28.8,355.95703,69.33594,947.75391,0.0326416712695735,-0.0198513749121835,0.0090596550812521,49.2,14.1,94.2,-589.35547,73.73047,845.21484,0.0393032439585855,0.0366386497895657,0.0261132672024887,52.35,25.05,38.1
-723.14453,376.46484,-58.59375,-0.0622190679714206,-0.3460015758311394,0.0433002224785777,-3.45,37.35,30.3,361.81641,97.16797,933.10547,0.0921959705390492,0.0233155044115418,-0.0133231453780239,47.4,14.85,93.15,-583.98437,80.56641,837.89062,0.0455651362488907,0.0209172474863764,-0.0027979373238721,51.6,24.3,39.3
