IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-841.30859,536.13281,-31.73828,-0.034640073263107,0.0726111074036452,0.0106585512090041,-6.15,37.5,28.05,468.26172,63.47656,896.97266,-0.1007227765996675,-0.1036538825454668,-0.0334410320669869,47.55,15.75,93.3,-463.86719,153.32031,835.44922,0.2039769787464277,-0.0624854052152749,-0.1099157748357721,52.5,25.65,39.9
-848.63281,524.90234,-54.6875,-0.125503833984109,0.0976585020319411,-0.0426340303030914,-6.3,38.1,27.9,470.70312,63.96484,860.83984,-0.0082602942838387,-0.20917299846254,-0.0885988469506889,46.65,14.1,94.8,-488.76953,167.48047,828.61328,0.1990474708070949,0.007860613885132,-0.1123138572280122,52.5,25.65,39.9
-827.63672,513.67187,-43.45703,-0.0913966097416358,0.0965926294577481,-0.0030642745677264,-6.15,38.55,28.35,443.84766,71.28906,840.33203,0.0139893375535101,-0.1600107386252889,-0.0285115241276541,46.65,15.6,95.25,-483.39844,208.49609,829.58984,0.1352296812408474,0.0345069046411798,-0.0804717212887773,52.95,25.65,39.9
-812.5,513.67187,-64.45313,-0.1087167336396519,0.052493046181757,0.0478300500192038,-6.15,38.55,28.35,434.57031,108.88672,843.26172,-0.0033307863445059,-0.0339738810876208,-0.0720780838500862,47.7,14.4,93.75,-488.76953,235.35156,826.17187,0.1127137121596442,0.0261132672024887,-0.0904640803222952,50.1,26.25,39.0
-800.78125,525.87891,-77.63672,-0.1770643507465255,0.1193751103157309,0.0014655529728996,-6.15,38.55,28.35,438.96484,160.64453,870.60547,0.0414349891069713,0.0189188454928429,-0.079272505559732,47.7,14.4,93.75,-535.64453,222.16797,825.19531,0.0901975685455157,-0.0069280844657914,-0.0648836621404404,50.1,26.25,39.0
-835.44922,515.625,-76.66016,-0.1432236382808319,0.0904640803222952,0.0812710820861907,-7.5,38.25,29.1,434.57031,180.66406,877.44141,0.0118575924051242,0.057422728654015,-0.0671485759107534,45.9,15.15,94.8,-559.57031,231.44531,835.9375,0.0110582316077108,-0.0322419908708668,-0.0724777642487929,52.35,26.25,38.55
-856.93359,520.99609,-90.82031,-0.1147121141531777,0.0876661429984231,0.057422728654015,-6.9,40.5,27.75,425.78125,193.35937,893.55469,-0.0277121633302407,0.0314426300734534,-0.0242480338308824,46.8,16.95,94.05,-573.24219,224.60937,833.98437,0.0127901218244648,-0.0618192130397887,-0.0528927265804637,51.15,26.55,39.0
-835.44922,523.92578,-98.14453,-0.1646737347878422,0.1225727280383097,-0.0381042027624654,-6.6,39.15,28.95,415.03906,162.59766,913.08594,-0.0700796818565527,-0.0444992636746978,0.0157212277702641,46.5,14.7,95.1,-583.49609,235.35156,833.49609,-0.0660827033365605,-0.05475795995207,-0.1012558001532266,51.15,26.25,39.3
-846.67969,520.99609,-99.12109,-0.1108484787880378,0.0828698036810175,0.0166539317225298,-6.45,39.0,28.05,431.15234,162.10937,947.26562,-0.1099157748357721,-0.0688804661275074,0.0700796818565527,47.4,14.85,94.8,-557.61719,229.00391,861.32812,-0.1153783063286639,-0.1657396073620351,-0.013456313999951,50.25,25.35,38.7
-833.00781,512.20703,-108.39844,-0.0852680606061829,0.0470306892217904,-0.025713586803782,-6.45,39.0,28.05,425.29297,151.36719,959.47266,-0.0973919902551615,-0.0642174699649541,0.0961929490590414,46.2,14.7,94.05,-552.73437,207.03125,832.03125,-0.1512174207878911,-0.0554241521275563,-0.0738101485997654,50.25,25.35,38.7
-873.53516,507.8125,-112.79297,-0.1264363634034496,0.0735436368229858,-0.1069846688899728,-5.1,38.55,29.85,436.52344,146.48437,923.33984,-0.0536922619108023,-0.0559571756811154,0.1197749652473628,47.1,14.1,94.2,-557.12891,195.3125,867.67578,-0.1338974714228001,-0.079272505559732,-0.0165205885676775,51.15,24.75,39.6
-905.76172,491.69922,-124.02344,-0.0758085505932989,0.0222496318373489,-0.0326416712695735,-5.4,40.05,27.75,455.07812,113.76953,927.73437,-0.050228132411444,-0.0638177895662474,0.1248376418086228,47.1,14.1,94.2,-554.6875,194.33594,846.67969,-0.1449555284975858,-0.10205516095064,0.0333078634450597,51.15,24.75,39.6
-914.0625,500.97656,-117.67578,-0.0430337107017981,-0.0069280844657914,-0.0905972489442224,-7.5,39.75,28.35,448.24219,104.00391,936.52344,-0.0683476171068735,-0.0158545709251164,0.1732005408484604,47.1,13.65,94.5,-551.26953,195.80078,859.86328,-0.0819372742616769,-0.1069846688899728,-0.0225161436141284,50.25,26.1,39.15
-936.52344,504.39453,-120.60547,-0.0903307371674429,-0.0218499514386422,-0.1116478395854512,-5.7,39.75,28.8,437.98828,94.23828,917.48047,-0.0095926786348112,-0.0338407124656936,0.1514839325646706,46.2,14.25,95.1,-533.69141,212.89062,866.69922,-0.1113813278086717,-0.1265697065583019,0.0407687969314851,51.15,25.05,38.25
-928.71094,522.94922,-106.93359,-0.0548913031069224,-0.0123904414257581,-0.1458882324498516,-5.7,39.75,28.8,449.70703,109.86328,911.13281,-0.0347734164179594,-0.0357059458372999,0.1782633919426456,46.35,14.1,94.8,-524.41406,182.61719,796.875,-0.1393598283827668,-0.1093829258151382,0.0746095093971788,50.7,25.65,38.4
-923.82812,518.55469,-87.89063,-0.0427671989250186,-0.1444226794769519,-0.0440995832759911,-6.45,39.0,27.75,442.87109,121.09375,900.87891,-0.011191400229638,-0.0062618922903052,0.1954501726858094,46.35,14.1,94.8,-517.57812,187.01172,851.5625,-0.0892648645932499,-0.0858009096268168,0.0237151848102485,52.35,27.3,39.0
-927.73437,528.80859,-88.86719,-0.0877993116203503,-0.1097826062138449,-0.0774072721881257,-6.0,39.15,28.95,466.30859,139.64844,890.13672,0.0163874199457503,0.0190520141147701,0.2093063416173923,45.15,13.65,92.4,-509.27734,190.91797,839.35547,-0.1422909343285661,-0.0230489926347623,0.0511608363637097,52.35,27.3,39.0
-916.99219,542.96875,-79.58984,-0.1007227765996675,-0.1488193383956508,-0.0834028272345766,-5.7,39.3,29.1,470.70312,158.20312,888.67187,-0.0043966589186989,0.1164441789028568,0.1549478875311037,45.75,13.2,94.35,-514.64844,187.5,838.37891,-0.1326982556937548,0.0090596550812521,0.0389035635598788,50.1,26.55,41.1
-895.50781,514.16016,-77.63672,-0.0884655037958365,-0.1097826062138449,-0.0146553551960711,-7.05,39.15,28.2,461.91406,151.36719,898.4375,-0.0427671989250186,0.1653399269633284,0.234220567623761,45.75,13.2,94.35,-524.90234,168.94531,800.29297,-0.1770643507465255,-0.0099923590335179,0.0674150876875329,50.1,26.55,41.1
-893.55469,519.04297,-60.05859,-0.1394931715376192,-0.0632847660126884,-0.0299770771005538,-7.05,39.15,28.2,440.42969,143.06641,918.45703,-0.0255804181818548,0.1348300008421407,0.2592679622520568,47.25,14.7,95.4,-547.85156,157.22656,829.58984,-0.1598775700033617,0.0342403928644003,0.0724777642487929,52.95,25.8,39.6
-847.65625,479.49219,-45.89844,-0.1338974714228001,0.0018652333716063,-0.0358392889921523,-6.45,39.0,29.1,416.01562,122.55859,895.99609,-0.0307764378979672,0.1605435876459228,0.2767212547720001,45.45,14.25,95.7,-551.26953,160.64453,830.07812,-0.2115712553877054,-0.0255804181818548,0.0623522365933478,50.7,25.35,39.9
-840.33203,488.28125,-57.12891,-0.0578224090527217,0.0009327039522657,0.0053291883380394,-5.55,39.15,29.25,387.69531,111.81641,909.17969,-0.0227824808579827,0.1113813278086717,0.3244181361692768,45.75,15.45,94.35,-557.12891,149.41406,772.94922,-0.253805430759165,0.0017320647496791,0.0798055291132911,51.9,25.5,42.15
-840.82031,492.1875,-46.38672,-0.0631515973907612,0.0754088701945922,-0.0474303696204971,-6.3,40.65,28.95,388.18359,106.93359,918.94531,-0.0467641774450108,0.1268362183350815,0.3272158989602237,45.75,15.45,94.35,-579.58984,157.71484,861.81641,-0.2121041044083393,-0.0194516945134768,0.031309286918601,51.75,26.4,40.2
-813.96484,487.30469,-30.27344,-0.0802052095119978,0.1101822866125516,-0.0185191650941362,-6.6,40.65,28.95,392.57812,108.39844,931.15234,-0.0126569532025376,0.2006461924019217,0.3072311808931878,47.4,14.85,95.25,-555.17578,174.80469,821.77734,-0.3093629260415737,-0.032908183046353,0.0343737360192527,51.75,26.4,40.2
-819.33594,501.46484,-19.53125,-0.0506278128101507,0.1021883295725672,-0.005595700114819,-6.6,40.65,28.95,383.78906,95.70313,947.75391,-0.0146553551960711,0.2283583557321624,0.3606569310272106,45.15,16.35,94.8,-545.89844,142.08984,851.5625,-0.2304901008805483,-0.0161209081689708,0.0331745202902074,50.55,27.0,38.55
-837.40234,504.39453,-29.29688,-0.1091164140383586,0.2198315496715442,-0.1019218177957876,-5.25,40.35,28.2,408.69141,103.51563,962.89062,0.018385996472209,0.2348867597992472,0.3453353836556532,45.45,14.7,95.1,-553.71094,151.36719,883.30078,-0.2721914272313741,-0.0042633157638465,0.0579555776746489,50.55,27.0,38.55
-850.58594,519.53125,-56.15234,-0.0991240550048407,0.2105053828135125,-0.0704793622552594,-6.6,40.35,29.25,445.80078,73.73047,954.10156,-0.0359724576140795,0.1847917960097304,0.3392066599872751,47.25,14.7,94.35,-526.36719,122.55859,814.45312,-0.2680612800894547,0.0151883787496302,0.0620857248165682,50.1,26.55,41.1
-863.76953,533.20312,-77.63672,-0.1247044731866956,0.1545482071323971,-0.1093829258151382,-5.4,39.0,27.75,471.19141,64.45313,930.17578,-0.0654165111610742,0.1295008125041012,0.3846386276142387,46.8,13.5,94.65,-518.55469,116.69922,886.71875,-0.1100489434576992,0.0365053066347134,0.0512940049856369,50.1,26.25,39.3
-901.36719,543.94531,-85.44922,-0.1777305429220118,0.2492756032185389,-0.1231057515918688,-6.0,39.15,29.25,475.09766,63.96484,923.82812,-0.0302434143444081,0.1172435397002702,0.351863787722738,46.5,14.7,95.4,-520.01953,138.18359,876.46484,-0.2190321888741307,0.0494287716140306,0.1072511806667523,50.1,26.25,39.3
-934.08203,524.90234,-109.375,-0.2507411561914385,0.1903874961245494,-0.1192419416938038,-6.0,39.15,29.25,478.02734,43.94531,898.4375,-0.0039969785199922,0.122173047639603,0.3650535899459095,46.5,14.7,95.4,-519.53125,119.62891,851.07422,-0.2773874469474863,0.0676814249313873,0.094860564708069,50.25,27.15,40.95
-959.47266,542.96875,-114.25781,-0.2176998045231583,0.1646737347878422,-0.1303001733015146,-5.4,39.75,29.85,467.28516,72.75391,899.90234,0.0448989440734045,0.1549478875311037,0.4142158497831607,46.5,14.7,95.4,-510.74219,147.46094,895.01953,-0.2216967830431505,0.1007227765996675,0.0365053066347134,51.6,26.55,40.35
-977.53906,561.03516,-102.53906,-0.2803185528932856,0.1124472003828646,-0.1642740543891354,-7.05,39.6,28.95,485.35156,74.70703,910.15625,0.0377045223637587,0.2625987485965628,0.4046233456812746,45.6,14.1,94.5,-491.69922,142.57812,904.29687,-0.3503982347498383,0.1982481100096814,0.0940612039106556,52.5,25.65,39.9
-928.22266,551.26953,-88.86719,-0.3830399060194119,0.0884655037958365,-0.2017120649761146,-6.9,39.75,29.4,474.60937,86.91406,941.89453,0.0852680606061829,0.3230857518183043,0.3601240820065768,46.65,15.9,96.3,-507.8125,123.04688,863.76953,-0.4123506164115543,0.185724325429071,0.0768744231674918,50.85,25.5,40.65
-916.01562,499.51172,-75.68359,-0.3822403706890733,0.0403691165327784,-0.1608100994227023,-6.45,40.8,29.1,459.47266,130.37109,952.63672,0.0206509102425221,0.3741132450271617,0.3494655307975726,48.3,15.0,95.1,-495.11719,122.55859,853.51562,-0.3326784304531155,0.1693369054833206,0.0992572236267679,50.85,25.5,40.65
-899.41406,450.68359,-59.08203,-0.3794426078981264,0.0214502710399355,-0.1545482071323971,-6.45,40.8,29.1,446.28906,109.86328,932.12891,0.0102588708102974,0.2471440326030782,0.3913002003032507,46.65,13.65,93.75,-501.95312,109.375,890.13672,-0.2530060699617516,0.2470106894482258,0.0774072721881257,50.55,25.8,39.3
-907.22656,430.17578,-50.29297,-0.3433368071291945,0.032908183046353,-0.2001133433812878,-6.6,39.9,28.5,460.44922,87.40234,949.21875,0.0011990411961201,0.1903874961245494,0.4004931985393552,48.3,13.5,94.35,-489.25781,91.30859,888.67187,-0.2316891420766684,0.187989239199384,0.040235773377926,51.45,25.65,40.5
-896.48437,402.34375,-48.33984,-0.2331546950495681,0.0079939570399844,-0.0935283548900217,-6.3,41.1,28.95,447.26562,9.76562,920.89844,0.0247810573844414,0.2302235891037688,0.4050230260799813,48.0,14.25,94.05,-513.18359,70.3125,883.78906,-0.2360858009953673,0.2444792639011333,-0.0262466103573411,51.0,24.9,39.15
-911.13281,409.66797,-65.91797,-0.1141790905996186,0.0855343978500373,-0.146687593247265,-5.55,40.65,29.25,437.98828,-13.18359,922.36328,0.0535589187559499,0.255404326886917,0.3631883565743032,48.0,14.25,94.05,-519.53125,38.08594,909.66797,-0.1834594116587579,0.2684609604881613,0.0259800985805615,51.75,25.35,40.95
-932.61719,443.35937,-55.17578,-0.0738101485997654,0.1159111553492978,-0.1542816953556175,-5.4,40.8,29.4,437.01172,-33.20313,928.22266,0.1405590441118121,0.2803185528932856,0.2719249154545945,47.4,15.6,94.8,-539.0625,17.08984,866.21094,-0.1506845717672572,0.2584686014546434,-0.0354394340605204,51.15,26.55,40.05
-973.63281,452.63672,-64.45313,0.0992572236267679,0.0756753819713717,-0.2495421149953184,-5.4,40.8,29.4,402.34375,-26.85547,944.33594,0.1705359466794407,0.2607335152249564,0.2316891420766684,46.8,13.95,95.1,-567.87109,20.50781,871.58203,-0.049162259837251,0.2528729013398244,0.061419532641082,52.8,26.4,39.15
-915.03906,467.28516,-82.51953,0.1516171011865978,-0.0005328490206338,-0.2784533195216793,-6.0,39.9,28.95,371.09375,0.0,931.15234,0.207441108245786,0.2703261938597677,0.1893216235503565,46.2,15.45,95.1,-571.77734,45.41016,879.88281,0.0065284040670847,0.2306232695024755,0.045165455850184,52.8,26.4,39.15
-908.20312,490.23437,-88.86719,0.2279586753334558,0.0382373713843925,-0.4624455802010711,-6.15,40.5,29.4,363.76953,64.45313,941.40625,0.2399494363605072,0.2692603212855747,0.1915865373206695,46.2,15.45,95.1,-588.86719,73.24219,841.79687,0.0494287716140306,0.2479433934004916,0.0187856768709157,50.85,26.25,39.0
-911.13281,465.82031,-89.35547,0.3121608633654458,0.0042633157638465,-0.5269295619428048,-4.35,39.0,29.85,349.12109,103.02734,957.03125,0.2090398298406128,0.2837825078597188,0.192918921671642,46.35,15.6,93.15,-600.58594,108.39844,878.41797,0.0702128504784798,0.2412818207114797,0.0219831200605693,50.85,26.25,39.0
-886.23047,451.66016,-84.96094,0.4857610846126129,-0.0675482563094601,-0.7715421689987906,-5.1,40.05,28.8,354.98047,101.5625,985.35156,0.2050428513206206,0.2991042297642014,0.2067749160702998,46.65,16.65,94.5,-572.26562,128.90625,881.83594,-0.0285115241276541,0.2235620164147568,0.0113245688515652,51.6,25.5,39.0
-859.86328,464.84375,-104.98047,0.4956202750242037,-0.032375159492794,-0.9841791224277636,-5.1,40.05,28.8,398.4375,100.58594,977.05078,0.2184991653205717,0.326816218561517,0.2006461924019217,46.65,16.65,94.5,-560.05859,138.67187,889.16016,-0.0122572728038309,0.2306232695024755,0.0161209081689708,51.75,26.1,39.45
-849.60937,561.52344,-131.34766,0.6617595627849455,-0.0796723604913639,-1.187356740376778,-5.1,40.05,28.8,416.01562,107.91016,957.03125,0.2019785767528942,0.2943077159138706,0.1930520902935692,45.9,15.9,93.75,-547.36328,180.17578,923.82812,-0.0095926786348112,0.213036808360605,-0.037970859607613,51.75,26.4,38.4
-811.52344,683.10547,-164.0625,0.7775375495123162,-0.184658452854878,-1.4435604280611083,-5.55,38.4,28.5,456.05469,101.5625,947.75391,0.2158345711515519,0.3216201988454046,0.2047763395438411,48.45,15.9,94.8,-531.25,166.99219,896.48437,-0.0606201718436686,0.232621671496009,-0.0101255276554451,51.0,27.9,38.1
-848.63281,792.96875,-178.22266,0.5727612099684751,-0.287779486379711,-1.7188163043931342,-5.25,38.4,28.5,475.58594,107.42188,924.80469,0.2424808619075998,0.2227626556173434,0.1838590920574646,46.8,15.45,94.35,-537.10937,165.52734,840.82031,-0.0963261176809686,0.1708024584562202,0.0158545709251164,51.0,27.9,38.1
-855.95703,856.44531,-156.73828,0.4123506164115543,-0.3296141558853891,-1.9317197695988868,-4.5,37.65,27.9,469.72656,76.66016,907.22656,0.2771209351707068,0.2603338348262498,0.227558994934749,46.8,15.45,94.35,-527.83203,193.84766,832.51953,-0.0275788201753884,0.2279586753334558,-0.0047963393174056,51.9,25.05,39.0
-859.86328,831.54297,-138.18359,0.2887120157990516,-0.4220766382012179,-2.06521756062298,-4.35,37.5,28.35,438.47656,97.65625,877.44141,0.3222863910208909,0.1869233666251911,0.2232955046379773,48.9,16.65,93.15,-499.02344,219.72656,918.94531,-0.016787100344457,0.250474644414659,0.077540615342978,51.9,25.05,39.0
-808.10547,715.82031,-93.26172,0.0262466103573411,-0.5534425095440003,-2.17260190991166,-4.35,37.5,28.35,454.10156,180.66406,861.81641,0.2503414757927318,0.3012358003796621,0.2672619192920413,47.55,17.25,93.6,-506.34766,220.21484,923.33984,-0.166805479936228,0.2311562930560345,0.085934078248744,51.9,25.05,39.6
-833.00781,558.59375,-32.71484,-0.1508177403891844,-0.635779464204384,-2.1250381971363104,-3.0,34.2,29.1,422.36328,173.82812,827.63672,0.291110272724217,0.24487894429984,0.2528729013398244,48.3,16.5,95.4,-478.02734,260.74219,865.72266,-0.2900444001500241,0.20411032190128,0.0399694361340717,51.75,25.65,38.7
-852.53906,424.80469,24.41406,-0.196915725658709,-0.6476370566095083,-1.7978224727090115,-1.5,34.95,29.4,466.30859,200.68359,900.87891,0.2595344740288364,0.1970490688135614,0.2611331956236632,48.0,16.2,93.3,-467.28516,202.14844,830.56641,-0.326816218561517,0.248742754197905,0.1073843492886795,51.75,25.65,38.7
-857.91016,285.15625,72.26563,-0.1871898784019706,-0.4613797076268782,-1.4865943132958317,-2.1,34.8,26.85,461.91406,223.14453,892.57812,0.2725911076300807,0.239283244185021,0.227558994934749,47.4,16.65,93.75,-453.61328,166.50391,787.10937,-0.3951638356683905,0.225960098806997,0.0213169278850831,50.55,24.75,37.5
-965.82031,204.10156,71.77734,-0.2042434905232072,-0.3935651140735637,-1.2058760800038395,-2.1,34.8,26.85,470.70312,237.30469,867.67578,0.2558040072856237,0.2099723592599534,0.2824502980416715,48.0,17.25,94.05,-465.33203,203.61328,795.89844,-0.2881791667784177,0.1942511314896893,0.027312482931534,51.9,25.5,38.25
-926.75781,189.94141,107.91016,-0.1326982556937548,-0.5174702264628459,-0.9382144803130914,-1.05,32.85,30.3,483.39844,189.45312,821.28906,0.1420244225517865,0.1897213039490632,0.3233522635950838,48.0,17.25,94.05,-430.66406,169.92187,849.60937,-0.348533001378232,0.18625734898263,0.0074609334864253,51.9,25.8,37.95
-829.10156,160.15625,110.35156,-0.1518836129633773,-0.4349999286476099,-0.8500153137611092,-2.25,32.7,28.8,510.74219,119.62891,847.16797,0.0117244237831971,0.2013123845774079,0.3533291661627125,47.7,17.85,94.2,-447.75391,116.69922,864.74609,-0.5832864180226269,0.2999035905616148,-0.0154548905264097,51.45,25.65,38.4
-831.54297,162.10937,86.42578,-0.105385947295146,-0.2522067091643382,-0.5698299294897508,-1.35,32.55,28.95,483.88672,82.03125,853.02734,-0.0528927265804637,0.2174334672793039,0.3180229007241191,48.15,16.35,92.7,-529.78516,83.00781,807.12891,-0.5786232473271485,0.2238285281915364,0.016787100344457,51.45,25.65,38.4
-787.10937,133.30078,88.86719,-0.0026645941690197,-0.1348300008421407,-0.3830399060194119,-0.15,33.45,31.2,399.41406,7.32422,853.02734,0.0023980823922402,0.2055758748741797,0.2478100502456393,49.5,17.1,93.45,-533.69141,36.13281,799.80469,-0.5976752614419186,0.2913767845009965,0.1120475199841579,52.35,24.75,38.25
-770.50781,126.46484,69.33594,-0.0345069046411798,0.0977916706538682,-0.2089066612186856,-0.15,33.45,31.2,328.125,31.25,886.71875,0.0095926786348112,0.1781302233207184,0.2314226302998889,48.3,16.5,93.6,-609.375,69.82422,830.07812,-0.5278620913621455,0.3454685522775804,0.1795957762936181,50.7,25.35,38.4
-792.48047,161.62109,73.73047,0.0660827033365605,0.229290885151503,0.1027213531261262,-0.15,31.95,29.4,270.99609,10.25391,926.26953,0.0911300979648563,0.1421577657066389,0.242081181508893,48.45,17.1,92.7,-618.16406,100.58594,823.73047,-0.4120842791677,0.2352864401979539,0.2045100022999867,51.45,24.15,39.15
-838.37891,171.38672,36.62109,0.1754656291516987,0.3108284790144733,0.3662526311420296,0.3,30.6,28.5,251.95312,47.85156,940.42969,0.1492190187943576,-0.0011990411961201,0.2045100022999867,47.55,15.75,93.3,-620.60547,173.82812,846.67969,-0.3551943995343188,0.1652067583414012,0.2141026809347979,52.05,25.35,37.65
-880.85937,223.63281,-13.18359,0.1289677889505422,0.4451256308359802,0.4369985051740686,-0.15,32.4,28.8,269.04297,167.96875,963.86719,0.1657396073620351,0.0695466583029936,0.1878560705774568,47.55,15.75,93.3,-616.21094,192.38281,841.79687,-0.4652435175249433,0.1252373222073295,0.2558040072856237,52.95,25.8,37.5
-927.73437,318.84766,-52.73438,0.105385947295146,0.4973521652409577,0.5538421899427071,-0.6,32.55,27.9,303.22266,211.91406,990.72266,0.0711455544307456,0.0768744231674918,0.2310229499011822,47.55,15.75,93.3,-627.44141,163.57422,831.05469,-0.3833062432632662,0.0608866836204481,0.1955835158406617,50.85,25.05,37.95
