IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-913.08594,462.40234,-75.19531,0.0163874199457503,-0.1024548413493467,0.0917962901403425,-6.3,40.35,28.2,479.49219,26.85547,954.10156,0.0531592383572432,0.1216401986189692,0.1352296812408474,47.7,13.65,96.6,-481.93359,96.19141,899.90234,-0.1517504443414501,0.1438898304563181,0.0265129476011954,50.55,27.75,41.7
-905.27344,479.49219,-77.14844,-0.0498284520127373,-0.1041869060990259,0.0141225061754373,-5.7,39.75,28.8,477.05078,32.71484,944.33594,0.1048529237415869,0.1308330223221485,0.0802052095119978,46.65,13.65,95.25,-483.88672,95.70313,910.64453,-0.0218499514386422,0.1953170040638822,-0.0655498543159266,50.55,27.75,41.7
-905.76172,486.81641,-73.73047,0.0175864611418704,-0.150018379591771,0.1023216727274195,-5.4,39.75,29.1,485.35156,57.61719,940.42969,0.1157779867273706,0.164540566165915,0.0516936853843436,46.5,13.5,95.1,-498.04687,131.83594,911.13281,-0.0726111074036452,0.1680045211323481,-0.0572893854991626,51.0,25.65,40.5
-875.0,472.65625,-81.05469,0.0053291883380394,-0.1746660938213601,0.1167105161467112,-5.55,41.1,28.95,467.28516,42.96875,934.08203,0.1287014517066878,0.20411032190128,0.0750091897958855,46.5,13.5,95.1,-479.49219,111.81641,875.0,-0.0562235129249697,0.1890551117735769,-0.0155880591483369,51.0,25.65,40.5
-889.64844,469.72656,-77.14844,-0.0393032439585855,-0.1402925323350325,0.0446324322966249,-5.55,41.1,28.95,452.63672,82.03125,923.33984,0.1201746456460695,0.2302235891037688,0.0599539796681824,47.55,13.95,94.65,-496.09375,137.69531,900.39062,-0.0075941021083525,0.2250275693876565,-0.0054625314928918,50.55,27.3,40.35
-887.69531,460.9375,-67.87109,0.0398360929792193,-0.220364398692178,0.0258469299586344,-5.4,40.8,28.35,429.19922,75.19531,881.83594,0.1384272989634262,0.1803951370910315,0.0586217698501351,46.65,14.85,95.25,-481.93359,139.64844,868.65234,-0.0783399761403914,0.2356861205966606,0.0138559943986577,50.7,26.1,40.5
-879.88281,472.16797,-70.80078,-0.0095926786348112,-0.2065084042935202,0.0844685252758443,-7.2,38.55,29.1,458.49609,102.53906,916.50391,0.1155114749505911,0.1907871765232561,0.023981696587028,46.65,13.65,94.2,-476.5625,146.48437,876.95312,-0.0968591412345277,0.232621671496009,0.0082602942838387,49.8,26.55,40.35
-883.30078,469.72656,-81.05469,-0.020117886688963,-0.1890551117735769,-0.0154548905264097,-5.55,39.9,28.95,413.57422,97.65625,887.20703,0.1131133925583509,0.1930520902935692,0.0584886012282079,46.65,13.65,94.2,-489.74609,154.78516,866.69922,-0.1508177403891844,0.2739234919810532,0.0207840788644492,51.75,26.7,39.15
-890.13672,487.30469,-76.17188,0.011191400229638,-0.201845408130967,0.0771409349442713,-6.3,38.4,28.2,421.875,95.21484,897.46094,0.134430320443434,0.2173001241244516,0.0519601971611231,46.5,14.7,95.1,-500.48828,146.97266,857.42187,-0.1167105161467112,0.2390169069411666,0.0051960197161123,51.6,27.3,38.55
-882.32422,473.63281,-67.38281,0.0039969785199922,-0.2435467344817927,0.1191087730718766,-6.3,38.4,28.2,436.52344,86.91406,879.88281,0.0921959705390492,0.1814610096652244,0.0815375938629702,46.65,14.85,94.8,-502.44141,173.82812,883.30078,-0.1401591891801802,0.242081181508893,-0.013456313999951,51.75,25.65,40.5
-905.27344,449.70703,-62.01172,-0.0378376909856858,-0.2531394131166039,0.0101255276554451,-6.3,39.6,29.55,427.73437,101.5625,894.04297,0.1112481591867445,0.2412818207114797,0.0474303696204971,48.6,13.95,94.35,-498.04687,161.62109,872.07031,-0.1758653095504054,0.2082404690431994,0.0592879620256213,51.75,25.65,40.5
-885.74219,445.80078,-53.71094,0.0033307863445059,-0.2832496588390849,0.0138559943986577,-4.65,40.05,29.1,442.38281,126.46484,906.25,0.1621424837736748,0.2017120649761146,0.091529778363563,48.45,15.6,95.25,-498.53516,146.97266,892.08984,-0.1469541050240445,0.1922527294961557,0.0298437339457014,51.15,26.25,39.3
-895.01953,456.05469,-51.75781,-0.0057288687367461,-0.2671285761371889,-0.0415681577288985,-7.05,39.9,29.55,425.29297,118.65234,910.15625,0.1480199775982374,0.2029111061722347,0.0863337586474507,47.25,14.7,94.35,-499.51172,177.73437,886.23047,-0.1253706653621819,0.1602772504020684,0.0338407124656936,51.75,25.65,39.9
-877.92969,458.98437,-44.92188,-0.0118575924051242,-0.2747228527784666,-0.0341072242424731,-5.55,39.15,28.95,423.82812,133.78906,883.78906,0.1167105161467112,0.2019785767528942,0.0664823837352672,48.0,13.95,94.05,-493.16406,169.43359,824.21875,-0.1480199775982374,0.2222296320637844,0.0632847660126884,50.7,26.1,39.15
-872.55859,464.35547,-56.64063,0.0247810573844414,-0.3519969563446652,-0.0571562168772355,-5.55,39.15,28.95,415.52734,145.50781,885.25391,0.1314992144976347,0.1257703457608885,0.1120475199841579,48.0,13.95,94.05,-512.20703,166.99219,862.79297,-0.1067181571131932,0.1853246450303643,0.0414349891069713,51.45,25.65,39.9
-878.41797,486.81641,-32.71484,-0.0098591904115907,-0.2587351132314229,-0.0375711792089063,-6.0,39.6,28.2,397.94922,137.20703,857.91016,0.0799386977352182,0.1632081818149425,0.1149786259299572,47.1,14.1,93.45,-504.39453,157.22656,868.65234,-0.1869233666251911,0.1417580853079322,0.0342403928644003,51.45,25.65,39.9
-887.20703,486.81641,-20.99609,-0.0394364125805126,-0.2582020896778639,-0.0207840788644492,-5.4,39.0,29.4,407.71484,133.78906,857.42187,0.0611531953972277,0.22196329481993,0.1743997565775057,47.7,16.65,94.5,-497.07031,138.18359,833.00781,-0.1364287224369675,0.1120475199841579,0.074209828998472,50.1,26.25,39.6
-847.65625,542.96875,114.25781,-0.0383705400063197,0.0415681577288985,-0.0506278128101507,1.2,37.5,34.35,388.18359,133.30078,954.58984,-0.0401026047559989,-0.0999234158022541,-0.2133031456044594,48.9,14.4,93.75,-530.27344,181.15234,880.85937,0.2474103698469326,-0.0141225061754373,-0.0135896571548034,51.45,26.1,39.45
-834.96094,540.52734,112.30469,-0.0326416712695735,0.0014655529728996,-0.0520933657830503,0.3,37.65,33.45,402.34375,128.41797,957.03125,-0.050761155965003,-0.0802052095119978,-0.2490092659746846,49.5,14.1,95.55,-540.03906,172.85156,858.39844,0.2115712553877054,-0.0034639549664331,-0.0131899767560967,51.45,26.1,39.45
-872.07031,521.48437,90.82031,-0.0459648166475974,0.0387702204050264,0.0177198042967228,0.15,38.25,34.35,404.29687,119.62891,947.75391,-0.0230489926347623,-0.1123138572280122,-0.239283244185021,49.8,14.25,94.05,-538.08594,195.3125,861.81641,0.2095726788612467,0.0161209081689708,0.0325085026476463,50.55,25.8,38.55
-907.22656,519.04297,96.19141,-0.1007227765996675,0.1192419416938038,-0.0297105653237742,1.5,37.2,33.3,391.11328,138.67187,925.29297,0.0149218669728507,-0.0326416712695735,-0.2363521382392217,49.2,14.4,93.75,-519.53125,205.56641,863.76953,0.1536156777130565,0.0410353087082646,-0.064750318985588,51.15,25.8,39.0
-905.76172,519.53125,83.00781,-0.0460979852695246,0.018385996472209,-0.0026645941690197,1.5,37.2,33.3,406.25,146.48437,928.71094,-0.0498284520127373,-0.069680001457846,-0.255404326886917,49.35,13.95,95.1,-539.55078,214.84375,864.74609,0.1572128013014168,0.0500949637895168,-0.0109248884528585,51.75,25.65,38.7
-899.90234,535.15625,87.89063,-0.0266462907560478,0.0214502710399355,-0.0091929982361045,0.3,37.65,33.75,388.67187,140.13672,947.26562,-0.0643506385868813,-0.0564900247017492,-0.1943843001116164,49.35,13.95,95.1,-553.22266,227.53906,860.35156,0.0944608843093623,0.0381042027624654,-0.036238969390859,51.75,25.65,38.7
-894.04297,532.22656,74.70703,-0.0935283548900217,0.0487625794385443,-0.0242480338308824,0.6,38.4,34.5,393.55469,139.64844,950.68359,-0.0634181091675407,-0.0570230482553083,-0.2211639340225166,50.1,14.25,94.35,-561.52344,206.54297,827.63672,0.0732771250462063,0.0259800985805615,0.004529827540626,50.1,25.5,39.0
-900.87891,526.85547,68.84766,-0.0762082309920056,0.04849624219469,-0.0606201718436686,-0.6,38.1,33.45,361.32812,164.55078,954.10156,-0.0423675185263119,-0.0398360929792193,-0.2031776179490143,49.8,13.5,94.35,-545.41016,223.14453,842.77344,0.1365620655918199,0.0552909835056291,-0.0214502710399355,49.2,27.15,39.9
-916.99219,506.83594,75.68359,-0.0305099261211876,-0.0179861415405771,-0.0125237845806105,0.0,38.4,33.15,370.60547,156.25,957.03125,-0.0935283548900217,-0.0550244717288496,-0.1882557509761635,50.25,13.65,94.5,-545.89844,213.86719,854.98047,0.0175864611418704,-0.0010658725741929,-0.023448673033469,49.35,26.55,38.25
-882.32422,495.60547,96.19141,-0.0235820161883213,-0.0743429976203992,-0.0065284040670847,0.0,38.4,33.15,375.0,156.25,923.33984,-0.0668820641339739,-0.1124472003828646,-0.2014455531993351,50.25,13.65,94.5,-557.61719,212.40234,844.72656,0.0551578148837019,-0.0531592383572432,-0.0495619402359577,51.45,26.7,39.45
-883.78906,477.05078,86.42578,-0.0616860444178615,-0.0409019655534123,0.0046631706954784,0.0,38.4,33.15,379.88281,157.71484,940.42969,-0.1205743260447762,-0.0908637607210019,-0.1754656291516987,50.25,14.1,94.2,-530.76172,217.77344,848.63281,-0.0377045223637587,-0.0205175670876697,0.0138559943986577,50.1,25.5,39.6
-886.23047,486.81641,92.28516,0.0011990411961201,-0.0512940049856369,-0.0426340303030914,1.05,37.65,34.2,386.71875,139.64844,957.03125,-0.1706692898342931,-0.0578224090527217,-0.1204409828899239,49.2,13.65,93.75,-531.73828,197.26562,821.28906,-0.0241148652089552,0.0235820161883213,-0.0310429496747467,51.0,26.4,40.2
-892.57812,497.07031,100.58594,0.037970859607613,-0.1197749652473628,-0.0047963393174056,1.05,39.9,34.5,389.16016,129.88281,932.12891,-0.1777305429220118,-0.0539585991546566,-0.0832694840797242,49.2,13.65,93.75,-515.13672,216.30859,848.14453,-0.0442327518979182,0.0073277648644981,-0.0691469779042869,51.0,26.4,40.2
-889.64844,510.25391,101.07422,-0.0041301471419193,-0.1413584049092255,-0.0089264864593249,0.0,40.35,34.5,400.39062,108.39844,896.97266,-0.1422909343285661,-0.0295773967018471,-0.0337075438437664,49.5,12.9,94.2,-509.27734,204.58984,801.26953,-0.0903307371674429,0.0610198522423753,-0.0907304175661496,52.35,25.05,39.3
-872.55859,502.92969,115.72266,0.0235820161883213,-0.1616094602201157,0.0314426300734534,1.65,39.6,34.2,398.92578,107.42188,873.04687,-0.0896645449919567,-0.0071944217096458,-0.0559571756811154,49.8,14.25,95.1,-488.28125,239.74609,870.11719,0.0415681577288985,-0.006128723668378,0.0608866836204481,52.35,25.05,39.3
-829.58984,459.96094,141.11328,-0.0118575924051242,-0.1905206647464766,0.0812710820861907,1.65,39.6,34.2,397.46094,82.03125,895.01953,-0.0973919902551615,0.0097258472567384,-0.0169204434993094,49.5,13.35,93.45,-487.30469,198.73047,848.14453,-0.0791393369378048,0.0209172474863764,-0.0202512298438154,51.9,25.8,40.05
-817.87109,442.87109,120.11719,-0.0057288687367461,-0.0872664625997164,0.0130566336012443,1.2,38.25,33.9,403.32031,94.23828,874.02344,-0.040235773377926,0.049162259837251,-0.055823832526263,49.5,13.35,93.45,-486.32812,173.82812,842.28516,-0.0652833425391471,0.0219831200605693,-0.0498284520127373,51.9,25.8,39.0
-818.35937,473.63281,133.78906,-0.0081271256619115,-0.1083170532409452,-0.0567565364785288,-0.45,37.2,35.7,425.29297,104.49219,901.36719,-0.0973919902551615,0.0643506385868813,-0.0410353087082646,51.0,13.35,94.5,-488.28125,190.42969,885.74219,-0.0334410320669869,0.0046631706954784,-0.0747426780191059,50.1,27.0,40.05
-798.33984,479.00391,146.48437,0.0215834396618626,-0.1072511806667523,0.0069280844657914,-0.15,37.95,36.0,411.62109,85.9375,901.36719,-0.0782068075184643,0.0579555776746489,-0.0682144484849463,49.8,13.95,94.65,-495.11719,145.01953,856.44531,-0.0326416712695735,0.0285115241276541,-0.0831363154577971,50.1,27.0,39.3
-812.5,479.98047,135.74219,0.0810045703094112,-0.0712787230526728,0.0198513749121835,0.0,37.35,33.45,419.92187,89.35547,912.59766,-0.0651499993842947,0.0824701232823108,-0.0582220894514284,49.8,13.95,94.65,-500.0,136.71875,897.46094,-0.022382800459276,0.0480965617959833,-0.0543582795533633,50.1,27.0,39.3
-833.49609,469.23828,134.27734,-0.0211837592631559,-0.0436999028772844,-0.1573461444562691,0.0,37.35,33.45,392.08984,83.00781,935.05859,-0.0796723604913639,0.0816707624848974,-0.0655498543159266,49.8,13.95,94.65,-495.60547,150.87891,904.78516,-0.014522186574144,0.0146553551960711,-0.0716784034513795,51.9,27.0,39.3
-852.53906,484.375,122.07031,0.0476967068643514,-0.0536922619108023,-0.0798055291132911,0.15,37.95,34.35,405.76172,78.61328,953.61328,-0.1093829258151382,0.0255804181818548,-0.0619525561946411,49.95,13.35,94.5,-505.85937,156.25,854.98047,0.0347734164179594,0.0242480338308824,-0.0321086477160144,51.9,25.05,39.3
-897.46094,491.21094,131.34766,0.0121241041819038,-0.0616860444178615,-0.1171101965454179,-0.3,38.1,34.2,416.50391,90.82031,930.17578,-0.0936615235119489,-0.0516936853843436,-0.0267794593779749,49.35,12.45,92.55,-489.74609,176.75781,879.39453,0.1484196579969441,0.0079939570399844,-0.0534257501340228,51.9,25.05,39.3
-901.36719,468.75,131.34766,-0.0464976656682313,-0.0602204914449619,-0.143356806902759,1.2,39.3,34.95,412.59766,88.86719,903.80859,-0.0219831200605693,0.0010658725741929,-0.0527595579585365,50.25,12.15,95.55,-494.14062,162.10937,848.63281,0.0822036115055313,0.0170536121212365,-0.1004564393558132,51.75,27.15,39.45
-872.07031,442.38281,123.53516,-0.0245145456076619,-0.1204409828899239,-0.1135130729570576,1.2,39.3,34.95,411.13281,112.30469,895.50781,-0.031309286918601,-0.0121241041819038,-0.0619525561946411,50.25,12.15,95.55,-489.74609,163.08594,847.16797,0.1061853080925594,0.0656830229378538,-0.0399694361340717,51.15,27.0,39.6
