IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-863.28125,479.98047,-27.83203,-0.0762082309920056,-0.0731439564242791,-0.0133231453780239,-4.65,39.0,30.15,364.74609,150.87891,889.64844,0.1233720888357231,0.1029876903699806,0.0823369546603836,49.35,15.0,94.35,-526.85547,137.69531,843.26172,0.0263797789792682,0.15561407970659,-0.0093261668580317,52.95,25.5,39.6
-839.84375,498.53516,-31.73828,0.0335742006889141,-0.0802052095119978,0.0123904414257581,-4.5,39.15,29.55,360.83984,142.08984,886.23047,0.0575558972759422,0.105385947295146,0.0996569040254746,50.1,13.95,94.05,-551.26953,139.64844,866.69922,-0.0539585991546566,0.1786630723413523,-0.0322419908708668,50.85,25.5,39.6
-817.87109,500.0,-21.48438,-0.0261132672024887,-0.0299770771005538,0.0173201238980161,-4.5,39.15,29.55,354.49219,134.76562,914.0625,0.0135896571548034,0.1172435397002702,0.0893982077481023,49.35,14.25,93.6,-517.57812,134.27734,880.37109,-0.103787051167394,0.1113813278086717,0.0331745202902074,50.85,25.5,40.35
-823.24219,516.60156,-33.20313,-0.0528927265804637,-0.0610198522423753,-0.0221164632154217,-4.2,38.1,27.9,366.69922,93.26172,929.19922,0.0163874199457503,0.148952507017578,0.0366386497895657,49.35,14.25,93.6,-515.625,140.625,868.16406,-0.1068515002680456,0.0828698036810175,-0.0147886983509235,51.9,25.05,39.3
-818.84766,533.69141,-48.33984,-0.0534257501340228,-0.0335742006889141,0.0253139064050753,-3.45,37.35,28.5,368.65234,89.84375,945.80078,0.0213169278850831,0.1417580853079322,0.0283781809728018,50.4,14.25,94.65,-536.62109,133.30078,869.14062,-0.0450321126953316,0.1324319184499005,0.0,51.15,25.5,40.05
-812.5,530.76172,-51.26953,-0.0642174699649541,-0.0523598775598298,-0.0006661921754862,-3.6,39.0,29.1,354.98047,98.14453,923.82812,0.0242480338308824,0.1017886491738605,0.0074609334864253,50.7,13.65,96.0,-532.22656,112.79297,840.82031,-0.0345069046411798,0.0628850856139816,0.0002665117767795,51.15,25.5,40.05
-857.42187,538.57422,-65.42969,-0.0919296332951949,0.0057288687367461,-0.1051194355183664,-4.2,39.15,29.25,357.42187,102.53906,919.92187,0.0059953805135257,0.0440995832759911,-0.0063950609122324,50.7,13.65,96.0,-534.17969,132.32422,834.47266,-0.0286446927495813,0.0486294108166172,0.0075941021083525,51.45,26.1,40.5
-849.60937,532.22656,-56.15234,-0.1334976164911682,-0.0175864611418704,-0.1015221373970809,-4.2,39.15,29.25,356.44531,88.37891,898.92578,0.0137228257767306,0.0241148652089552,0.0610198522423753,49.5,14.1,94.2,-541.50391,148.4375,859.375,0.0075941021083525,0.0394364125805126,0.0694134896810664,51.45,26.1,40.5
-845.21484,515.625,-65.42969,-0.1257703457608885,-0.0579555776746489,-0.0515605167624164,-3.0,37.2,30.9,371.09375,73.73047,904.78516,0.016787100344457,0.0648836621404404,0.0434333911005048,49.2,14.1,95.55,-520.50781,140.625,843.26172,-0.0480965617959833,0.0,0.0648836621404404,51.9,24.75,39.3
-848.14453,490.23437,-67.87109,-0.1939846197129097,-0.0073277648644981,-0.1271025555789358,-4.05,39.0,29.1,364.25781,74.21875,919.92187,0.0017320647496791,0.0510274932088574,0.0401026047559989,50.1,15.75,95.1,-520.01953,142.57812,852.05078,0.0026645941690197,0.0349065850398865,0.0921959705390492,50.7,26.1,39.15
-864.25781,480.95703,-62.98828,-0.1342971518215068,-0.0389035635598788,-0.0620857248165682,-4.5,39.6,28.2,339.35547,94.23828,922.36328,-0.0042633157638465,0.0017320647496791,0.057422728654015,50.1,15.75,95.1,-545.41016,132.8125,843.26172,-0.0357059458372999,0.0623522365933478,0.0814042507081179,51.6,25.8,39.0
-873.04687,480.46875,-77.14844,-0.0984578628293545,-0.08420218803199,-0.1345634890653612,-3.6,39.3,30.9,342.28516,75.68359,906.73828,0.0534257501340228,0.0119907610270514,0.0009327039522657,51.0,15.15,93.45,-549.80469,104.00391,847.65625,-0.0349065850398865,-0.0015987215948268,0.1001899275790336,51.45,24.6,39.15
-868.65234,481.44531,-82.51953,-0.1184425808963904,-0.0355727772153728,-0.1786630723413523,-3.6,39.3,30.9,341.79687,62.01172,925.29297,0.032908183046353,-0.0091929982361045,0.0057288687367461,48.6,13.95,94.65,-558.10547,104.98047,850.58594,0.0213169278850831,-0.0166539317225298,0.1273690673557154,51.45,24.6,39.15
-850.58594,483.88672,-62.01172,-0.0618192130397887,-0.1516171011865978,-0.1704027780575135,-4.05,39.75,28.35,312.01172,59.57031,927.73437,0.0399694361340717,-0.041834669505678,-0.0330413516682802,49.95,13.35,94.5,-546.875,88.37891,849.60937,0.0474303696204971,-0.040235773377926,0.1732005408484604,51.45,26.4,40.2
-822.75391,479.00391,-62.98828,-0.0542251109314362,-0.1148452827751048,-0.1047197551196597,-3.45,38.1,29.55,334.47266,58.59375,924.80469,0.0790061683158777,-0.0398360929792193,-0.0567565364785288,49.95,15.15,94.8,-543.94531,87.40234,850.58594,0.0455651362488907,-0.0812710820861907,0.1100489434576992,51.45,26.4,40.2
-833.00781,485.83984,-58.10547,-0.0735436368229858,-0.1003230962009608,-0.1525498051388636,-4.2,39.6,29.55,338.37891,68.35938,927.24609,0.071944915228159,-0.0664823837352672,-0.0570230482553083,48.9,14.1,92.7,-542.48047,104.98047,874.51172,0.0354394340605204,-0.0576890658978693,0.1245711300318432,51.45,25.35,39.15
-825.68359,499.51172,-58.10547,-0.1572128013014168,-0.0434333911005048,-0.220364398692178,-2.7,38.1,30.0,356.93359,51.75781,950.68359,0.0868667822010097,-0.1029876903699806,-0.0405022851547056,49.05,14.25,94.05,-552.24609,98.63281,875.0,0.0467641774450108,-0.1312327027208552,0.0883323351739094,51.15,24.0,40.35
-833.00781,500.0,-55.66406,-0.1057856276938527,-0.0704793622552594,-0.1155114749505911,-2.7,38.1,30.0,343.26172,40.52734,950.68359,0.0486294108166172,-0.0888651841945432,-0.0997902471803269,49.05,14.25,94.05,-545.89844,87.89063,855.46875,0.0434333911005048,-0.0542251109314362,0.1093829258151382,50.85,25.8,40.35
-854.98047,512.69531,-62.98828,-0.1269693869570086,-0.0772741035661985,-0.1801286253142519,-2.7,38.1,30.0,353.51562,73.24219,954.58984,0.0734104682010586,-0.1304333419234418,-0.1338974714228001,49.5,14.1,94.8,-532.71484,74.70703,849.12109,0.0944608843093623,-0.0583552580733556,0.0548913031069224,50.85,25.5,40.05
-878.41797,521.48437,-66.40625,-0.1921193863413034,-0.0855343978500373,-0.2320888224753751,-3.15,38.85,31.05,352.05078,76.66016,944.82422,0.08420218803199,-0.0992572236267679,-0.1549478875311037,49.95,13.65,94.5,-540.52734,89.35547,898.4375,0.1301670046795875,-0.0319754790940873,0.0492956029921034,51.45,25.65,38.4
-881.83594,520.99609,-73.73047,-0.2363521382392217,-0.0832694840797242,-0.1524164619840112,-4.35,36.75,28.8,359.86328,92.28516,936.03516,0.1187090926731699,-0.1060521394706322,-0.1187090926731699,49.8,14.25,94.65,-536.62109,85.44922,871.09375,0.1360290420382608,-0.0430337107017981,0.0684807857288007,50.85,25.8,40.35
-922.36328,515.625,-85.9375,-0.2406156285359934,-0.0562235129249697,-0.2456784796301786,-3.3,38.25,29.4,371.09375,95.70313,954.10156,0.0932618431132422,-0.0852680606061829,-0.1875895588006773,49.8,14.25,94.65,-539.55078,86.91406,895.50781,0.1676048407336414,-0.0587549384720623,0.032908183046353,50.85,25.8,40.35
-936.03516,523.92578,-80.07813,-0.2536722621372378,-0.1264363634034496,-0.2066415729154474,-4.5,36.6,29.25,377.92969,99.60938,975.58594,0.0386370517830992,-0.0674150876875329,-0.2137030005360913,49.8,14.25,94.65,-537.59766,82.51953,922.85156,0.1610766111994818,-0.0694134896810664,0.0229158240128351,51.45,25.35,39.9
