IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,188.47656,438.96484,0.0612863640191548,-0.0007993607974134,0.0309096065198943,9.9,33.0,50.7,263.18359,50.78125,975.09766,-0.0992572236267679,-0.0090596550812521,0.1055191159170731,53.85,12.15,92.7,-560.54687,163.08594,841.79687,-0.1239051123892822,0.0310429496747467,-0.0207840788644492,50.85,25.5,38.25
-903.32031,192.87109,442.87109,-0.0026645941690197,0.0162542513238231,-0.0506278128101507,9.9,32.85,51.3,248.04687,41.99219,972.65625,-0.0718115720733066,-0.0398360929792193,0.0706125308771865,53.85,10.35,93.15,-542.48047,174.80469,809.08203,-0.1015221373970809,0.0039969785199922,0.0006661921754862,50.85,25.5,38.25
-899.90234,176.75781,453.125,-0.0194516945134768,0.0247810573844414,-0.0488959225933967,10.35,34.2,52.5,252.44141,54.19922,988.28125,-0.0567565364785288,-0.0125237845806105,0.1013889687751538,55.2,12.0,92.85,-565.91797,174.80469,833.49609,-0.1334976164911682,0.0307764378979672,-0.0146553551960711,51.9,26.25,38.25
-888.18359,177.24609,441.40625,0.0327748398915007,-0.0185191650941362,-0.0057288687367461,10.2,32.55,51.9,229.49219,49.31641,978.02734,-0.0548913031069224,-0.0241148652089552,0.1285681085518354,55.2,12.0,92.85,-555.66406,178.22266,833.98437,-0.1814610096652244,0.0243813769857347,-0.0522267089379027,51.15,25.5,37.95
-880.85937,174.31641,443.35937,-0.0269126279999021,0.0559571756811154,-0.0762082309920056,10.2,32.55,51.9,253.41797,68.35938,982.91016,-0.041834669505678,0.0367718184114929,0.0572893854991626,54.75,12.0,93.3,-548.33984,168.94531,824.70703,-0.1365620655918199,-0.0034639549664331,0.0206509102425221,50.85,24.0,38.25
-894.53125,190.42969,430.17578,0.0033307863445059,0.0659495347146333,-0.068081105330094,11.85,32.7,50.7,263.18359,48.33984,987.79297,-0.0383705400063197,-0.0091929982361045,0.0879326547752027,55.2,10.8,94.05,-569.33594,163.08594,851.07422,-0.1953170040638822,0.0181194846954295,0.0031976177225788,50.25,24.9,39.45
-898.92578,169.43359,450.68359,0.0271791397766816,0.0555574952824086,-0.0345069046411798,9.3,33.75,51.75,265.13672,54.6875,985.83984,-0.0454317930940384,0.0173201238980161,0.1089830708835063,54.75,12.0,92.85,-561.03516,175.78125,816.40625,-0.1885222627529431,-0.0029311059457992,0.0471638578437175,51.45,26.1,39.9
-908.69141,160.15625,425.29297,0.0115910806283447,0.0956601000384076,-0.0744763407752516,9.9,33.3,52.95,268.06641,62.5,987.79297,-0.0848683802074762,-0.0301102457224809,0.1458882324498516,54.75,12.0,92.85,-547.85156,192.87109,808.59375,-0.1680045211323481,0.0229158240128351,0.0098591904115907,51.45,26.7,39.15
-920.89844,167.96875,427.24609,-0.0357059458372999,0.1179097318757565,-0.0526263893366094,10.5,32.55,52.35,261.71875,48.82813,968.26172,-0.027312482931534,-0.0683476171068735,0.1240382810112094,54.45,12.75,94.05,-535.15625,192.87109,830.56641,-0.1934517706922759,0.0243813769857347,0.0814042507081179,51.45,26.7,39.15
-932.12891,161.13281,430.17578,0.0467641774450108,0.0578224090527217,-0.006128723668378,10.5,32.55,52.35,251.95312,49.80469,964.84375,-0.0203843984657425,-0.063684446411395,0.1574793130781963,54.6,11.4,92.4,-537.10937,202.63672,819.82422,-0.240882140312773,0.0347734164179594,0.095393588261628,51.45,26.4,38.4
