IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-987.79297,252.44141,-65.42969,-0.020117886688963,-0.114312433754471,-0.0107917198309313,-0.75,36.0,31.2,408.69141,59.08203,912.59766,-0.1271025555789358,0.0021317451483858,0.1428239578821251,46.8,12.75,95.1,-566.89453,124.02344,840.82031,-0.1982481100096814,-0.0018652333716063,-0.0263797789792682,52.5,24.15,39.45
-999.51172,244.62891,-66.89453,-0.0798055291132911,-0.0624854052152749,-0.0916631215184153,-0.15,35.25,29.4,389.64844,49.80469,906.73828,-0.1031210335248329,0.0283781809728018,0.1071178375118999,48.45,13.65,96.0,-552.24609,115.72266,842.28516,-0.1505512286124048,-0.0536922619108023,-0.0155880591483369,52.65,24.0,39.6
-983.39844,229.00391,-58.59375,0.0279785005740951,-0.1598775700033617,-0.0618192130397887,0.6,34.35,31.35,387.69531,59.57031,934.08203,-0.0992572236267679,-0.0089264864593249,0.1036538825454668,49.35,12.75,95.1,-563.47656,113.28125,823.73047,-0.1364287224369675,-0.0098591904115907,-0.0476967068643514,52.8,23.85,39.15
-983.39844,222.16797,-53.71094,0.040235773377926,-0.1717349878755608,-0.0478300500192038,0.15,34.95,31.95,400.39062,62.01172,922.85156,-0.018385996472209,0.0275788201753884,0.0924624823158288,49.35,12.75,95.1,-554.6875,122.07031,832.03125,-0.1775971997671594,-0.0037304667432126,0.0475635382424242,52.65,23.7,40.05
-958.98437,221.67969,-33.69141,-0.0195850376683291,-0.1145789455312505,-0.0832694840797242,1.35,35.1,30.6,401.36719,91.79688,899.41406,-0.0119907610270514,-0.0030642745677264,0.1665389681594485,47.1,12.9,95.25,-551.26953,145.99609,844.72656,-0.1484196579969441,-0.0209172474863764,0.0226493122360556,52.8,23.85,40.2
-963.37891,231.44531,-39.55078,0.0516936853843436,-0.1821270273077855,-0.0455651362488907,1.35,35.1,30.6,397.46094,118.16406,917.96875,-0.0672817445326806,0.0410353087082646,0.1189754299170242,48.9,11.85,95.55,-564.94141,153.32031,824.21875,-0.1736002212471671,-0.0504946441882235,0.0189188454928429,51.9,22.5,38.55
-981.44531,228.02734,-36.13281,0.064750318985588,-0.1610766111994818,0.0110582316077108,0.0,34.8,32.1,408.20312,112.79297,922.85156,-0.0446324322966249,0.0431668793237253,0.1011224569983742,47.25,12.75,95.7,-569.33594,159.17969,850.58594,-0.2243613772121702,-0.0407687969314851,0.0294440535469947,51.9,25.5,39.0
-1003.90625,244.62891,-45.89844,0.027312482931534,-0.0852680606061829,-0.0247810573844414,0.15,33.45,32.55,418.94531,90.33203,929.6875,-0.0101255276554451,0.0155880591483369,0.1706692898342931,47.25,12.75,95.7,-539.0625,154.29687,807.12891,-0.2176998045231583,-0.0671485759107534,0.0716784034513795,51.9,25.5,39.0
-1012.69531,249.51172,-32.71484,0.0566231933236764,-0.1805283057129587,-0.0027979373238721,0.3,35.85,30.3,414.0625,88.86719,906.73828,-0.0285115241276541,-0.0207840788644492,0.2299570773269893,48.15,11.85,96.0,-538.08594,138.67187,820.3125,-0.2531394131166039,-0.0460979852695246,0.0355727772153728,51.9,25.5,39.0
-976.07422,253.41797,-39.0625,0.0149218669728507,-0.19132002554389,0.0299770771005538,2.1,34.05,31.05,395.50781,95.70313,905.76172,-0.0083936374386911,0.0436999028772844,0.2619325564210766,48.0,12.0,94.65,-544.92187,136.23047,828.61328,-0.3015023121564416,-0.0041301471419193,0.0171867807431637,51.9,24.3,41.1
-963.86719,265.13672,-26.85547,-0.0218499514386422,-0.1207074946667034,-0.0174532925199432,2.1,34.05,31.05,398.92578,89.84375,915.03906,-0.0564900247017492,0.0480965617959833,0.2344869048676153,48.0,12.0,94.65,-545.41016,121.58203,823.73047,-0.3693170802426813,0.0433002224785777,0.0187856768709157,51.9,24.75,38.25
-969.72656,244.62891,-26.85547,-0.0439662401211387,-0.1694700741052478,0.0996569040254746,-0.15,33.75,31.95,396.48437,85.9375,918.45703,-0.049162259837251,0.0684807857288007,0.2871132942042247,47.25,12.45,95.4,-551.26953,104.00391,864.74609,-0.3707824586826557,-0.0074609334864253,0.0590214502488418,52.05,22.65,39.45
-991.21094,241.69922,-11.71875,-0.0206509102425221,-0.1454885520511449,0.1360290420382608,0.0,34.05,33.15,403.32031,72.75391,935.05859,-0.0504946441882235,0.1025880099712739,0.2328881832727885,47.7,13.65,95.55,-546.38672,105.95703,860.83984,-0.3522634681214447,0.043566559722432,0.0391699008037331,52.5,24.15,39.9
-1004.39453,249.02344,-12.20703,-0.0750091897958855,-0.0984578628293545,0.0393032439585855,0.15,32.7,32.55,422.36328,70.3125,933.59375,-0.0326416712695735,0.0832694840797242,0.232621671496009,48.3,12.75,95.1,-561.03516,100.09766,822.26562,-0.3482664896014525,0.0552909835056291,0.0425006871482391,51.9,22.5,40.65
-981.44531,245.11719,-14.16016,-0.0754088701945922,-0.0667488955120467,0.0083936374386911,0.15,33.75,31.2,402.83203,72.75391,943.84766,-0.0466310088230837,0.2023782571516009,0.2951072512442092,48.3,12.75,95.1,-567.38281,120.60547,859.375,-0.298970886609349,0.0279785005740951,0.0442327518979182,52.35,22.5,39.3
-984.375,251.46484,-25.87891,-0.0343737360192527,-0.1211071750654101,0.0847350370526239,0.15,33.75,31.2,403.80859,59.08203,942.38281,-0.0568897051004559,0.161209779821409,0.2865804451835909,47.1,11.4,94.8,-553.22266,98.14453,831.54297,-0.3037672259267546,0.0155880591483369,0.1223062162615302,52.35,22.5,39.3
-971.19141,261.71875,-14.16016,-0.0662158719584876,-0.1304333419234418,0.0556906639043358,1.05,33.6,33.45,402.34375,42.48047,934.57031,-0.0658161915597809,0.1841256038342442,0.2659295349410688,46.8,13.5,95.7,-572.75391,86.42578,838.86719,-0.3663859742968821,0.0802052095119978,0.1031210335248329,52.05,23.85,39.15
-941.40625,263.18359,-7.8125,-0.1004564393558132,-0.0353062654385932,0.0531592383572432,1.2,34.5,29.85,399.90234,51.75781,942.38281,-0.0322419908708668,0.162275652395602,0.2993705670080557,46.8,13.5,95.7,-565.91797,104.00391,866.69922,-0.3657197821213958,0.0325085026476463,0.107650861065459,52.05,23.85,39.15
-975.09766,261.23047,-1.95312,-0.0611531953972277,-0.1481531462201646,0.061419532641082,1.8,34.5,30.9,404.29687,42.48047,926.75781,-0.0391699008037331,0.1979815982329019,0.2438132462585722,48.3,12.0,94.65,-560.54687,78.61328,847.65625,-0.3629218447975237,0.0583552580733556,0.1129800494034985,52.35,24.3,40.05
-983.88672,282.71484,1.95312,-0.1149786259299572,-0.0571562168772355,0.0543582795533633,1.8,34.2,31.5,421.38672,42.96875,940.91797,-0.0169204434993094,0.2054425317193273,0.2595344740288364,47.4,12.6,94.5,-549.31641,62.98828,874.51172,-0.3060321396970677,0.03064326927604,0.1215068554641168,51.45,24.6,39.45
-988.28125,256.34766,7.8125,-0.1196416220925105,-0.0269126279999021,0.0337075438437664,1.8,34.2,31.5,422.36328,34.66797,926.75781,0.0178529729186499,0.2294242283063554,0.2356861205966606,47.7,13.65,94.5,-536.62109,69.82422,869.14062,-0.2785864881436065,0.0209172474863764,0.1381607871866467,51.0,24.15,38.7
-1004.88281,240.23437,16.60156,-0.0391699008037331,-0.0544916227082157,0.0483628990398376,1.05,33.6,32.1,431.15234,44.43359,916.99219,0.0057288687367461,0.221430271266371,0.2816509372442581,47.7,13.65,94.5,-511.23047,49.31641,887.20703,-0.2539387739140173,0.0794058487145844,0.1348300008421407,51.75,23.85,39.15
-994.62891,271.48437,22.94922,-0.131099534098928,-0.0692803210591393,0.0243813769857347,1.8,35.25,33.3,439.94141,43.94531,927.24609,0.0122572728038309,0.1759984781723326,0.3132267359396388,48.3,13.5,94.05,-514.64844,57.61719,891.11328,-0.225294081164436,0.0674150876875329,0.1461547442266311,50.25,23.85,39.45
-988.28125,265.625,37.59766,-0.0822036115055313,-0.0666155523571943,0.0263797789792682,0.75,32.7,31.95,437.01172,17.57813,928.71094,-0.0226493122360556,0.146687593247265,0.2811179136906991,48.6,14.25,96.9,-517.57812,43.45703,863.76953,-0.2478100502456393,0.1382939558085739,0.0933951862680945,51.75,23.85,39.9
-983.39844,268.55469,36.13281,-0.0578224090527217,-0.0487625794385443,0.0366386497895657,0.75,32.7,31.95,440.91797,28.80859,927.73437,-0.0271791397766816,0.1525498051388636,0.2458116482521058,47.1,11.85,95.55,-527.34375,40.52734,882.32422,-0.2351530970431016,0.1360290420382608,0.0928621627145355,51.75,23.85,39.9
-959.47266,268.06641,34.66797,-0.0892648645932499,-0.045165455850184,0.0544916227082157,0.75,32.7,31.95,452.14844,34.17969,941.89453,-0.0049295079393327,0.1341638086666545,0.2715252350558878,47.1,11.85,95.55,-529.78516,28.32031,894.53125,-0.2323553342521546,0.1374945950111605,0.0983246942074273,51.9,23.25,40.65
-941.89453,261.23047,32.22656,-0.103787051167394,-0.0421010067495324,0.0496952833908101,1.5,35.25,33.3,444.33594,31.25,925.29297,0.0310429496747467,0.1937182824690554,0.1949173236651755,49.95,12.6,96.6,-531.25,36.62109,866.21094,-0.1881225823542364,0.1358958734163337,0.0827366350590903,51.0,22.65,39.9
-932.61719,251.95312,31.73828,-0.0555574952824086,-0.0595542992694757,0.094860564708069,1.35,34.8,33.15,399.41406,38.08594,932.61719,-0.0113245688515652,0.2250275693876565,0.2173001241244516,48.9,12.9,94.5,-527.83203,48.82813,903.32031,-0.1789295841181318,0.0807380585326316,0.113246561180278,50.85,23.7,40.05
-966.30859,264.16016,37.10938,-0.0615528757959344,0.0185191650941362,0.1145789455312505,0.45,33.75,33.0,409.66797,34.17969,940.91797,-0.039569755735365,0.2078407886444927,0.2123706161851188,47.1,13.65,94.5,-540.03906,24.41406,867.1875,-0.1982481100096814,0.118842261295097,0.0937948666668012,51.6,21.75,39.0
-991.21094,287.59766,24.41406,-0.0575558972759422,0.0207840788644492,0.0548913031069224,0.45,33.75,33.0,406.73828,34.17969,969.23828,-0.0269126279999021,0.1939846197129097,0.2334212068263476,47.1,13.65,94.5,-527.83203,14.64844,865.23437,-0.1469541050240445,0.1325650870718277,0.0790061683158777,50.55,22.95,39.6
-999.02344,292.96875,29.29688,-0.0643506385868813,-0.0218499514386422,0.1364287224369675,0.0,34.05,33.45,424.80469,23.4375,972.16797,-0.0173201238980161,0.1271025555789358,0.1978484296109748,48.15,13.65,96.0,-548.33984,40.03906,907.22656,-0.1176432200989769,0.1446891912537315,0.0303767574992605,51.45,23.85,40.2
-985.35156,280.27344,35.15625,-0.0327748398915007,-0.0442327518979182,0.1224395594163826,0.75,35.7,31.5,427.24609,-7.8125,963.37891,-0.0269126279999021,0.1279019163763492,0.212503784807046,48.3,13.5,95.1,-518.55469,38.57422,868.65234,-0.1123138572280122,0.134430320443434,-0.0242480338308824,51.45,23.85,40.2
-974.60937,295.89844,22.94922,-0.1168438593015635,-0.0233155044115418,0.1127137121596442,0.3,34.35,33.75,419.92187,-14.64844,936.03516,0.016787100344457,0.1108484787880378,0.1706692898342931,48.3,12.75,95.7,-548.33984,27.34375,877.44141,-0.1091164140383586,0.1574793130781963,0.0295773967018471,51.45,23.85,40.2
-973.63281,275.39062,26.36719,-0.0538254305327295,-0.0763415741468579,0.113246561180278,2.1,35.85,32.7,401.85547,-13.18359,940.42969,0.0135896571548034,0.1243047927879889,0.1465544246253378,48.45,12.9,96.0,-543.94531,18.55469,833.00781,0.0006661921754862,0.1817273469090787,0.0563568560798221,52.5,23.4,39.45
-933.59375,267.08984,20.01953,-0.0031976177225788,-0.0690138092823597,0.0908637607210019,2.1,35.85,32.7,388.18359,-3.41797,914.0625,0.0476967068643514,0.0876661429984231,0.1104486238564059,48.3,13.5,94.35,-541.99219,27.83203,865.23437,0.0495619402359577,0.1665389681594485,0.0456983048708179,52.5,23.4,39.45
-935.05859,258.30078,-3.41797,-0.0265129476011954,-0.0019984019935335,0.0835359958565038,2.1,35.85,32.7,364.25781,3.41797,917.96875,0.0506278128101507,0.1252373222073295,0.0699463387017003,48.3,14.25,95.7,-553.22266,24.90234,876.46484,0.0003996803987067,0.1325650870718277,0.0662158719584876,53.4,24.75,39.6
-966.79687,283.20312,5.37109,0.0331745202902074,-0.005595700114819,0.0936615235119489,0.3,34.8,34.5,361.81641,-3.90625,903.32031,0.0979250138087206,0.0941945470655079,0.0900643999235885,48.3,14.25,95.7,-559.57031,50.78125,801.26953,0.013456313999951,0.1293674693492489,0.0535589187559499,51.45,24.6,39.45
-962.89062,292.48047,0.97656,0.0838025076332833,-0.0185191650941362,0.1061853080925594,0.0,34.8,32.7,382.8125,32.71484,896.97266,0.1233720888357231,0.1004564393558132,0.0917962901403425,48.9,12.9,96.6,-566.89453,45.89844,859.86328,-0.0447657754514773,0.1544150385104699,0.0510274932088574,52.65,23.25,38.25
-949.70703,291.50391,3.41797,-0.0326416712695735,0.0265129476011954,0.0977916706538682,0.3,34.35,33.45,365.72266,43.94531,901.36719,0.0810045703094112,0.1013889687751538,0.0007993607974134,48.3,12.45,94.35,-579.10156,52.24609,875.0,-0.0981913510525749,0.1468207618691921,0.0458314734927451,54.6,22.65,38.7
-939.45312,307.61719,16.60156,0.0119907610270514,-0.0956601000384076,0.1337641282679478,1.5,36.0,31.2,384.27734,49.80469,924.31641,0.1105819670112583,0.0571562168772355,-0.0349065850398865,48.6,13.5,95.4,-544.43359,84.96094,866.21094,-0.0932618431132422,0.1413584049092255,0.1100489434576992,51.15,23.7,38.55
-921.38672,286.62109,19.53125,0.0321086477160144,-0.0771409349442713,0.1817273469090787,1.5,36.0,31.2,416.99219,49.80469,937.5,0.0582220894514284,0.0604870032217414,0.0496952833908101,48.6,13.5,95.4,-532.22656,91.30859,892.08984,-0.1592113778278755,0.128834620328615,0.0881991665519822,51.75,24.15,38.1
-919.43359,261.23047,33.69141,0.0129234649793172,0.0086599746825454,0.080871401687484,0.3,34.05,31.65,442.38281,42.96875,921.38672,-0.002264913770313,0.0848683802074762,0.0386370517830992,49.2,13.65,95.55,-517.57812,56.15234,865.23437,-0.0850015488294034,0.1083170532409452,0.0868667822010097,51.75,24.15,38.1
-958.49609,265.13672,12.20703,0.0771409349442713,-0.0107917198309313,0.0887320155726161,-0.75,34.95,32.25,433.10547,54.19922,948.24219,0.0217166082837898,0.1169770279234907,0.0382373713843925,48.15,12.9,96.6,-518.55469,62.01172,884.27734,-0.0570230482553083,0.0984578628293545,0.0924624823158288,52.5,24.6,40.2
-978.02734,279.78516,18.55469,0.1085833904847996,-0.0682144484849463,0.0868667822010097,-0.45,33.75,33.6,444.82422,52.73438,925.29297,0.0277121633302407,0.1526829737607907,0.0414349891069713,48.15,12.9,96.6,-513.18359,53.22266,872.07031,-0.0920628019171221,0.1216401986189692,0.0724777642487929,52.95,22.95,40.05
-992.1875,295.41016,9.76562,0.0590214502488418,-0.0242480338308824,0.0411684773301918,1.05,34.8,32.7,427.73437,24.90234,920.89844,0.070346019100407,0.1127137121596442,0.0246477142295891,48.9,11.85,95.25,-531.25,49.80469,863.28125,-0.013456313999951,0.1584120170304621,0.0700796818565527,52.5,24.15,38.7
-987.30469,310.54687,8.78906,0.05475795995207,-0.1264363634034496,0.0552909835056291,1.05,34.8,32.7,417.96875,-34.17969,837.40234,0.1537488463349836,0.2925758256971166,-0.0933951862680945,47.7,13.65,94.5,-503.90625,55.17578,856.44531,-0.0455651362488907,0.1873230470238978,0.0548913031069224,52.5,23.1,38.7
-1002.44141,320.80078,13.67187,0.0807380585326316,-0.1910535137671104,0.0322419908708668,1.2,34.5,33.0,382.32422,65.42969,912.10937,0.1613431229762614,0.1953170040638822,-0.029044373148288,48.15,14.1,96.3,-520.99609,62.01172,830.07812,0.0460979852695246,0.1560137601052967,0.0583552580733556,52.35,24.0,38.25
-980.95703,320.3125,13.18359,0.0331745202902074,-0.1664057995375213,-0.0133231453780239,0.0,35.55,32.4,414.0625,88.86719,965.33203,0.2455451364753262,0.0262466103573411,-0.0671485759107534,48.15,14.1,96.3,-543.45703,51.26953,834.47266,0.0747426780191059,0.1398928519363259,0.0619525561946411,52.65,23.25,38.55
-966.30859,301.26953,15.625,0.0071944217096458,-0.1569464640575625,-0.0034639549664331,1.35,36.15,32.7,400.39062,110.35156,931.64062,0.1684043760639801,0.0539585991546566,0.0065284040670847,49.2,13.35,93.75,-545.89844,61.52344,866.69922,0.0692803210591393,0.0838025076332833,0.0695466583029936,52.65,23.25,38.55
-917.48047,290.52734,49.31641,0.075275701572665,-0.242081181508893,0.0716784034513795,-0.15,34.5,32.55,395.50781,71.77734,952.14844,0.1267028751802291,0.0880658233971298,0.0179861415405771,48.15,12.9,96.0,-575.68359,22.94922,839.84375,0.0904640803222952,0.1065849884912661,0.0447657754514773,52.5,23.85,37.65
-886.71875,290.52734,59.08203,-0.0109248884528585,-0.1677381838884938,0.0170536121212365,-0.15,34.5,32.55,395.99609,74.21875,904.78516,0.1682710329091277,-0.0178529729186499,-0.0151883787496302,48.45,13.65,95.25,-552.73437,34.17969,864.25781,0.1257703457608885,0.0107917198309313,0.0619525561946411,52.5,23.85,37.65
-888.18359,292.48047,61.52344,0.0417013263508257,-0.0795390173365115,-0.0001331686219271,0.0,34.8,33.75,369.14062,37.10938,887.20703,0.1203078142679967,-0.0638177895662474,0.0107917198309313,49.2,13.35,95.25,-544.92187,36.62109,855.95703,0.1357627047944065,-0.0110582316077108,0.0219831200605693,51.45,23.4,36.6
-866.69922,278.32031,62.01172,0.1063184767144865,-0.1280352595312016,0.0772741035661985,1.2,34.5,33.0,372.07031,38.57422,905.27344,0.082603291904238,-0.0077274452632048,0.0071944217096458,50.7,12.6,94.8,-541.99219,49.31641,834.47266,0.1605435876459228,0.0338407124656936,0.0598208110462552,51.0,23.4,38.7
-896.97266,302.24609,50.29297,0.0295773967018471,-0.0253139064050753,0.0250473946282958,0.75,34.5,33.3,369.62891,47.85156,894.04297,0.1259035143828157,-0.0187856768709157,-0.0551578148837019,48.0,13.95,93.6,-581.05469,48.33984,850.09766,0.1737335644020195,-0.0073277648644981,0.0456983048708179,52.5,23.85,37.65
-913.57422,319.33594,43.94531,-0.0030642745677264,-0.0131899767560967,-0.0118575924051242,0.0,35.1,33.75,375.97656,64.94141,920.89844,0.1231057515918688,-0.0347734164179594,-0.0575558972759422,48.0,13.95,93.6,-562.5,65.42969,826.66016,0.1660061191388146,-0.0059953805135257,0.0083936374386911,51.75,23.85,38.1
-924.31641,318.35937,51.26953,-0.0014655529728996,-0.0338407124656936,0.077540615342978,0.0,35.1,33.75,378.41797,49.31641,934.57031,0.1164441789028568,-0.0472970264656447,-0.0612863640191548,48.9,13.65,95.55,-560.54687,51.26953,851.5625,0.2150352103541385,-0.0531592383572432,0.037970859607613,51.75,23.85,38.1
-943.84766,304.6875,29.78516,-0.0475635382424242,0.0532925815120956,0.0462311538914518,0.3,34.35,33.15,382.8125,67.38281,928.71094,0.1368284028356742,-0.0743429976203992,-0.0772741035661985,49.35,13.5,95.1,-560.54687,53.71094,843.26172,0.2387503951643871,-0.0472970264656447,0.040235773377926,50.7,22.65,38.4
-947.26562,300.29297,26.85547,-0.0470306892217904,0.0716784034513795,0.0579555776746489,0.3,34.35,33.45,380.85937,41.50391,927.73437,0.1420244225517865,-0.0492956029921034,-0.0899310567687362,49.2,13.35,95.25,-582.03125,57.61719,839.84375,0.284448700035205,-0.0644839817417337,0.0366386497895657,52.65,24.75,39.3
-962.89062,283.20312,29.78516,0.0206509102425221,0.0700796818565527,0.1610766111994818,1.5,35.7,32.55,386.23047,34.66797,951.17187,0.1244379614099161,-0.0810045703094112,-0.1509510835440367,49.2,13.35,95.25,-600.58594,72.75391,865.23437,0.2916431217448508,-0.068614128883653,0.0602204914449619,52.65,24.75,39.3
-994.14062,288.57422,12.69531,0.0089264864593249,0.1636080367465744,0.0851347174513306,0.3,36.15,34.8,369.14062,54.19922,962.40234,0.1239051123892822,-0.1061853080925594,-0.1376279381660128,49.2,14.85,94.5,-598.63281,67.87109,812.5,0.3088300770209398,-0.0254472495599277,0.059687642424328,51.75,24.6,38.1
-990.72266,306.15234,10.25391,0.0098591904115907,0.1610766111994818,0.0704793622552594,0.3,36.15,34.8,359.375,42.96875,945.80078,0.1660061191388146,-0.1203078142679967,-0.1177763887209041,48.0,13.2,94.65,-598.14453,91.30859,823.73047,0.3189556046763849,-0.0635512777894679,0.0074609334864253,51.75,24.15,37.35
-1001.95312,346.67969,0.97656,0.070346019100407,0.1365620655918199,0.1706692898342931,0.0,34.8,33.45,347.65625,70.3125,929.19922,0.1626753327943086,-0.1366952342137471,-0.1777305429220118,48.0,13.2,94.35,-593.75,100.09766,822.75391,0.2495421149953184,-0.0559571756811154,0.1064518198693389,51.0,24.6,38.7
-998.04687,338.37891,11.23047,0.05475795995207,0.0279785005740951,0.1867901980032639,1.2,34.5,33.3,354.00391,106.93359,936.03516,0.2166339319489653,-0.164540566165915,-0.1526829737607907,48.0,13.2,94.35,-580.07812,104.49219,807.61719,0.2831163156842325,-0.0807380585326316,0.0274456515534612,51.6,23.7,38.25
-959.96094,312.01172,24.41406,-0.0031976177225788,0.1104486238564059,0.0827366350590903,0.3,35.1,33.15,368.65234,98.14453,918.45703,0.1949173236651755,-0.1268362183350815,-0.1284349399299083,48.6,14.7,92.85,-588.37891,116.21094,847.16797,0.2980383571900085,-0.1438898304563181,0.0706125308771865,51.45,24.9,38.7
-943.84766,293.94531,29.78516,0.070346019100407,0.0291777163031404,0.1332312792473139,1.8,34.95,32.55,379.39453,111.32813,918.45703,0.1818606900639311,-0.1028545217480534,-0.0884655037958365,49.2,15.6,93.75,-574.21875,110.35156,798.33984,0.2594013054069092,-0.0851347174513306,0.0622190679714206,52.05,23.85,39.15
-904.78516,268.55469,29.78516,0.1263031947815224,0.1004564393558132,0.1267028751802291,1.8,34.95,32.55,390.625,81.54297,929.19922,0.2065084042935202,-0.1252373222073295,-0.1552143993078833,47.1,14.4,95.55,-582.03125,102.05078,810.05859,0.2928423374738961,-0.095393588261628,0.0919296332951949,52.05,23.85,39.15
-937.5,268.55469,23.4375,0.1548147189091766,0.2101057024148057,0.1446891912537315,1.35,34.35,32.4,388.18359,83.00781,919.92187,0.1894547921722836,-0.114312433754471,-0.2078407886444927,47.1,14.4,95.55,-591.30859,100.58594,839.84375,0.2831163156842325,-0.1203078142679967,0.0246477142295891,50.85,25.05,37.95
-952.63672,283.69141,33.69141,0.2591347936301297,0.1069846688899728,0.17346705262524,-0.3,36.15,31.35,403.32031,68.84766,949.21875,0.1181760691196108,-0.0606201718436686,-0.1517504443414501,49.35,14.25,94.35,-584.96094,63.47656,816.40625,0.2255604184082903,-0.0783399761403914,0.0716784034513795,50.85,25.05,37.95
-942.38281,308.10547,15.13672,0.3164241791292924,0.2311562930560345,0.1762649899491121,1.65,34.8,31.35,372.07031,45.41016,950.19531,0.1737335644020195,-0.1269693869570086,-0.1569464640575625,49.2,14.4,94.8,-585.44922,73.73047,853.02734,0.2987043748325695,-0.0748760211739583,0.0479632186411309,52.5,25.35,37.35
-940.42969,301.26953,11.23047,0.2355527774418083,0.2250275693876565,0.1265697065583019,1.35,35.55,32.4,351.5625,25.87891,924.31641,0.1749326055981396,-0.1590780346730231,-0.1967825570367818,49.2,14.4,94.8,-578.61328,66.40625,846.19141,0.3170903713047786,-0.0838025076332833,0.0718115720733066,50.25,25.35,38.4
