IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-888.67187,576.66016,-177.24609,-0.0185191650941362,-0.3017688239332212,-0.050228132411444,-6.15,38.25,28.35,396.48437,95.70313,954.10156,0.1345634890653612,-0.06634921511334,-0.2921761452984099,47.55,15.45,92.85,-584.47266,95.70313,837.89062,0.4067549162967353,0.0086599746825454,-0.0390367321818059,52.5,26.4,37.05
-878.41797,576.66016,-163.08594,-0.0822036115055313,-0.2935083551164572,-0.059687642424328,-6.15,38.25,28.35,412.10937,135.25391,946.77734,0.1370949146124538,-0.0968591412345277,-0.3126937123860797,48.15,15.9,94.2,-573.73047,101.5625,876.46484,0.4789663433016738,-0.0830031468358699,0.0121241041819038,52.65,25.05,37.95
-817.38281,546.875,-113.76953,-0.1231057515918688,-0.3907671767496916,-0.0620857248165682,-6.0,38.85,27.9,408.20312,158.69141,957.51953,0.079272505559732,-0.0503614755662963,-0.3797091196749059,48.15,15.9,94.2,-566.40625,117.67578,846.67969,0.4302037638631295,-0.043566559722432,-0.0030642745677264,51.6,25.05,39.0
-840.82031,530.27344,-82.03125,-0.0876661429984231,-0.4111515752154342,-0.0217166082837898,-7.95,39.3,29.1,405.27344,160.15625,950.19531,0.0738101485997654,-0.0584886012282079,-0.3028345219744889,48.15,15.9,94.2,-557.61719,114.25781,831.05469,0.4637779645520436,-0.0147886983509235,-0.0795390173365115,51.6,26.55,36.9
-893.55469,523.92578,-89.35547,0.0011990411961201,-0.3583920172568976,0.0039969785199922,-6.6,39.15,27.15,384.76562,147.94922,920.41016,0.0339738810876208,-0.0293108849250675,-0.317889732102192,48.9,15.15,94.2,-558.59375,149.41406,876.95312,0.4234088480192652,-0.0311761182966739,-0.0668820641339739,51.45,24.6,37.35
-839.35547,538.08594,-77.14844,-0.0351730968166661,-0.2371516735695603,-0.0330413516682802,-6.0,38.4,28.2,394.04297,140.625,920.89844,0.041834669505678,-0.0871332939777893,-0.337341601148594,49.35,14.25,94.05,-570.3125,135.74219,812.5,0.3926324101212979,-0.0154548905264097,-0.0823369546603836,51.75,26.7,38.4
-833.98437,542.48047,-41.99219,0.0219831200605693,-0.2602006662043226,-0.0010658725741929,-6.0,38.4,28.2,391.60156,124.51172,904.78516,0.0301102457224809,-0.1008561197545199,-0.3336109598724561,49.05,15.75,94.05,-568.35937,172.36328,809.08203,0.4641776449507503,-0.0503614755662963,-0.0622190679714206,51.75,26.7,38.4
-813.47656,553.22266,-16.60156,-0.0186523337160634,-0.2679279369346023,-0.0137228257767306,-5.4,39.0,29.1,374.02344,149.41406,894.53125,0.0618192130397887,-0.0798055291132911,-0.3208208380479913,49.05,15.75,94.05,-572.75391,187.5,828.125,0.4412618209379152,-0.0522267089379027,-0.1124472003828646,50.1,27.0,37.95
-807.61719,572.26562,7.8125,-0.0178529729186499,-0.2146355299554318,-0.031309286918601,-5.4,39.75,28.35,365.72266,147.46094,910.15625,0.0496952833908101,-0.0382373713843925,-0.34693410525048,47.7,15.9,94.5,-547.85156,202.63672,846.19141,0.4349999286476099,-0.0996569040254746,-0.03064326927604,50.1,27.0,37.95
-812.5,586.42578,-1.95312,0.0322419908708668,-0.1374945950111605,-0.0971256530113072,-4.65,39.75,28.35,368.65234,149.41406,909.17969,0.1129800494034985,-0.0560903443030425,-0.3509310837704723,48.6,15.75,94.35,-561.03516,203.125,799.80469,0.3869035413845518,-0.0563568560798221,-0.0652833425391471,52.35,27.0,37.95
-832.03125,562.98828,-6.34766,-0.0139893375535101,-0.1594777150717298,-0.0566231933236764,-5.7,39.0,29.1,389.64844,172.85156,897.94922,0.0819372742616769,-0.1175098769441246,-0.3506645719936927,48.6,15.75,94.35,-549.31641,189.94141,800.78125,0.4256737617895781,-0.0904640803222952,-0.063018428768834,52.5,26.1,37.35
-819.33594,547.85156,1.95312,-0.0628850856139816,-0.1478866344433851,-0.1040535629441735,-5.7,39.0,29.1,395.01953,181.15234,903.32031,0.0933951862680945,-0.0973919902551615,-0.3489326817769387,48.6,15.45,94.05,-560.05859,209.47266,796.875,0.335742705020842,-0.0514271736075641,-0.1245711300318432,51.75,27.15,36.6
-841.79687,551.75781,-7.8125,-0.0157212277702641,-0.1105819670112583,-0.0373046674321268,-5.4,38.25,28.8,392.08984,213.37891,894.53125,0.0748760211739583,-0.1203078142679967,-0.3092297574196465,49.05,15.45,94.05,-551.75781,223.14453,793.45703,0.3389403227434208,-0.0702128504784798,-0.1361623851931132,51.6,27.0,36.9
-875.0,561.52344,-20.50781,-0.0191853572696224,-0.1328315988486072,-0.0979250138087206,-4.5,38.85,27.45,399.90234,235.83984,861.32812,0.0884655037958365,-0.1330979360924615,-0.2871132942042247,48.45,15.9,93.75,-548.33984,257.8125,825.68359,0.3185559242776782,-0.080871401687484,-0.0822036115055313,51.6,27.0,36.9
-839.35547,544.43359,-15.625,-0.0855343978500373,-0.0972588216332344,-0.1285681085518354,-5.1,37.95,28.35,389.64844,227.53906,867.67578,0.0295773967018471,-0.1097826062138449,-0.2322219910973023,48.45,15.9,93.75,-563.96484,263.18359,819.33594,0.1684043760639801,-0.013456313999951,-0.1261700261595952,51.6,26.55,37.95
-829.10156,507.32422,-11.71875,0.0254472495599277,-0.043566559722432,-0.0876661429984231,-5.1,37.95,28.35,386.23047,243.16406,887.69531,0.0586217698501351,-0.1088499022615791,-0.1694700741052478,48.45,15.9,92.4,-544.43359,276.36719,820.80078,0.1869233666251911,-0.0530260697353161,-0.0684807857288007,51.6,26.55,37.95
-818.84766,506.83594,-7.8125,-0.0265129476011954,-0.0094593354799588,-0.0977916706538682,-6.0,39.15,29.25,415.52734,244.62891,906.73828,-0.0218499514386422,-0.0619525561946411,-0.1974487492122681,48.15,15.9,94.5,-555.66406,309.57031,858.39844,0.1714686506317065,-0.165073589719474,-0.0656830229378538,52.5,26.7,37.05
-807.12891,492.67578,9.27734,0.0077274452632048,0.0599539796681824,-0.1284349399299083,-5.1,39.0,27.75,426.26953,239.74609,925.78125,0.0039969785199922,-0.0566231933236764,-0.1604104190239956,49.8,15.45,94.65,-542.48047,282.22656,863.76953,0.1268362183350815,-0.1072511806667523,-0.1155114749505911,51.45,26.4,37.05
