IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-910.64453,328.125,145.01953,0.0450321126953316,0.0310429496747467,-0.2159679143064043,2.1,36.6,38.4,317.38281,121.58203,947.75391,-0.0568897051004559,-0.0287778613715085,-0.1779968801658661,51.0,12.9,93.75,-541.01562,233.88672,848.63281,0.0976585020319411,-0.0571562168772355,-0.1101822866125516,51.45,27.9,38.4
-930.17578,349.60937,148.92578,0.0722112524720134,-0.014522186574144,-0.1721348428071927,4.05,37.5,36.0,325.19531,142.57812,936.52344,-0.0305099261211876,-0.0282450123508746,-0.1458882324498516,52.65,13.2,93.3,-516.11328,227.53906,858.39844,0.0852680606061829,-0.0843353566539172,-0.1728008604497538,51.45,27.9,38.4
-939.94141,354.49219,143.06641,0.069680001457846,-0.0431668793237253,-0.1380276185647195,4.05,37.5,36.0,347.16797,148.4375,917.48047,-0.0458314734927451,-0.0855343978500373,-0.1586783542743164,51.15,12.75,94.35,-515.13672,218.26172,839.35547,0.1032542021467601,-0.093128674491315,-0.094860564708069,51.15,27.75,38.55
-922.36328,363.76953,126.46484,0.0129234649793172,0.0377045223637587,-0.2446126070559856,1.5,35.25,36.75,325.19531,147.94922,906.73828,-0.039569755735365,-0.1169770279234907,-0.148952507017578,51.9,14.25,92.55,-495.11719,215.82031,837.89062,0.0599539796681824,-0.0823369546603836,-0.1121806886060851,51.15,27.75,38.55
-937.5,347.16797,125.48828,0.0691469779042869,-0.0394364125805126,-0.1641408857672083,3.3,35.7,36.0,365.23437,148.92578,911.13281,-0.0563568560798221,-0.1362955538150403,-0.1271025555789358,51.3,12.15,93.75,-469.23828,221.67969,839.84375,0.0651499993842947,-0.0667488955120467,-0.1263031947815224,48.75,26.25,38.55
-923.82812,339.84375,130.37109,0.0034639549664331,0.0097258472567384,-0.1338974714228001,3.3,36.45,36.75,370.11719,131.83594,907.22656,-0.0624854052152749,-0.0531592383572432,-0.15561407970659,51.3,12.15,93.75,-491.21094,208.98437,826.66016,0.0660827033365605,-0.0676814249313873,-0.1457548892949992,50.55,27.75,37.95
-935.54687,339.35547,146.48437,-0.0438330714992115,0.0474303696204971,-0.1472204422678988,2.4,34.8,36.6,398.92578,130.85937,916.99219,-0.1131133925583509,-0.068081105330094,-0.0999234158022541,51.6,13.2,95.1,-480.95703,218.26172,854.49219,0.1504180599904777,-0.0622190679714206,-0.1401591891801802,50.85,26.25,39.0
-929.6875,347.16797,168.94531,-0.0490290912153239,-0.0243813769857347,-0.1549478875311037,2.4,34.8,36.6,380.85937,128.41797,908.20312,-0.063018428768834,-0.0559571756811154,-0.1119141768293056,51.9,12.75,93.3,-473.14453,209.96094,836.42578,0.0824701232823108,-0.1291011321053945,-0.1741332448007262,51.45,26.4,38.7
-904.78516,330.07812,139.16016,-0.0259800985805615,-0.091529778363563,-0.089797888146809,3.75,36.15,37.35,393.55469,134.27734,904.29687,-0.0442327518979182,-0.0515605167624164,-0.143356806902759,51.3,11.4,93.75,-482.42187,216.79687,866.21094,0.1131133925583509,-0.068081105330094,-0.2054425317193273,50.7,27.15,39.15
-899.90234,326.17187,150.87891,-0.0554241521275563,0.0130566336012443,-0.1193751103157309,3.15,34.8,36.9,363.76953,136.23047,908.20312,-0.0612863640191548,-0.0367718184114929,-0.1397595087814735,52.2,13.2,93.3,-484.375,206.05469,848.63281,0.1009892883764471,-0.0143890179522168,-0.1775971997671594,51.75,27.15,39.9
-910.15625,320.80078,171.875,-0.0279785005740951,0.0417013263508257,-0.1028545217480534,4.2,34.8,37.35,371.09375,124.51172,902.34375,-0.0210505906412288,-0.0740764858436197,-0.0924624823158288,52.05,13.35,94.2,-485.35156,212.89062,838.37891,0.073676805444913,-0.0423675185263119,-0.2591347936301297,51.75,27.15,39.9
-912.59766,292.96875,184.08203,0.0608866836204481,-0.0082602942838387,-0.128834620328615,2.55,36.45,37.5,369.62891,123.53516,925.29297,-0.1249709849634751,0.0174532925199432,-0.0735436368229858,50.25,12.9,94.2,-505.85937,200.68359,869.62891,0.077007591789419,-0.0190520141147701,-0.176797838969746,51.45,26.4,37.65
-925.29297,269.04297,150.87891,0.022382800459276,0.0017320647496791,-0.1144456023763981,2.55,36.45,37.5,361.32812,123.53516,946.77734,-0.0899310567687362,-0.007860613885132,-0.0881991665519822,50.25,12.9,94.2,-523.4375,204.10156,838.37891,0.0595542992694757,-0.0559571756811154,-0.2450122874546923,50.1,27.3,39.0
-891.60156,271.48437,168.45703,0.046897346066938,-0.0337075438437664,-0.1124472003828646,3.0,36.0,36.0,363.76953,128.90625,955.56641,-0.1381607871866467,-0.0612863640191548,-0.1213736868421896,52.5,13.35,92.4,-520.01953,221.19141,858.88672,0.0618192130397887,-0.0186523337160634,-0.1898544725709904,50.55,26.55,39.3
-904.29687,256.34766,145.99609,0.1449555284975858,-0.0010658725741929,-0.0516936853843436,3.45,36.15,36.9,371.58203,153.32031,964.35547,-0.1426906147272728,-0.1705359466794407,-0.0799386977352182,52.5,12.6,93.75,-546.38672,209.47266,857.42187,0.0475635382424242,-0.0262466103573411,-0.1821270273077855,51.6,26.55,39.3
-890.13672,297.85156,150.87891,0.1374945950111605,0.0608866836204481,-0.0747426780191059,2.1,36.15,36.3,342.28516,79.58984,947.75391,-0.1181760691196108,-0.0578224090527217,-0.0720780838500862,51.9,11.55,93.3,-531.25,200.68359,859.86328,0.0482297304179105,-0.0654165111610742,-0.2133031456044594,50.85,25.5,38.25
-908.69141,337.89062,119.14063,0.1686707133078344,0.0824701232823108,-0.0347734164179594,2.1,36.15,36.3,353.51562,81.54297,943.35937,-0.1149786259299572,-0.0750091897958855,-0.1092495826602858,51.9,11.55,93.3,-537.10937,190.91797,858.88672,0.0373046674321268,-0.0065284040670847,-0.1941179628677621,51.9,25.8,39.0
-909.66797,358.39844,116.21094,0.1815941782871516,0.0433002224785777,0.042900542079871,2.1,36.15,36.3,347.65625,86.42578,961.91406,-0.1029876903699806,-0.041834669505678,-0.1248376418086228,51.9,13.5,94.05,-547.36328,173.82812,855.95703,-0.0426340303030914,-0.0151883787496302,-0.1634746935917221,51.9,25.8,39.0
-946.77734,352.05078,94.23828,0.1414915735311527,0.0879326547752027,0.0903307371674429,2.1,36.15,36.3,350.09766,61.03516,962.89062,-0.0945942274642146,-0.0572893854991626,-0.0949939078629213,51.3,14.1,94.8,-534.17969,186.52344,854.49219,0.0011990411961201,-0.0178529729186499,-0.094860564708069,53.25,25.65,38.7
-956.54297,346.67969,82.03125,0.0804717212887773,0.0610198522423753,-0.0095926786348112,2.4,35.85,36.3,357.91016,50.29297,951.66016,-0.0740764858436197,-0.0514271736075641,-0.1035207139235396,51.3,14.1,94.8,-540.03906,202.14844,852.53906,-0.0213169278850831,-0.0330413516682802,-0.1107151356331855,51.75,26.4,39.45
-951.66016,349.12109,86.91406,0.1236386006125027,-0.069680001457846,-0.0199847180670358,3.15,34.35,36.6,335.9375,71.28906,936.52344,-0.0634181091675407,-0.0892648645932499,-0.0363721380127862,51.3,14.1,94.8,-524.90234,200.19531,824.70703,-0.0242480338308824,-0.0345069046411798,-0.0746095093971788,51.45,27.15,39.45
-936.03516,348.14453,87.40234,0.0784731447623186,-0.0476967068643514,-0.0113245688515652,1.2,36.75,34.95,342.77344,100.09766,931.15234,-0.0433002224785777,-0.0718115720733066,-0.067015232755901,52.5,12.15,94.5,-507.8125,228.02734,864.74609,-0.0722112524720134,-0.0714118916745999,-0.093128674491315,51.6,28.05,38.55
-955.56641,347.16797,87.89063,-0.0097258472567384,-0.0218499514386422,-0.1181760691196108,1.2,36.75,34.95,375.97656,121.09375,945.80078,-0.0515605167624164,-0.0735436368229858,-0.0141225061754373,50.7,10.65,94.8,-515.625,224.12109,851.07422,-0.0876661429984231,0.0027979373238721,-0.0627519169920545,51.6,28.05,38.55
-948.73047,328.61328,113.76953,0.0297105653237742,-0.0836691644784309,-0.0398360929792193,3.6,34.95,36.45,383.78906,134.27734,959.96094,-0.0816707624848974,-0.0688804661275074,0.0588882816269146,52.05,12.15,95.25,-514.16016,221.19141,869.14062,-0.1149786259299572,-0.0143890179522168,-0.0682144484849463,51.45,26.4,39.9
-956.54297,335.9375,114.74609,-0.0153215473715574,-0.1494855305711371,-0.0885988469506889,3.15,35.85,35.55,377.92969,121.09375,962.40234,-0.1008561197545199,-0.0515605167624164,0.0975253334100139,52.05,12.15,95.25,-525.87891,226.5625,854.00391,-0.1453552088962925,-0.0126569532025376,-0.1021883295725672,52.65,25.8,40.35
-957.03125,329.58984,128.41797,-0.096459460835821,-0.1276355791324949,-0.0917962901403425,3.6,36.0,37.05,375.97656,99.60938,964.84375,-0.0888651841945432,-0.0587549384720623,0.0436999028772844,51.6,10.8,93.3,-519.04297,200.68359,806.15234,-0.1596110582265822,-0.0225161436141284,-0.0975253334100139,52.65,25.8,40.35
-958.00781,312.5,109.86328,0.0154548905264097,-0.1328315988486072,-0.0572893854991626,3.15,35.55,35.85,349.60937,106.93359,942.87109,-0.1036538825454668,-0.0840688448771376,0.0932618431132422,51.3,12.15,93.45,-526.85547,187.5,819.82422,-0.1774640311452322,0.0166539317225298,-0.0631515973907612,52.65,26.55,39.0
-964.84375,314.45312,108.88672,-0.0019984019935335,-0.1289677889505422,-0.0438330714992115,3.15,35.55,35.85,336.42578,107.42188,925.29297,-0.1390934911389125,-0.0586217698501351,0.087532974376496,51.3,12.15,93.45,-524.90234,208.49609,822.26562,-0.1802617939361791,-0.0105252080541518,-0.0147886983509235,52.65,26.55,39.0
