IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-865.72266,533.20312,114.74609,-0.4044900025264222,0.1606769308007752,-0.0458314734927451,0.45,39.0,35.4,384.76562,77.63672,966.30859,0.0053291883380394,0.2118375926315597,0.2692603212855747,48.45,13.65,94.5,-537.59766,106.93359,896.48437,-0.2017120649761146,0.1973154060574157,0.03064326927604,51.0,25.35,38.7
-875.48828,507.8125,88.86719,-0.3979617729922626,0.1690703937065411,-0.0187856768709157,-0.75,39.0,34.95,391.60156,60.54688,947.75391,-0.0059953805135257,0.1831928998819784,0.2267596341373356,49.95,12.9,94.8,-544.92187,107.42188,856.44531,-0.2015788963541875,0.1850581332535847,0.0217166082837898,51.15,24.75,39.6
-888.67187,488.76953,77.63672,-0.3992939828103098,0.0891316959713228,0.0712787230526728,-0.6,38.4,35.85,395.50781,72.26563,963.37891,0.023448673033469,0.2223629752186367,0.2957734434196954,49.05,13.5,95.1,-516.60156,107.42188,862.30469,-0.1775971997671594,0.2103722141915853,0.0130566336012443,49.35,24.3,39.3
-886.71875,473.63281,80.56641,-0.4437932464850077,0.0911300979648563,0.058088746296576,-0.15,39.0,34.65,381.34766,45.89844,915.52734,0.037970859607613,0.3035007141499751,0.1970490688135614,49.05,11.25,94.05,-517.57812,105.46875,881.83594,-0.2546049660895036,0.2075742768677131,0.0460979852695246,51.75,24.6,39.15
-899.90234,450.68359,91.30859,-0.3738469077833074,0.116577347524784,0.0119907610270514,-0.15,39.0,34.65,405.27344,25.39063,916.99219,0.0249142260063686,0.2611331956236632,0.2262266105837766,49.05,11.25,94.05,-503.41797,89.84375,852.05078,-0.1914533686987423,0.2276921635566762,0.0077274452632048,50.85,25.8,39.3
-897.46094,411.62109,109.86328,-0.2937748668932367,0.0251807377831481,0.0662158719584876,0.0,39.15,35.55,396.48437,27.83203,899.41406,0.0464976656682313,0.1799954566923248,0.172401180051047,49.95,12.9,93.15,-503.90625,100.58594,866.69922,-0.2050428513206206,0.2555374955088442,0.0407687969314851,52.65,25.8,40.05
-881.83594,396.48437,111.32813,-0.2578024092791572,0.0163874199457503,0.0198513749121835,-0.3,39.15,34.8,422.85156,35.15625,931.64062,0.0571562168772355,0.261000027001736,0.1991806394290221,49.2,13.65,93.75,-519.53125,108.39844,861.32812,-0.221430271266371,0.225960098806997,0.0106585512090041,52.65,25.8,40.05
-862.30469,394.53125,123.04688,-0.1348300008421407,-0.0309096065198943,0.059687642424328,0.3,39.9,35.85,362.79297,47.85156,893.55469,0.0783399761403914,0.2727242762520079,0.1642740543891354,49.5,13.35,94.2,-506.83594,83.00781,847.65625,-0.214768698577359,0.193584939314203,0.0099923590335179,51.15,24.3,40.35
-825.19531,378.41797,131.83594,0.0584886012282079,-0.0474303696204971,0.043566559722432,0.0,38.85,35.85,366.21094,57.12891,883.78906,0.0867336135790826,0.1815941782871516,0.2069080846922269,49.95,12.6,94.5,-533.20312,91.30859,852.53906,-0.2661960467178483,0.2045100022999867,0.0555574952824086,51.15,24.3,40.35
-841.30859,424.80469,153.32031,0.061419532641082,-0.016787100344457,0.0444992636746978,0.0,38.85,35.85,381.34766,72.26563,901.85547,0.0459648166475974,0.210771894590292,0.1937182824690554,49.2,12.9,95.55,-519.04297,83.49609,831.05469,-0.2264931223605561,0.2202312300702509,0.1223062162615302,51.15,25.05,40.05
-833.98437,491.21094,154.29687,0.1279019163763492,-0.0254472495599277,-0.0227824808579827,-0.6,41.1,35.55,334.96094,75.68359,911.13281,0.037970859607613,0.20411032190128,0.1620091406188224,50.85,13.5,94.35,-532.22656,81.54297,853.02734,-0.2234288477928296,0.1939846197129097,0.0576890658978693,51.15,24.3,39.0
-825.68359,525.39062,158.20312,0.1087167336396519,-0.080871401687484,0.013456313999951,-0.3,39.6,35.25,342.28516,70.3125,920.41016,0.036238969390859,0.1334976164911682,0.2079739572664199,50.85,13.5,94.35,-522.46094,52.24609,860.35156,-0.2570030484817438,0.1830597312600512,0.0822036115055313,51.0,24.15,39.15
-809.57031,528.80859,123.04688,0.032375159492794,-0.0338407124656936,-0.0542251109314362,0.75,38.55,36.45,345.70312,62.5,928.71094,0.013456313999951,0.1510842521659639,0.1649402465646217,50.4,14.25,95.1,-540.03906,59.08203,839.84375,-0.230356757725696,0.1909203451451833,0.0387702204050264,51.9,25.05,37.95
-795.89844,517.08984,121.09375,0.0235820161883213,-0.0286446927495813,-0.0391699008037331,1.05,38.85,35.85,357.91016,52.24609,917.48047,-0.0138559943986577,0.1392266597608396,0.1601439072472161,50.25,13.65,93.75,-556.15234,51.26953,860.83984,-0.2174334672793039,0.1200413024912172,0.0291777163031404,51.45,25.35,39.9
-814.45312,522.94922,116.69922,0.0357059458372999,-0.0999234158022541,-0.0058622118915985,1.05,38.85,35.85,315.91797,35.64453,916.50391,0.0322419908708668,0.1149786259299572,0.1815941782871516,49.2,13.35,95.55,-544.92187,44.43359,870.11719,-0.2238285281915364,0.0988575432280612,0.0283781809728018,50.85,25.5,38.55
-820.80078,499.51172,113.76953,-0.0147886983509235,-0.0646171503636608,-0.0119907610270514,0.0,39.6,35.85,344.72656,27.83203,930.17578,0.0021317451483858,0.096459460835821,0.1742664134226534,51.6,13.5,95.4,-553.71094,41.99219,870.60547,-0.1453552088962925,0.0959264372822619,0.0602204914449619,50.85,25.5,38.55
-817.38281,487.30469,100.58594,-0.0425006871482391,-0.0365053066347134,-0.0399694361340717,-0.15,40.8,34.65,346.19141,5.85937,925.78125,0.0157212277702641,0.037970859607613,0.1544150385104699,49.8,13.2,95.4,-549.31641,33.20313,876.95312,-0.1137794102009119,0.0628850856139816,-0.0099923590335179,52.5,25.35,39.45
-801.26953,474.60937,101.5625,-0.0047963393174056,-0.095393588261628,0.0133231453780239,-1.5,40.05,34.35,365.72266,11.23047,943.35937,0.0067947413109391,0.0479632186411309,0.0700796818565527,49.2,13.65,93.15,-554.6875,47.85156,861.32812,-0.1099157748357721,0.0460979852695246,0.0571562168772355,51.9,24.75,39.0
-799.80469,462.40234,88.86719,-0.0115910806283447,-0.0426340303030914,0.0053291883380394,-1.5,40.05,34.35,357.91016,29.29688,933.59375,0.0165205885676775,0.0262466103573411,0.0843353566539172,49.2,13.65,93.15,-566.89453,41.50391,870.11719,-0.0965926294577481,0.0317089673173077,0.0317089673173077,50.25,24.15,38.7
-828.61328,445.3125,81.54297,0.0219831200605693,-0.0207840788644492,-0.0920628019171221,-1.5,40.05,34.35,344.72656,46.38672,907.71484,0.0554241521275563,-0.0393032439585855,0.0436999028772844,49.2,13.65,93.15,-543.94531,70.80078,850.58594,-0.0552909835056291,0.0210505906412288,0.0127901218244648,50.55,23.7,39.0
-847.65625,457.51953,116.21094,0.0903307371674429,-0.0278453319521679,-0.0205175670876697,1.2,40.5,35.4,348.63281,30.27344,928.71094,0.0421010067495324,-0.049162259837251,0.0887320155726161,50.7,15.15,93.75,-544.92187,71.28906,866.21094,-0.0599539796681824,0.0262466103573411,0.0179861415405771,49.95,24.6,39.15
-835.9375,445.80078,115.72266,0.1137794102009119,-0.1009892883764471,-0.0409019655534123,-1.2,40.8,36.0,372.07031,35.15625,958.00781,0.0603538345998143,0.0087933178373978,0.063018428768834,50.7,13.65,92.7,-542.96875,44.92188,864.74609,-0.0219831200605693,-0.0209172474863764,0.0462311538914518,51.45,24.9,39.45
-860.35156,501.46484,104.98047,0.0762082309920056,-0.0153215473715574,-0.0523598775598298,0.15,39.0,35.7,351.5625,39.55078,970.70312,0.0297105653237742,-0.0066615726890119,0.0231821612566894,50.1,14.25,95.4,-536.13281,29.29688,857.42187,0.0023980823922402,-0.0459648166475974,0.0337075438437664,51.45,24.9,39.45
-906.73828,541.01562,116.69922,0.0658161915597809,-0.1157779867273706,0.0115910806283447,-1.2,39.0,36.75,327.14844,0.48828,975.58594,0.0215834396618626,-0.091529778363563,0.015055210127703,50.1,14.25,95.4,-552.24609,25.39063,859.375,0.0225161436141284,-0.050761155965003,0.0624854052152749,51.45,24.9,39.45
-881.83594,514.16016,96.19141,0.014522186574144,-0.1485528266188713,0.0397029243572922,-1.2,39.0,36.75,312.98828,-7.8125,924.80469,0.0117244237831971,-0.1063184767144865,-0.0117244237831971,49.05,15.0,94.35,-563.96484,28.32031,847.16797,0.0415681577288985,-0.0334410320669869,0.0238483534321757,51.45,24.9,39.15
-861.32812,486.81641,102.05078,0.0143890179522168,-0.128834620328615,0.0599539796681824,-0.6,39.15,36.9,328.125,-16.60156,931.15234,0.0602204914449619,-0.0984578628293545,-0.0659495347146333,50.25,13.35,94.2,-557.61719,6.34766,819.82422,0.08420218803199,-0.0305099261211876,0.0297105653237742,51.0,25.35,38.1
-872.07031,476.07422,100.09766,0.0743429976203992,-0.1721348428071927,0.1101822866125516,-0.45,39.3,35.7,323.73047,5.85937,941.89453,0.085934078248744,-0.0712787230526728,-0.0467641774450108,50.25,13.35,94.2,-566.40625,10.74219,857.42187,0.0888651841945432,-0.0806048899107045,0.041301645952119,51.0,25.35,38.4
-859.86328,483.88672,115.72266,0.1027213531261262,-0.1910535137671104,0.1461547442266311,0.45,40.5,36.75,338.37891,5.37109,934.57031,0.1061853080925594,-0.1067181571131932,-0.1263031947815224,49.5,14.85,93.75,-559.57031,50.78125,862.30469,0.1075176924435318,-0.0440995832759911,0.0496952833908101,51.9,24.75,39.3
-852.53906,505.85937,121.58203,0.0333078634450597,-0.1192419416938038,0.0640843013430269,0.15,38.55,34.65,336.91406,35.64453,943.84766,0.1251041535854023,-0.0756753819713717,-0.122173047639603,48.45,15.15,94.5,-555.66406,52.73438,837.40234,0.1620091406188224,-0.0743429976203992,0.0390367321818059,51.15,24.3,37.95
-848.63281,528.80859,118.65234,0.1032542021467601,-0.2211639340225166,0.0683476171068735,0.15,38.55,34.65,350.09766,56.64063,940.91797,0.0828698036810175,-0.0995237354035474,-0.1249709849634751,49.2,12.6,94.2,-544.92187,73.73047,866.69922,0.1817273469090787,-0.1093829258151382,0.013456313999951,51.75,25.65,39.15
-835.9375,531.73828,125.0,0.0798055291132911,-0.1794624331387657,0.0097258472567384,-0.45,37.95,36.75,354.98047,42.96875,933.10547,0.0694134896810664,-0.0385038831611721,-0.1386936362072806,49.2,12.6,94.2,-547.85156,56.64063,846.67969,0.2109050632122192,-0.0732771250462063,0.0069280844657914,51.75,25.65,39.15
-833.98437,512.69531,110.35156,0.052493046181757,-0.1661392877607418,0.023448673033469,0.45,39.75,35.7,345.21484,61.03516,938.47656,0.0286446927495813,-0.0754088701945922,-0.1608100994227023,50.85,14.25,95.7,-548.82812,58.10547,871.09375,0.1700030976588069,-0.096459460835821,-0.0203843984657425,51.6,25.8,39.3
-843.26172,549.31641,130.37109,0.0261132672024887,-0.1449555284975858,0.005595700114819,-0.15,38.25,34.95,323.24219,60.54688,948.73047,0.0583552580733556,-0.1392266597608396,-0.172401180051047,49.8,13.5,94.65,-556.64062,63.47656,873.53516,0.2015788963541875,-0.1092495826602858,-0.0070612530877186,51.6,25.8,39.3
-810.05859,527.83203,136.23047,0.074209828998472,-0.1015221373970809,-0.0602204914449619,1.05,38.85,36.9,344.72656,53.71094,952.63672,0.0177198042967228,-0.1590780346730231,-0.1999801747593606,49.8,13.5,94.65,-565.42969,58.59375,843.26172,0.2159679143064043,-0.1071178375118999,-0.0582220894514284,50.85,25.5,38.25
-839.84375,541.50391,136.71875,-0.0053291883380394,-0.0456983048708179,-0.0628850856139816,1.05,38.85,36.9,369.14062,31.25,960.44922,0.0263797789792682,-0.0909969293429291,-0.20411032190128,49.2,14.4,93.75,-554.19922,31.73828,875.0,0.2631317721501219,-0.0860674214035963,-0.0142556747973644,51.6,25.05,40.05
-917.96875,545.89844,128.41797,-0.0157212277702641,-0.0153215473715574,-0.0896645449919567,-0.3,39.6,35.55,358.39844,42.96875,945.80078,0.073676805444913,-0.1472204422678988,-0.2424808619075998,48.9,13.65,94.5,-542.48047,67.38281,850.09766,0.3368085775950349,-0.141091893132446,-0.0425006871482391,50.55,26.25,38.25
-906.25,533.69141,117.1875,0.0233155044115418,-0.1077840296873862,-0.0369049870334201,0.3,38.4,36.6,364.74609,39.55078,950.19531,0.0555574952824086,-0.1469541050240445,-0.2508744993462909,49.5,12.6,94.5,-522.94922,55.17578,871.09375,0.3735803960065278,-0.1124472003828646,-0.0341072242424731,52.05,24.9,38.1
-876.46484,482.91016,120.60547,0.032375159492794,-0.0743429976203992,-0.0281118437289474,0.45,39.75,35.7,381.34766,36.62109,946.77734,0.0277121633302407,-0.1692037368613934,-0.2685941291100885,49.5,12.6,94.5,-526.85547,54.19922,873.04687,0.3823737138439257,-0.0988575432280612,-0.0214502710399355,51.15,25.5,39.3
-884.76562,479.49219,148.4375,0.1080505414641657,-0.0664823837352672,-0.039569755735365,0.45,39.3,35.4,382.32422,47.85156,950.68359,0.0237151848102485,-0.0783399761403914,-0.2586017700765706,49.5,13.35,94.2,-549.31641,85.44922,856.93359,0.3341439834260152,-0.0923293136939016,-0.0644839817417337,49.95,25.65,38.4
-894.04297,504.88281,147.94922,0.1384272989634262,-0.1203078142679967,0.0185191650941362,0.45,39.3,35.4,388.18359,52.24609,955.56641,0.0378376909856858,-0.1385604675853534,-0.2924426570751894,50.1,12.75,93.3,-539.0625,75.19531,850.58594,0.3873032217832585,-0.0976585020319411,-0.059154618870769,49.95,25.65,38.4
-885.25391,523.92578,161.13281,0.1502848913685505,-0.1103154552344788,-0.0415681577288985,0.45,39.0,36.0,392.57812,85.44922,966.79687,0.0564900247017492,-0.11990813386929,-0.3066983318725539,49.95,13.65,94.8,-525.87891,104.98047,856.93359,0.4424608621340353,-0.0466310088230837,-0.0716784034513795,50.7,26.1,38.4
-891.11328,560.05859,147.46094,0.1253706653621819,-0.0794058487145844,0.0021317451483858,0.15,39.75,36.45,376.95312,96.19141,951.66016,0.0739433172216925,-0.0896645449919567,-0.345202215033726,50.4,13.2,95.1,-539.0625,103.02734,847.16797,0.4287382108902298,-0.0433002224785777,-0.0318423104721601,51.75,25.65,39.15
-868.16406,545.41016,146.48437,0.1660061191388146,-0.1007227765996675,0.052493046181757,0.45,39.0,35.4,384.27734,102.05078,930.66406,0.0050628510941851,-0.1017886491738605,-0.3550612309123916,48.6,13.5,94.35,-543.45703,110.83984,880.85937,0.4668422391197701,-0.0784731447623186,-0.069680001457846,51.9,25.8,38.55
-845.21484,533.69141,140.13672,0.1183094122744632,-0.0668820641339739,-0.0270459711547545,1.5,40.8,35.4,373.53516,85.9375,957.51953,-0.0147886983509235,-0.1441561677001724,-0.339073491365348,50.4,13.95,95.1,-536.13281,134.27734,835.44922,0.4240750401947514,-0.0508943245869302,-0.050228132411444,51.45,26.1,38.1
-863.28125,538.57422,142.08984,0.0802052095119978,0.0141225061754373,-0.0779402957416847,1.5,40.8,35.4,377.92969,93.26172,956.05469,-0.015055210127703,-0.0756753819713717,-0.3173568830815581,50.4,13.95,95.1,-545.89844,134.27734,870.60547,0.4568498800862521,-0.0584886012282079,-0.0563568560798221,50.1,25.8,39.6
-896.97266,541.50391,144.04297,0.1179097318757565,-0.075275701572665,0.0021317451483858,-0.3,39.6,35.55,362.30469,90.82031,954.58984,-0.0129234649793172,-0.0730107878023519,-0.3617228036014036,49.2,14.4,94.8,-566.40625,162.59766,870.60547,0.4138161693844539,-0.0788728251610253,-0.0472970264656447,50.85,26.55,39.3
-872.55859,555.66406,154.29687,0.0806048899107045,-0.0153215473715574,-0.1303001733015146,1.35,39.15,34.5,367.67578,99.12109,969.23828,0.018385996472209,-0.148952507017578,-0.3534625093175648,49.35,13.5,94.05,-549.31641,141.60156,845.70312,0.3947641552696838,0.0170536121212365,-0.1244379614099161,50.85,26.55,39.3
-878.41797,534.17969,146.97266,0.0972588216332344,0.0042633157638465,-0.1197749652473628,-0.6,39.6,36.3,357.42187,114.74609,959.96094,0.0278453319521679,-0.1382939558085739,-0.3661194625201025,49.95,13.35,93.75,-553.22266,145.99609,855.46875,0.3837059236619729,-0.0159877395470436,-0.0816707624848974,50.85,26.55,39.3
-840.33203,533.69141,135.74219,0.1004564393558132,-0.036238969390859,-0.1301670046795875,2.25,39.3,34.95,369.14062,115.72266,958.49609,0.0151883787496302,-0.0917962901403425,-0.3228192400415248,49.95,13.35,93.75,-549.31641,155.27344,819.33594,0.3654532703446163,-0.0298437339457014,-0.0959264372822619,49.35,26.55,38.55
-841.79687,526.85547,122.55859,0.0732771250462063,0.0365053066347134,-0.1373614263892333,2.25,39.3,34.95,359.375,117.67578,944.33594,-0.0003996803987067,-0.1271025555789358,-0.3254840087434697,49.35,14.25,93.6,-534.66797,178.71094,855.95703,0.446724352430807,-0.0624854052152749,-0.0480965617959833,49.35,26.55,38.55
-841.79687,546.38672,121.58203,0.0460979852695246,0.0059953805135257,-0.1714686506317065,1.2,39.0,34.65,389.16016,122.55859,938.47656,-0.023448673033469,-0.1144456023763981,-0.3757121411549137,49.2,12.9,94.5,-524.90234,194.82422,840.33203,0.3940979630941976,0.0141225061754373,-0.0895313763700295,51.75,26.7,39.9
-865.72266,538.08594,117.67578,0.0643506385868813,0.007860613885132,-0.1036538825454668,1.5,38.25,36.0,387.69531,123.53516,924.80469,-0.0033307863445059,-0.098724374606134,-0.3465344248517733,49.2,12.9,94.5,-521.97266,209.96094,824.21875,0.4012925593367686,-0.0129234649793172,-0.0728774446474996,51.0,25.35,40.2
-880.37109,523.4375,111.32813,0.0567565364785288,-0.0086599746825454,-0.1016554805519333,1.05,37.35,35.25,398.4375,153.80859,934.08203,-0.0215834396618626,-0.0704793622552594,-0.325750345987324,49.8,12.0,94.35,-528.80859,240.23437,870.11719,0.3799754569187603,0.0047963393174056,-0.0410353087082646,51.15,27.3,38.55
-872.55859,532.22656,121.09375,-0.0394364125805126,-0.0210505906412288,-0.1382939558085739,0.0,39.15,35.25,389.16016,186.03516,937.5,-0.023448673033469,-0.0093261668580317,-0.2817841058661853,50.7,14.4,93.45,-536.62109,254.88281,838.37891,0.3106953103925461,-0.0050628510941851,-0.1313660458757076,51.15,27.3,38.55
-871.58203,500.48828,123.53516,-0.0127901218244648,-0.027312482931534,-0.1408253813556664,0.0,39.15,35.25,415.52734,191.40625,933.59375,-0.0219831200605693,0.0033307863445059,-0.3182894125008987,49.2,13.35,93.45,-528.32031,257.32422,850.58594,0.3066983318725539,0.0251807377831481,-0.1196416220925105,51.15,27.3,38.55
-888.67187,493.65234,139.16016,0.027312482931534,-0.078606487917171,-0.1432236382808319,0.75,38.55,35.7,423.33984,206.54297,950.19531,-0.0321086477160144,0.0093261668580317,-0.2880459981564905,49.2,13.35,93.75,-526.85547,262.20703,854.49219,0.2224961438405639,0.0227824808579827,-0.1240382810112094,52.05,26.7,38.1
-882.8125,513.18359,125.97656,-0.0343737360192527,-0.018385996472209,-0.1581455052536826,1.05,37.65,37.65,401.36719,188.47656,943.84766,-0.0744763407752516,0.0322419908708668,-0.2057090434961068,49.2,13.35,93.75,-521.97266,237.79297,844.23828,0.2284915243540896,0.0146553551960711,-0.1325650870718277,52.05,26.7,38.1
-909.17969,508.30078,125.48828,-0.0723445956268657,-0.0181194846954295,-0.1370949146124538,0.15,39.0,36.0,389.16016,164.55078,958.49609,-0.1326982556937548,-0.0154548905264097,-0.1761316467942597,50.1,12.75,94.05,-530.27344,238.76953,840.33203,0.2103722141915853,0.0776737839649052,-0.0838025076332833,50.7,26.1,39.45
-889.64844,489.74609,147.46094,-0.0554241521275563,-0.1099157748357721,-0.1265697065583019,-0.75,37.95,35.7,375.48828,162.59766,942.87109,-0.1825268822394173,-0.0051960197161123,-0.1341638086666545,48.45,12.9,94.8,-526.36719,237.30469,831.54297,0.1468207618691921,-0.034640073263107,-0.069680001457846,50.25,26.7,39.15
-881.83594,471.19141,148.92578,-0.0624854052152749,-0.025713586803782,-0.190254152969697,-0.75,37.95,35.7,364.74609,142.57812,906.73828,-0.1733338840033128,-0.0181194846954295,-0.1306998537002213,48.45,12.9,94.8,-537.59766,246.58203,840.33203,0.1388269793621329,0.0077274452632048,-0.0880658233971298,51.15,26.55,37.95
-871.09375,446.77734,161.13281,0.0094593354799588,-0.1123138572280122,-0.0985910314512816,-0.75,37.95,35.7,351.5625,106.44531,889.16016,-0.1161776671260773,0.036238969390859,-0.0981913510525749,49.5,12.6,94.5,-526.36719,221.67969,813.96484,0.0612863640191548,0.0452986244721112,-0.031309286918601,50.85,27.75,39.3
-849.12109,426.26953,163.57422,0.0097258472567384,-0.050228132411444,-0.0868667822010097,1.2,39.0,35.4,359.86328,118.16406,898.4375,-0.107650861065459,0.0219831200605693,-0.0495619402359577,50.4,12.75,94.65,-528.80859,229.49219,823.24219,0.0947273960861418,0.0165205885676775,-0.0528927265804637,52.05,26.1,39.45
-876.95312,417.96875,173.33984,0.0046631706954784,-0.0130566336012443,-0.1486859952407985,0.6,38.4,36.3,369.62891,109.86328,909.66797,-0.095393588261628,0.0604870032217414,-0.122173047639603,49.95,13.35,93.75,-526.36719,250.48828,837.89062,0.0459648166475974,-0.0266462907560478,-0.0341072242424731,50.85,27.0,37.5
-867.67578,446.77734,172.85156,0.0335742006889141,-0.0434333911005048,-0.0635512777894679,0.6,38.85,36.6,380.37109,133.78906,927.73437,-0.0401026047559989,0.0350397536618137,-0.0750091897958855,49.95,13.35,93.75,-521.97266,233.39844,828.125,0.0181194846954295,-0.0382373713843925,-0.0687472975055802,50.85,27.0,37.5
-859.375,454.10156,172.85156,0.1016554805519333,0.0066615726890119,-0.0935283548900217,2.4,38.1,35.85,406.73828,155.76172,910.15625,-0.0494287716140306,0.0127901218244648,-0.0377045223637587,50.7,13.35,94.2,-515.625,229.00391,884.27734,0.0720780838500862,-0.0554241521275563,0.0025314255470925,50.85,25.5,38.25
-857.42187,477.05078,183.10547,0.0039969785199922,0.015055210127703,-0.1646737347878422,2.4,38.1,35.85,415.03906,141.11328,906.73828,-0.0868667822010097,-0.0723445956268657,-0.0425006871482391,49.05,13.2,96.15,-486.81641,211.91406,841.79687,-0.0094593354799588,-0.0185191650941362,-0.0650168307623675,50.85,25.5,38.25
-845.21484,468.26172,183.59375,0.0143890179522168,-0.0285115241276541,-0.0652833425391471,0.3,37.65,36.6,402.34375,142.08984,908.69141,-0.1084502218628724,-0.0233155044115418,-0.0393032439585855,49.8,12.75,93.3,-486.32812,205.07812,856.44531,0.0375711792089063,-0.0843353566539172,-0.0520933657830503,51.75,24.6,38.7
-827.63672,487.30469,181.64062,-0.0189188454928429,0.0321086477160144,-0.0383705400063197,1.8,39.0,36.45,416.99219,118.16406,903.80859,-0.1417580853079322,-0.0459648166475974,0.0662158719584876,49.95,12.15,93.45,-482.91016,179.19922,864.74609,-0.0038636353651398,-0.0454317930940384,-0.0611531953972277,51.45,26.1,38.4
-863.76953,474.60937,161.13281,-0.0850015488294034,0.0892648645932499,-0.1168438593015635,0.3,38.1,35.85,380.85937,86.42578,899.90234,-0.1236386006125027,-0.0929953313364626,-0.0035972981212855,49.35,11.55,93.6,-476.07422,146.48437,840.33203,-0.0191853572696224,-0.0094593354799588,-0.0462311538914518,50.1,26.55,39.3
-876.95312,440.42969,163.08594,-0.0487625794385443,0.0254472495599277,-0.0369049870334201,1.35,38.1,36.3,418.45703,69.82422,899.90234,-0.1264363634034496,-0.1281684281531288,0.054091942309509,50.7,12.15,94.8,-480.95703,156.25,858.88672,0.0548913031069224,-0.0187856768709157,-0.0774072721881257,50.85,27.0,39.3
